species,latitude,longitude,population,date,habitat
Single later,4.945568,-174.663655,68117,2021-05-02,Wetland
Plant time,77.066,97.804563,15217,2018-03-30,Desert
Her moment,58.104372,-27.101746,35374,2018-03-12,Urban
Themselves easy,65.068057,110.75417,35122,2025-12-26,Forest
National threat,-36.724766,133.618034,20543,2021-06-16,Desert
Myself doctor,39.200366,-92.636245,85370,2023-11-21,Wetland
Follow light,70.742437,-115.860857,15236,2017-11-11,Desert
Today whom,-20.992288,-117.949992,10186,2023-08-18,Grassland
Guess ask,36.488727,51.435826,75115,2022-09-03,Wetland
Wide left,85.639604,161.207492,11915,2020-08-26,Tundra
Their simple,-58.432239,12.335418,93402,2019-11-27,Urban
Possible before,47.216852,9.815014,20338,2016-08-21,Freshwater
Less decade,37.477473,-170.418412,8068,2026-06-02,Wetland
Especially sort,-37.482713,152.982916,39563,2020-09-23,Tundra
Career decade,76.69737,-55.315742,21361,2017-08-17,Freshwater
Against company,50.981209,-175.853575,67891,2025-01-19,Forest
Sense explain,41.508509,157.979479,31372,2018-06-03,Grassland
Prepare break,3.825315,17.725188,83656,2022-06-21,Marine
Majority however,87.00486,-112.923792,87039,2023-04-23,Urban
Shake could,64.702604,-116.719491,49622,2019-09-27,Freshwater
Bring throughout,-60.719022,170.822641,53630,2021-10-11,Desert
Should hour,87.419168,63.034377,47305,2022-07-26,Desert
Film point,-38.921263,132.782926,30985,2022-11-23,Desert
Office military,-81.20947,-50.90262,77222,2019-05-05,Tundra
Time true,34.368425,142.278916,6830,2022-02-17,Wetland
Power else,21.689091,112.144341,48739,2022-09-26,Forest
Discover expert,-43.517269,2.36388,67899,2026-05-25,Urban
Inside Congress,-77.164445,-88.421109,92587,2017-08-26,Freshwater
Almost know,12.012207,5.834107,45214,2017-10-09,Grassland
Indicate low,-36.430708,-76.918154,35522,2022-10-22,Urban
Federal look,24.781233,44.755904,99981,2019-08-26,Freshwater
Development surface,-60.073739,-70.711658,31176,2024-09-09,Desert
Knowledge director,0.839829,6.024369,12942,2017-05-17,Marine
Spend close,-84.254348,94.818972,91657,2025-07-16,Desert
As member,73.557202,-135.379448,18126,2017-10-07,Grassland
Too show,41.804549,-173.695062,45434,2018-02-24,Forest
Student response,-30.083222,116.957552,50257,2024-05-07,Marine
Recently may,-22.110939,-147.880021,84959,2020-08-31,Desert
Anyone total,-42.704991,-126.7854,73276,2016-09-20,Urban
Fact themselves,18.879783,126.92433,39460,2018-06-11,Urban
Listen throw,-53.190625,-77.210699,40743,2026-02-14,Freshwater
Eat dream,-5.455743,-154.587751,43091,2023-10-24,Urban
Require receive,5.962213,23.006686,76987,2019-03-25,Wetland
Soldier list,78.774173,28.503613,96569,2021-07-12,Tundra
Build which,-5.387135,65.244699,87793,2023-10-11,Forest
Economy old,0.201822,100.636606,10119,2016-10-17,Tundra
Real seek,-73.370545,154.352771,82398,2023-11-17,Marine
Must operation,-60.61032,168.515702,93863,2025-03-28,Urban
Yard live,-72.259159,-140.904605,51764,2019-12-24,Freshwater
Too ask,46.247078,11.903293,6476,2025-07-04,Urban
Future perform,14.386388,-145.731019,21259,2018-03-19,Urban
Exactly laugh,-20.213146,-102.988597,27357,2018-06-14,Grassland
Wear score,-5.282088,-74.520054,95499,2019-11-10,Desert
Section including,19.176173,-31.377046,10128,2022-08-11,Wetland
Marriage mind,36.46203,-41.687597,48889,2017-06-22,Marine
Stage similar,-5.799859,148.119464,10440,2019-08-30,Marine
Reflect common,-56.636213,138.335736,26433,2022-07-03,Forest
The discussion,-5.658272,146.086565,39737,2019-07-05,Freshwater
Street official,17.446217,53.415349,26812,2022-03-17,Grassland
Song free,12.857487,62.624917,6535,2016-08-14,Forest
Investment pass,-38.313617,71.009359,8953,2019-03-15,Grassland
With receive,79.098493,163.391744,10375,2020-08-07,Tundra
Act medical,-84.001153,80.597563,24922,2024-08-01,Marine
Itself safe,-10.701454,-14.383111,78557,2020-05-08,Tundra
Dinner mean,64.89714,-68.751691,6637,2017-03-16,Wetland
Along about,69.70351,-43.14921,36018,2019-02-19,Grassland
Bring work,-14.401417,-50.540217,51077,2019-06-21,Grassland
Design assume,-50.938617,-10.274214,52255,2022-11-04,Wetland
Debate bit,-25.567248,-153.041857,83618,2020-09-05,Freshwater
Father five,85.910957,-178.582384,3945,2017-04-24,Urban
Time plan,-89.125815,3.103732,97536,2026-03-13,Grassland
Heavy room,-69.266131,130.649066,63807,2024-04-05,Grassland
Form four,76.309868,-67.593817,793,2021-02-20,Urban
To traditional,10.374811,-120.613795,49294,2024-02-18,Desert
Responsibility both,-63.314271,119.491976,18363,2026-04-21,Wetland
Each government,-19.341704,158.254103,3034,2018-01-08,Wetland
Identify friend,-61.014921,-102.432882,33147,2017-09-12,Grassland
Through improve,84.113843,-6.156399,12764,2026-07-10,Freshwater
Young deal,-87.694643,166.915737,88217,2017-02-11,Forest
Technology if,-75.484931,-144.193894,2108,2017-10-09,Marine
Real old,-59.1648,155.45669,20087,2026-02-17,Wetland
Anyone seem,40.73215,100.598485,87843,2021-06-29,Marine
Expect majority,1.410405,-157.223791,17325,2025-11-08,Freshwater
Use citizen,50.692723,-126.057567,27090,2017-09-19,Tundra
It professional,56.094391,164.371057,24672,2018-01-30,Tundra
Message ready,85.304459,44.000112,91498,2024-09-22,Tundra
None people,-85.300348,142.113077,79819,2025-12-14,Urban
Will charge,-73.51435,-1.698925,52397,2025-03-27,Freshwater
Degree charge,-83.67243,21.265707,87642,2018-10-17,Desert
Security activity,60.687763,46.902218,14392,2026-03-05,Forest
Collection option,27.504355,-174.338229,47614,2016-08-06,Forest
West language,-41.836009,125.264742,86621,2023-03-06,Tundra
Watch show,-67.912754,-59.533727,52577,2020-09-07,Forest
War share,26.085918,9.117879,57,2023-11-25,Tundra
Where why,32.246949,-63.11221,65125,2016-10-22,Wetland
Case game,-50.617787,-174.407503,6435,2021-06-06,Grassland
Need discover,49.303394,91.716583,39197,2017-09-27,Forest
Resource view,30.610748,-115.961333,38537,2022-11-16,Urban
Sell next,-58.079244,-85.458563,36050,2021-05-05,Urban
Debate hot,10.433424,88.91872,19313,2026-01-27,Urban
Low attention,-22.400083,-46.236233,15761,2016-11-12,Urban
Game enough,24.974077,-142.413653,2356,2020-10-07,Freshwater
Traditional test,35.617749,20.137563,41124,2017-03-09,Freshwater
Movie notice,-3.724504,158.115661,39639,2016-10-07,Tundra
Bar blue,45.619677,-179.317695,65116,2025-08-30,Tundra
Prepare continue,-71.673153,-74.168397,81388,2023-10-10,Desert
Read tax,-16.355014,170.624073,67327,2021-05-10,Freshwater
Song fill,-38.294202,33.872193,51811,2023-12-12,Tundra
Especially spring,75.474353,-74.38635,45523,2022-02-09,Marine
Difference management,68.728692,-95.140856,87199,2024-12-05,Forest
Character hope,-57.414299,143.843555,90302,2016-08-23,Urban
Deep official,-53.103333,-18.729345,82563,2017-01-22,Forest
Goal color,24.724416,169.348283,96560,2024-03-25,Urban
Treatment force,13.437269,-166.887216,24860,2023-07-11,Desert
Current in,-23.547236,-152.090801,42902,2019-03-01,Forest
Boy organization,-62.613283,-120.969268,51341,2018-02-24,Wetland
Child by,33.672182,83.372331,11611,2024-07-25,Wetland
Test rich,-79.349233,20.658302,30811,2023-03-11,Urban
Good fund,-87.156803,-176.561828,14839,2024-07-15,Grassland
Particularly picture,31.42726,164.329024,99166,2021-03-14,Tundra
Here these,89.894756,90.902298,29968,2025-12-27,Freshwater
Chair miss,67.282392,-103.710266,56140,2023-10-17,Grassland
Staff name,35.138157,157.030677,95352,2018-01-24,Grassland
Also write,-72.11967,19.245182,36269,2026-05-18,Grassland
Themselves wide,-88.062232,136.906599,79390,2017-03-13,Desert
Number product,-35.142921,149.551451,66792,2024-12-12,Desert
International turn,-55.194164,175.90137,71554,2023-10-06,Forest
Just any,36.444699,5.65843,52059,2022-08-22,Desert
President begin,40.972171,84.9606,86338,2026-06-26,Forest
Save whose,-86.426332,4.735976,34665,2023-05-02,Desert
While data,-82.579783,83.05472,5748,2016-10-09,Tundra
Wall Mrs,-51.482012,63.160899,95463,2025-01-12,Marine
Or happy,-54.971418,-43.766823,59701,2022-07-27,Forest
Effort consumer,-39.898158,27.18167,81588,2023-11-18,Forest
Try participant,-11.712582,28.777191,86162,2017-03-13,Freshwater
Color my,-83.481286,-75.857612,3287,2022-01-22,Wetland
Sense environment,-45.936626,144.926463,64772,2025-11-16,Wetland
Physical painting,-31.231493,132.125271,60404,2017-03-01,Grassland
Product common,-9.120166,-123.523088,65786,2021-09-10,Marine
During likely,44.648812,-87.627569,40182,2020-07-01,Grassland
Upon cultural,0.401207,-94.80143,8954,2022-08-20,Urban
Program always,59.183734,15.098664,2751,2025-09-22,Freshwater
Though each,-39.451239,142.905143,41687,2019-04-24,Grassland
Produce nor,83.04301,136.44513,76634,2020-03-29,Wetland
Fire lawyer,11.82615,52.308197,65204,2019-06-12,Wetland
Way manager,40.398394,-23.888538,60958,2026-03-01,Wetland
Yet agency,-74.72207,-147.084236,8899,2024-10-14,Wetland
Decision say,-39.384331,-76.535287,92155,2024-04-24,Desert
Worry wall,17.350839,-123.0921,64659,2024-08-24,Marine
Country thousand,-80.813388,-41.95563,26454,2018-06-15,Desert
Huge daughter,-62.144384,-75.998722,12564,2025-10-11,Freshwater
Show society,62.924503,88.62014,54870,2022-04-26,Desert
Quite maybe,-46.092,131.885236,66261,2020-04-22,Marine
Few hit,69.562574,78.8043,81792,2018-11-29,Freshwater
Education thing,55.021534,148.56697,88693,2018-04-01,Freshwater
Speech material,-22.648334,92.022292,40005,2019-06-06,Forest
Take place,-45.487769,-103.748625,51845,2021-05-31,Wetland
Color light,75.011344,-27.973405,84341,2020-05-15,Grassland
Per author,88.954867,178.637316,82804,2023-09-21,Freshwater
Ever figure,80.583171,-151.338957,97425,2019-06-04,Tundra
Body spring,68.301902,26.153745,58596,2017-12-15,Desert
Watch consider,-22.161311,151.526246,94888,2026-01-28,Wetland
Executive perhaps,-31.809022,-145.7778,48549,2018-05-24,Wetland
Finally whether,83.768553,178.097981,313,2021-09-12,Forest
Accept easy,-89.104745,-167.908037,2176,2021-09-30,Urban
Low chance,13.587793,145.744883,29556,2024-03-09,Freshwater
Strong consumer,35.416982,123.182797,20254,2021-06-15,Forest
Side blue,-18.789497,67.44733,77242,2023-02-19,Urban
Despite around,-44.235729,3.093377,28547,2019-08-01,Marine
Generation throw,-36.423211,49.092385,96394,2022-10-05,Freshwater
Third ago,-75.297383,-106.379255,66260,2019-10-27,Urban
Size ready,88.643021,140.664742,52889,2017-06-07,Tundra
Natural true,32.556764,-38.234637,58688,2024-07-14,Tundra
Along think,-89.242718,-110.985305,12906,2022-06-20,Tundra
Administration of,53.379165,-10.548456,88847,2019-12-11,Freshwater
Success glass,-41.634862,-99.353961,94324,2022-07-03,Freshwater
End center,-83.951751,169.285044,6102,2020-06-12,Forest
By once,4.728007,15.072668,48127,2019-02-11,Wetland
Quality me,-24.846737,115.351071,45571,2019-01-04,Desert
Much age,80.623293,178.591851,13468,2026-02-16,Tundra
Everyone stock,4.050933,-31.087516,75806,2022-11-24,Marine
Represent edge,-16.224662,-80.721545,93855,2024-09-07,Urban
Chair such,47.844959,-89.639637,40024,2020-03-22,Urban
Relate could,26.784203,-55.212962,24622,2019-07-13,Desert
Society not,-40.723756,-156.23367,61074,2021-03-31,Freshwater
Affect carry,59.464071,6.635959,64321,2019-02-21,Marine
Beyond assume,45.440195,108.124829,43313,2022-03-16,Grassland
Lose since,-4.527052,8.649953,70659,2022-12-12,Desert
Need speak,57.763753,-20.805194,41477,2018-04-26,Grassland
Glass eye,29.030206,-49.220964,90432,2025-05-04,Marine
Local yes,-69.93737,-2.648994,26367,2026-03-22,Desert
Role history,-49.115948,75.806698,7429,2017-05-15,Tundra
Themselves but,-39.531183,-164.371892,71662,2025-08-22,Freshwater
Standard necessary,86.31323,5.32244,32284,2017-06-22,Marine
Phone very,-82.911923,92.130927,75316,2024-11-20,Wetland
Important day,68.311074,-105.688559,91271,2021-07-14,Wetland
No fast,18.379929,-86.139004,32264,2019-07-24,Urban
Professional economy,-1.501712,-32.435062,9532,2019-04-21,Desert
Education pass,-61.423183,-14.513043,24419,2018-04-12,Tundra
Behind produce,-87.046905,73.210765,8331,2018-03-30,Freshwater
Good expert,-64.878307,-71.583016,75112,2022-01-26,Freshwater
Theory quite,-27.707698,3.897833,1596,2023-08-17,Forest
Worry church,21.188715,12.043932,10773,2019-02-28,Grassland
Dream big,-0.704874,-44.032505,8870,2025-11-19,Urban
Reveal TV,70.32795,-73.046248,32077,2017-08-26,Tundra
Follow food,-23.282235,-134.924226,3383,2019-11-09,Desert
So few,-12.982797,-155.024658,4113,2025-12-12,Desert
Set dark,-12.110794,-144.635976,11420,2024-12-21,Wetland
Idea number,68.114964,-54.512592,91217,2021-11-21,Urban
Gas seven,4.659175,-18.883773,66188,2017-08-20,Desert
Effect take,16.167257,-162.742522,57151,2024-11-12,Wetland
Involve project,-29.682921,147.342397,32552,2019-04-01,Forest
Leave explain,-85.099871,-34.813026,86268,2018-09-30,Marine
Fund later,39.609872,116.811313,33760,2026-01-13,Tundra
Reflect friend,-26.956918,-151.385569,1610,2023-12-23,Forest
Us group,-43.909487,55.159262,73644,2026-03-03,Wetland
Skill church,-8.862434,158.236,60313,2025-06-23,Desert
Pretty east,-69.343837,-153.540133,63280,2020-09-11,Wetland
Company reduce,-15.600373,-173.514495,8595,2021-05-19,Tundra
Easy song,-14.191361,-45.992313,20226,2018-01-07,Freshwater
Condition another,-63.3166,134.202541,31516,2017-04-24,Wetland
Type son,-84.880653,-120.139524,98711,2021-08-24,Tundra
Beautiful commercial,40.692373,-80.687786,31806,2019-09-12,Marine
Commercial behind,46.684309,129.655628,57594,2024-11-30,Marine
Spring involve,17.946486,41.957818,46549,2021-03-26,Desert
Culture follow,-62.035768,9.588471,90329,2019-04-28,Grassland
Small south,55.305168,169.49572,21239,2023-03-05,Forest
Teacher like,52.569719,-142.861741,43650,2021-11-12,Urban
Share realize,57.158416,166.993185,45856,2021-07-14,Desert
Benefit drive,-3.711009,173.443999,43390,2024-01-05,Freshwater
Laugh amount,-66.168807,152.765716,15770,2020-01-17,Marine
Others see,-59.652887,-142.844851,34515,2019-12-31,Tundra
Use soon,49.177488,-147.084586,3993,2026-03-25,Tundra
Than there,5.943661,-10.366543,82440,2018-08-14,Urban
Walk note,-17.068285,86.928622,44386,2016-11-21,Freshwater
Hear eight,-7.617441,103.165778,59083,2018-02-21,Forest
End fund,-68.244746,-46.124327,56849,2020-12-25,Tundra
Service yeah,69.436132,-137.17114,9030,2022-07-08,Desert
Many feeling,16.275936,-61.168797,25365,2020-12-13,Marine
Marriage young,-38.75286,-151.135086,24965,2018-10-31,Urban
Toward week,7.724526,100.570209,66602,2022-04-03,Freshwater
Against explain,-61.88149,-120.745511,88500,2022-03-30,Wetland
Pattern over,-51.662492,63.007916,13556,2021-07-08,Freshwater
Play become,-68.345251,100.042889,8726,2018-12-02,Marine
Book either,82.594589,73.795431,58820,2016-08-20,Freshwater
Traditional environment,-15.376207,-13.525745,86424,2024-05-14,Desert
The color,5.352935,-139.110111,37511,2024-07-04,Desert
Shoulder small,-30.065296,-5.845272,77993,2021-10-23,Forest
Wife quite,63.486148,-92.072612,615,2022-02-04,Urban
Many fact,-58.534098,-131.824299,83279,2021-06-17,Desert
Example stock,64.413095,-133.837673,64640,2020-10-22,Tundra
Citizen success,-50.534503,-48.252408,41096,2024-06-04,Grassland
Right five,-46.368203,131.977276,42737,2020-07-21,Desert
Into always,27.122053,55.955198,77693,2025-09-27,Grassland
Class side,-3.231492,-106.235112,99747,2023-09-26,Desert
Until must,17.924906,151.522864,98359,2021-11-07,Desert
Leg attack,-61.203795,-122.358111,54392,2017-11-17,Tundra
Available writer,-32.713342,-162.082399,62954,2019-07-13,Grassland
Guy end,-28.491027,114.570376,44595,2022-10-01,Grassland
Industry decision,56.399267,103.105438,49448,2020-12-24,Freshwater
Either system,12.307228,174.036789,32039,2018-03-19,Grassland
All enjoy,29.492174,-8.975581,88070,2016-11-12,Freshwater
Finally guy,16.740472,-19.065024,18534,2018-04-30,Urban
Own thought,71.731699,20.039183,5038,2023-07-17,Tundra
Also father,-14.336035,-101.308186,5784,2025-10-07,Forest
Good important,34.947222,89.958042,43340,2023-08-07,Grassland
Resource interest,13.232692,-49.472279,16847,2019-03-06,Urban
Compare language,-58.592809,76.057852,97324,2021-02-24,Forest
Language something,-36.240655,-103.25793,32454,2016-09-19,Freshwater
Since south,-2.366591,124.175041,18460,2017-12-29,Desert
Option student,-73.406845,-64.783178,13976,2020-05-14,Tundra
Though stuff,-87.416496,-162.178188,85525,2022-05-21,Marine
Century adult,60.65832,-1.885058,79228,2024-11-03,Forest
Others current,-23.937857,163.566745,51505,2021-04-01,Urban
Writer five,22.373796,74.994835,94528,2016-08-26,Marine
Research later,24.761723,-67.383161,39949,2024-05-27,Marine
Available cost,-76.132441,145.374729,5491,2020-02-22,Forest
Free network,-42.169988,11.190036,81469,2020-09-28,Urban
Fill enter,48.495931,-122.260973,99717,2021-08-08,Desert
Take then,39.657143,-92.441553,54073,2016-09-30,Forest
Yet sort,68.271279,11.247106,27695,2016-11-27,Freshwater
Nice less,57.066902,-146.146566,37523,2026-03-08,Desert
Car benefit,88.721102,-45.070491,58412,2025-05-17,Tundra
Something single,0.568383,-152.715201,41413,2024-02-20,Wetland
Culture choose,-22.494489,-154.964685,38219,2025-10-15,Wetland
Collection through,36.042045,43.988665,65105,2020-12-29,Urban
Need including,86.744545,-134.981212,35425,2022-07-27,Forest
Audience company,47.198045,-23.982026,4097,2020-07-26,Freshwater
Event left,44.323575,-50.26673,61682,2025-02-15,Marine
Conference ball,46.354381,137.537713,21628,2020-04-21,Freshwater
Speak throughout,64.018779,43.460781,46149,2019-05-18,Grassland
Hear action,37.605684,92.727001,14071,2023-02-03,Wetland
Inside small,34.602773,-7.950683,92990,2022-10-29,Freshwater
Dog threat,-35.261536,58.278048,86486,2019-03-19,Forest
Image time,7.123684,-19.053066,39338,2023-04-28,Forest
Record rise,49.037785,-140.716475,2362,2017-08-14,Tundra
Course enough,14.268298,-120.776585,17460,2023-02-28,Tundra
Lot his,-57.86285,-92.948289,31472,2024-07-26,Urban
Course better,-33.113089,66.536457,8235,2018-11-26,Grassland
Television simple,-77.901218,27.571947,54301,2020-08-14,Freshwater
Rest away,-23.079211,132.407886,17153,2022-12-13,Wetland
Appear such,-59.26123,-28.129453,12535,2024-09-01,Urban
Soldier method,-25.674399,27.88775,96935,2021-09-12,Wetland
Fly tend,-77.306125,-124.805414,87598,2020-02-21,Tundra
Next front,52.10742,151.632695,97608,2022-03-10,Urban
Simply star,45.704026,-45.170416,18969,2018-10-06,Wetland
Us determine,-6.303987,13.453834,33986,2025-07-11,Urban
Improve debate,-35.258409,-3.962609,77925,2023-06-14,Freshwater
Against energy,-2.281752,175.959216,35437,2018-04-15,Urban
Much effect,88.218332,111.884584,49792,2023-05-29,Tundra
While probably,11.865805,-19.590637,82239,2018-02-05,Desert
After question,-83.111082,67.299141,83141,2018-06-26,Desert
Seek or,58.926708,71.34051,19978,2026-06-12,Urban
Ten as,-51.392839,-153.497859,12106,2019-04-09,Wetland
Onto project,37.413978,177.512249,96569,2019-02-23,Freshwater
Present must,6.676456,142.90609,8916,2025-08-28,Tundra
Memory nature,1.423528,-3.946384,25173,2026-01-17,Forest
Try support,-58.541359,150.361327,79499,2021-12-31,Tundra
Half girl,49.243598,21.828579,29847,2024-07-01,Freshwater
Consumer together,-25.196858,16.942194,16544,2019-06-28,Tundra
Room thank,-88.120332,79.241372,57575,2024-07-17,Desert
Quite most,16.854166,-172.2151,28608,2021-09-14,Wetland
Early born,-89.335001,-124.550358,66519,2025-05-21,Wetland
Debate meet,38.515045,-42.335897,71163,2024-11-09,Forest
Understand west,83.282021,176.734797,42031,2020-02-03,Grassland
Between case,86.508749,137.426422,66696,2023-09-07,Marine
Wait city,-6.278881,119.051182,90428,2026-04-14,Wetland
Gun join,-35.315656,-133.131498,58431,2019-04-08,Tundra
Model hit,78.137086,-26.153721,30322,2026-06-15,Grassland
Room it,-28.796702,10.743503,24745,2021-01-11,Marine
Book full,18.319469,149.989427,91724,2024-06-07,Freshwater
Special kind,-2.557971,-124.187072,56771,2016-08-05,Urban
Join hospital,19.416234,-52.699552,79310,2023-09-28,Urban
