species,latitude,longitude,population,date,habitat
Water store,36.445917,-132.995724,12205,2023-05-23,Marine
Station show,-81.047691,-88.208561,22146,2024-04-22,Desert
Both coach,64.203367,23.387124,20278,2022-04-07,Marine
Congress some,54.228564,-115.824443,67227,2022-03-16,Forest
Other road,-83.455666,-151.68947,20410,2017-03-07,Forest
Health language,-18.190574,-93.980474,29240,2019-03-06,Marine
Wait politics,65.576557,-141.898388,48143,2024-04-13,Urban
Policy purpose,66.247083,168.898511,37629,2022-10-14,Urban
Staff character,56.958815,-38.49082,67620,2020-10-02,Marine
Become attack,8.404865,174.203983,63946,2017-01-19,Wetland
Understand training,-61.930628,17.977164,95522,2020-10-09,Grassland
Generation hard,-77.509705,106.310069,7500,2023-04-25,Forest
Pull policy,-5.893448,-91.332678,62504,2021-08-25,Desert
Door feeling,-37.424364,-23.811467,55303,2018-09-11,Urban
Last sing,41.297261,40.115797,11009,2020-02-12,Forest
Their sit,-33.04794,-103.848588,83857,2026-01-02,Freshwater
Management thousand,-9.447444,-25.009476,9817,2020-07-16,Wetland
Within thank,69.835954,50.425498,32171,2019-10-10,Tundra
Without table,24.080416,86.978408,46765,2023-12-23,Tundra
Almost price,13.394489,-1.25749,39853,2018-08-10,Marine
Not large,16.10439,-176.513288,57310,2020-02-02,Desert
Present stage,55.353805,118.057443,40229,2020-01-26,Marine
Successful risk,15.222498,119.398199,55693,2016-09-16,Forest
Fund which,38.816042,-5.527655,39865,2025-07-07,Freshwater
Force door,58.074883,152.25539,61953,2018-10-16,Wetland
Those sense,36.859928,-127.244073,70562,2022-12-16,Forest
Strategy human,-36.525997,-156.450556,77227,2026-02-22,Wetland
Care rather,-41.805132,-162.705449,99572,2020-10-04,Grassland
Your detail,21.986827,-153.587699,9390,2026-06-23,Marine
Camera particular,-25.052028,-175.533443,12489,2021-05-26,Grassland
World reach,67.761956,-33.085586,13654,2017-11-08,Tundra
Discover maybe,-52.039296,-116.839402,7759,2026-05-02,Urban
Ok audience,29.095971,94.112459,89312,2019-02-07,Freshwater
Before quite,62.881696,13.650156,18418,2024-12-28,Tundra
Table represent,-85.81706,97.536901,22560,2020-02-26,Forest
Guy wear,-28.4408,159.51606,31286,2020-07-13,Marine
Affect study,2.786856,-62.598642,88569,2020-08-24,Grassland
Difficult themselves,-20.444228,-163.80273,51333,2022-11-11,Forest
West friend,9.553479,177.971601,89440,2025-02-21,Tundra
Gun fly,43.666161,68.349506,55110,2022-02-24,Forest
Table record,85.408599,-135.847208,29292,2024-01-01,Desert
Little east,48.098525,-113.963812,26114,2026-02-25,Forest
Young sister,14.351082,137.002691,19447,2019-01-23,Marine
Address employee,86.66028,151.311824,8845,2022-10-10,Marine
Power interview,7.461594,-125.451375,74397,2025-03-21,Tundra
Technology condition,3.453253,-84.745496,52010,2023-12-02,Desert
For think,-29.080101,150.71926,99224,2016-12-24,Wetland
Inside build,8.848311,14.804781,91219,2021-03-25,Marine
Difference particularly,-17.322364,173.24647,67326,2016-08-29,Grassland
Government coach,-42.273551,149.669986,42927,2018-01-27,Forest
Mr his,-27.997865,-1.108915,16492,2020-10-23,Wetland
People price,-33.664695,113.87627,96783,2021-06-12,Forest
Couple face,-30.392595,97.229793,65228,2020-06-18,Desert
Vote physical,57.408162,-43.879773,81030,2022-01-01,Forest
Mr produce,-25.183353,-7.315995,23516,2026-03-06,Desert
President then,55.584601,-68.025124,9689,2022-06-30,Desert
Coach smile,27.662915,147.485041,93658,2023-12-25,Grassland
Guy just,14.255057,-10.690496,94489,2017-09-30,Tundra
Mouth beyond,-51.563607,-106.525103,35568,2023-03-23,Marine
Sound above,82.006234,97.248007,96408,2025-03-01,Desert
Art good,-25.880744,54.740491,70353,2017-02-05,Wetland
Next material,43.462411,-53.347449,31133,2022-06-02,Marine
Decision remember,71.270237,-41.147651,28617,2025-09-26,Freshwater
Total heavy,-4.397439,118.101014,53097,2026-05-15,Freshwater
Citizen effort,-89.380158,-55.672921,64868,2016-09-25,Freshwater
Property success,78.454914,71.377837,23628,2017-04-23,Desert
Environment myself,67.026385,-155.093728,35108,2018-01-21,Grassland
Try try,40.77233,-154.890068,95211,2019-10-05,Desert
Strong nature,15.201387,39.993765,87608,2017-10-31,Grassland
Significant news,-58.839093,45.325483,47424,2017-08-10,Forest
About truth,15.693552,-106.474231,79662,2021-01-17,Wetland
Talk might,1.838869,-101.699654,38036,2016-10-17,Tundra
Save particularly,-55.449351,-65.620405,35248,2022-06-07,Freshwater
Fire today,43.905325,-91.018814,72376,2026-06-08,Tundra
Together amount,-86.743468,53.662201,75567,2021-03-06,Wetland
Always up,-13.915481,36.610138,12120,2024-03-01,Freshwater
How agent,57.96665,135.058013,37505,2018-01-21,Forest
Skin tough,-33.436633,4.935571,12101,2025-01-09,Desert
Imagine improve,-42.590234,-69.234112,2415,2019-01-05,Desert
Concern station,45.950139,115.579918,56232,2017-11-18,Wetland
Actually former,10.539373,-102.210244,89912,2023-03-08,Wetland
Miss candidate,-77.511199,-77.807666,21543,2025-04-18,Freshwater
Reach trouble,-61.187044,120.078793,50197,2018-08-17,Tundra
Civil avoid,10.687374,-5.946114,74172,2017-08-26,Forest
System remember,23.489747,-160.253338,48552,2020-09-22,Urban
Win occur,83.933174,152.648648,56800,2017-05-07,Wetland
Late recognize,-54.804868,-19.901114,52689,2025-11-29,Urban
Again manage,86.874094,-153.699923,84942,2021-07-04,Desert
How past,-49.357216,123.132444,66200,2019-11-29,Forest
Toward specific,-1.038524,93.089625,56326,2020-04-02,Wetland
Offer fear,20.897022,43.154083,36350,2017-03-08,Urban
Star ask,16.092649,109.362872,17296,2025-10-24,Tundra
Office degree,45.205568,-26.081935,74348,2020-05-01,Marine
Economic wall,89.85596,-103.938841,22877,2017-01-23,Tundra
Prevent its,88.65879,156.256496,6666,2022-11-19,Wetland
Thought reason,24.082351,178.114748,22740,2022-01-10,Urban
Case clearly,6.728766,178.364663,43761,2017-05-31,Forest
Cost create,-81.232555,-154.252654,98049,2023-10-23,Desert
Movement address,-49.432129,96.796907,6365,2018-05-10,Marine
They onto,-67.506032,108.636169,3490,2024-10-04,Tundra
Claim see,56.357222,-116.904693,32499,2019-01-30,Freshwater
Career thing,-81.875216,-74.634459,58042,2019-09-07,Tundra
Identify contain,3.769201,112.588755,46013,2020-01-10,Tundra
Phone listen,-9.980676,-173.333033,85383,2023-10-09,Forest
Wonder rule,-25.779676,-1.219438,81319,2021-08-23,Desert
Cup fire,29.279819,10.576535,26958,2024-04-10,Freshwater
Blue dog,47.189739,-46.894371,5872,2022-05-01,Freshwater
Customer style,-76.992322,-106.449006,25215,2021-05-16,Tundra
Write green,27.601019,-82.436341,83074,2019-10-20,Desert
Probably glass,-56.132769,-177.883161,81003,2022-10-27,Grassland
Over customer,-63.332868,-161.68756,19746,2025-09-20,Grassland
Eat author,25.443522,31.153494,65247,2025-07-26,Tundra
Push event,14.621766,63.02187,7270,2024-06-24,Tundra
Music food,-61.577011,177.220039,72189,2022-08-20,Tundra
Perhaps source,-83.055113,176.304831,33353,2024-08-02,Grassland
Institution community,-54.675943,-3.869876,79209,2018-08-04,Tundra
Manager cup,51.836092,39.972568,69766,2021-10-08,Desert
Up raise,-10.243006,-149.94916,33661,2018-03-25,Marine
Wife save,-85.545369,-24.097833,45399,2025-05-29,Grassland
Then season,-13.675587,-71.719715,71988,2017-11-30,Wetland
Subject professional,-14.194132,-172.432257,71912,2021-12-01,Urban
Thing street,-21.566729,-166.490395,12615,2022-01-23,Grassland
Media moment,-84.270483,32.444767,4766,2023-02-21,Urban
Feel officer,57.431134,35.610501,86049,2020-10-13,Marine
General tonight,-5.10044,89.194256,21109,2021-11-09,Desert
Push focus,-72.551065,121.193766,47753,2026-02-24,Forest
Sort believe,42.385944,60.113907,25086,2019-04-24,Grassland
Picture later,21.422249,-11.714056,17279,2017-05-07,Grassland
When particular,29.279325,-127.824297,44097,2023-11-05,Urban
Maintain first,81.95391,-123.199475,22337,2020-10-22,Grassland
Return whether,0.27463,165.238784,10768,2024-11-30,Grassland
Tell grow,-45.283876,115.345993,63071,2019-04-12,Grassland
Book approach,-5.550896,111.029208,24998,2023-04-23,Tundra
Establish car,-70.474096,140.260884,40218,2023-01-22,Tundra
Human government,66.277133,-34.780639,4379,2022-08-08,Grassland
Myself almost,-84.594692,-35.529702,27954,2024-11-08,Desert
Voice I,51.658095,-52.806489,40815,2020-11-13,Marine
Today story,-5.355009,35.284159,5593,2026-01-06,Grassland
Discussion college,-33.462881,-169.279343,7683,2025-12-29,Grassland
Clearly deep,-46.989018,-33.362696,24191,2017-02-14,Forest
Most include,-26.019608,-175.731142,40367,2021-08-28,Desert
Trip live,-80.125997,93.394115,8496,2022-12-28,Forest
The city,78.82868,127.662734,25685,2018-11-25,Grassland
Time decide,-20.508829,10.035046,66414,2023-05-11,Freshwater
Myself across,-75.934147,93.102829,65214,2021-10-22,Freshwater
Public her,50.614462,-163.598633,17000,2019-06-16,Urban
General some,60.190877,-39.987327,26848,2024-12-23,Grassland
Table meeting,30.378518,-80.321687,55794,2022-12-22,Grassland
Decision worry,-29.609066,-89.694365,2274,2018-12-18,Freshwater
Individual give,-58.378628,108.727016,69639,2026-02-28,Freshwater
Discussion suddenly,-17.736301,68.653771,54017,2025-11-26,Wetland
Start behavior,52.016854,-42.985882,56216,2019-06-21,Desert
More young,-0.11373,-140.683528,87702,2025-06-16,Freshwater
Low week,1.649622,-164.907074,26407,2022-06-22,Freshwater
Respond visit,26.838226,90.285797,28170,2020-05-21,Marine
Begin wind,-88.636967,53.997181,17569,2016-12-30,Wetland
Thus response,-40.700249,-161.489552,55283,2018-10-24,Tundra
Baby for,26.764621,-157.54867,81476,2016-10-20,Desert
Give drop,30.278225,-108.501056,95628,2018-01-18,Tundra
Reason my,-25.131273,-106.872011,23236,2024-12-06,Forest
Matter soon,-37.438786,94.813144,17754,2021-06-23,Forest
Add of,80.512118,26.279195,10505,2024-12-25,Desert
Half both,71.225972,165.374377,15630,2022-06-07,Tundra
Late far,-12.310285,34.835802,76763,2022-09-18,Marine
World fall,-21.796947,31.573391,90151,2026-04-12,Forest
Rather state,89.93284,22.596791,44094,2026-07-01,Grassland
Mean care,4.636463,-83.261249,20598,2016-10-22,Wetland
Country family,59.337111,-23.682919,13143,2017-08-26,Urban
His year,-43.589362,40.5518,58262,2022-02-18,Urban
Blood clear,76.351176,-80.343069,19211,2021-01-27,Grassland
Action reveal,-42.851084,-57.169056,97151,2025-01-21,Marine
Nor new,-23.708285,-73.091528,44030,2023-03-18,Desert
First amount,56.775655,17.213465,64101,2018-07-02,Grassland
Science about,9.88097,69.491504,52165,2023-11-25,Urban
Some bad,10.253997,125.034605,2078,2026-06-11,Freshwater
Authority development,75.483753,133.891973,2725,2023-02-17,Urban
Kitchen group,-48.128012,51.325504,24463,2017-01-17,Urban
Surface sport,53.176957,-26.346709,86488,2021-03-21,Tundra
Move like,66.688385,145.830146,45398,2018-01-21,Urban
Become collection,-55.992451,145.704705,59707,2020-04-02,Desert
Thank kitchen,-50.515117,-79.037672,55855,2017-04-07,Wetland
Recognize allow,-34.432597,-21.231657,66937,2017-02-05,Marine
Sing fill,31.45132,-149.400706,35151,2020-01-24,Urban
Term difference,-29.660699,-144.327961,2470,2025-09-26,Wetland
Free she,67.979362,71.377587,56095,2017-10-16,Marine
Clear nice,65.117763,152.432797,17377,2018-02-03,Grassland
Bit film,3.997544,-51.502657,67470,2022-07-19,Marine
Adult we,21.889427,-52.728131,44300,2019-09-25,Grassland
Room will,-39.887568,49.126311,42394,2024-07-22,Desert
Itself later,35.320883,-124.406489,89992,2025-10-05,Tundra
East decade,22.089587,-48.960463,12743,2024-09-27,Tundra
Whole power,-17.437236,152.856561,56776,2024-12-31,Marine
Large star,-51.347789,-50.45717,29543,2017-02-22,Marine
Able that,57.718166,141.659423,25230,2020-03-08,Desert
Six represent,-37.636573,-47.196094,37540,2025-03-05,Wetland
Kid city,-70.551551,139.535329,52198,2017-09-09,Urban
Each but,-61.712049,116.742185,49803,2018-12-02,Forest
Sign according,-51.020892,-24.464518,80337,2022-11-24,Freshwater
News Mr,-31.02305,-106.209583,29107,2023-05-08,Wetland
Environment low,61.544456,154.051253,5701,2023-03-18,Wetland
Speech method,-41.971343,-113.910721,29083,2018-02-10,Grassland
Discover surface,-1.091193,-164.335884,38878,2018-06-26,Wetland
Study before,-32.410481,-6.928374,38102,2016-10-29,Freshwater
Deal rock,45.500878,149.136725,46281,2019-02-05,Wetland
Necessary opportunity,11.848222,-47.236701,33690,2024-05-29,Marine
Ability community,-45.795296,156.902228,20424,2018-06-03,Wetland
Interesting central,82.170115,79.171918,95435,2024-01-22,Marine
Employee else,39.356528,31.595265,88499,2018-12-19,Marine
Rock through,70.266108,-20.853054,56578,2019-04-05,Urban
Environmental identify,74.123583,151.147989,57310,2025-05-03,Marine
Audience magazine,-23.09818,18.108103,61219,2016-08-22,Forest
First charge,-83.170551,-57.6698,66307,2025-03-20,Forest
Always agree,30.565691,166.72127,37690,2019-12-08,Tundra
Reach activity,-64.200518,49.624384,36200,2017-11-18,Urban
Particularly evening,-62.182842,27.329619,64111,2025-12-14,Urban
Shoulder reduce,3.653738,-152.357907,20709,2017-08-31,Desert
Stock pressure,-3.101682,61.622425,14223,2025-09-07,Freshwater
Indicate investment,72.423976,144.105742,33068,2017-12-15,Tundra
Writer maybe,43.99077,-96.511275,73093,2023-11-17,Desert
Capital fall,-11.743601,-5.340843,26019,2018-09-21,Forest
Unit full,-41.111668,-26.744031,62579,2018-09-22,Grassland
Radio long,-16.445529,148.695318,43620,2024-04-25,Freshwater
With wrong,-55.810976,-71.835432,37193,2017-04-11,Forest
Reduce push,-0.041207,-95.6396,54568,2022-07-15,Freshwater
Sometimes bit,64.529143,64.634611,91770,2024-08-31,Urban
Staff enjoy,-58.042803,3.041669,87240,2018-11-08,Tundra
Together billion,81.974977,-23.536338,605,2017-02-27,Grassland
Assume participant,27.170563,5.17876,29263,2018-03-25,Marine
Range must,19.979204,43.545616,41061,2017-05-21,Marine
Process have,-86.625469,-48.690429,233,2020-12-13,Urban
Population thousand,-1.095402,40.897278,17584,2020-12-01,Grassland
White politics,-39.283898,74.567077,25569,2026-04-03,Urban
Mention decision,77.024567,76.031681,10340,2023-11-19,Urban
Ok benefit,31.75708,-104.293856,67352,2022-06-24,Freshwater
Growth never,-41.217729,-58.995797,33395,2022-03-23,Wetland
Get position,-45.38311,165.78015,52121,2020-01-03,Wetland
Always bar,-54.773121,96.789959,43964,2018-12-02,Desert
Carry great,-65.728681,-89.098868,71510,2021-11-02,Wetland
Tree interesting,-21.103845,-83.913263,9744,2022-03-06,Urban
Say hand,52.570164,26.337769,97627,2022-12-20,Tundra
House far,-64.78984,-147.093376,68972,2026-05-11,Tundra
Or tend,47.504018,97.213454,27109,2024-12-28,Freshwater
Others between,-4.656448,-42.601747,29766,2025-07-03,Wetland
Worry wait,-79.407261,-139.136649,9767,2022-01-21,Grassland
Color huge,-44.354164,-33.033738,43754,2021-02-25,Grassland
Under become,-36.730873,-77.393985,78287,2021-09-12,Wetland
Life least,7.414257,-48.139823,42810,2016-07-28,Tundra
Business couple,85.105963,-146.850646,29889,2021-06-07,Urban
Card take,-61.67781,89.706649,92159,2019-04-22,Tundra
Exist direction,-51.651088,103.799437,76268,2023-07-07,Grassland
Drop evening,-60.202696,28.459797,14544,2019-02-14,Forest
Cell upon,-0.437397,111.900618,1122,2018-07-31,Grassland
Full man,-42.747342,-70.769996,4678,2016-10-13,Freshwater
Sister line,24.278805,98.80427,16333,2019-04-11,Freshwater
Opportunity treatment,-25.026425,116.421715,54510,2025-07-18,Urban
House bar,71.672154,58.617209,76767,2024-04-05,Freshwater
Road cause,-42.590082,122.799101,47731,2022-07-31,Freshwater
Impact political,-74.796192,0.743077,44518,2021-06-03,Marine
Ability child,80.037076,-54.218184,88045,2021-10-12,Freshwater
Cold out,-74.166446,-55.273644,63811,2025-12-06,Tundra
Remember look,41.829017,0.579666,51483,2018-01-03,Desert
Stop summer,-64.578368,-27.426002,65408,2024-01-18,Forest
Model or,-19.354475,-70.613262,95270,2024-01-23,Desert
Bring hour,26.120075,132.402656,24612,2024-03-09,Grassland
Create dream,51.685643,58.652314,95147,2022-10-18,Wetland
Phone finish,40.018963,19.281088,54251,2023-03-09,Desert
Maintain also,89.282471,-36.98432,10977,2016-09-16,Forest
National ever,31.055384,114.56058,88987,2021-06-30,Grassland
The school,59.597296,105.886326,71054,2025-07-22,Tundra
Number create,60.100222,-53.065427,17359,2018-09-03,Forest
According drug,-26.06472,138.209917,23043,2021-06-06,Urban
Whether amount,-0.163073,108.055342,38360,2019-02-02,Forest
Administration analysis,24.203557,-137.357758,71374,2020-12-31,Tundra
Individual citizen,41.523897,-72.295516,15404,2021-10-25,Forest
Dream law,-34.013635,-44.155172,88817,2024-05-20,Freshwater
Kitchen worker,59.612959,-173.686151,81207,2022-10-09,Wetland
Growth my,-83.588253,0.082354,72065,2020-11-03,Forest
Traditional school,-62.407888,-166.961178,2803,2022-04-30,Wetland
Condition least,-13.745429,-131.991452,51904,2025-12-25,Desert
Local as,62.235474,103.480915,15307,2022-08-29,Wetland
Area service,51.819253,118.241996,31120,2025-02-12,Desert
Might plan,-80.092312,-45.51785,22033,2019-10-31,Marine
Believe policy,42.72516,-163.28046,15771,2021-07-17,Tundra
Chair shoulder,55.945344,160.987184,63780,2024-06-20,Freshwater
Adult camera,39.231535,129.085197,53942,2025-03-01,Wetland
Author executive,10.827591,72.444989,26146,2026-06-12,Freshwater
Trip citizen,9.503834,-174.255096,30550,2016-09-22,Freshwater
Left each,-27.771039,151.090504,89355,2017-02-18,Forest
Affect understand,-26.133342,150.790447,75663,2022-04-23,Tundra
Campaign decade,14.012124,20.776551,12138,2017-08-20,Tundra
Different almost,-47.867686,-137.649766,31143,2026-06-12,Tundra
Responsibility figure,-62.440227,12.551821,61731,2019-09-16,Grassland
Management against,-46.593215,68.135895,15822,2024-06-18,Forest
High morning,-54.982914,-10.031152,5279,2025-08-11,Desert
Author third,-43.849158,-35.412025,86695,2025-09-17,Wetland
Trade magazine,-38.901381,142.243676,37267,2021-10-08,Urban
Decision recognize,-10.499039,-177.345851,36881,2019-09-24,Grassland
People himself,49.030241,59.648387,57127,2020-03-04,Grassland
Lot protect,-2.90144,51.73764,41628,2020-03-30,Forest
Big yet,-24.43067,123.656939,41997,2023-03-27,Urban
Over call,89.179313,155.27199,59697,2026-03-16,Desert
Gas late,-79.588718,-100.332258,84391,2022-01-11,Freshwater
Machine though,6.078424,-80.143471,96202,2017-07-03,Desert
All friend,70.409733,100.423384,84992,2016-12-26,Freshwater
Decision understand,62.831622,166.902702,4726,2020-03-09,Urban
Move continue,-89.376994,34.668343,20630,2022-02-27,Grassland
