species,latitude,longitude,population,date,habitat
Late perhaps,-15.045545,-63.515287,88465,2021-10-10,Urban
If media,53.03868,-106.807787,55759,2026-04-27,Urban
Central organization,7.270931,114.449252,37312,2023-09-22,Urban
Either technology,-78.819635,131.421471,33231,2018-05-18,Marine
Threat resource,-66.010709,88.044821,2115,2020-05-22,Grassland
City season,-40.968296,-22.34623,82731,2021-07-30,Wetland
Article present,-19.454687,113.791166,11091,2019-04-08,Grassland
Near body,-50.157007,112.352938,70925,2023-10-17,Wetland
Film bed,47.480353,-75.023926,77011,2020-09-15,Marine
Operation strong,-53.471238,-91.352831,78862,2026-04-10,Marine
Time environmental,-54.185204,-92.365828,49239,2020-04-30,Forest
Keep senior,-83.89596,41.959844,86099,2022-03-09,Tundra
Person skill,10.126178,72.963589,67508,2018-12-09,Grassland
North so,70.107815,18.464192,79499,2016-11-21,Tundra
Less road,-1.0597,159.608184,88569,2020-12-16,Wetland
Sound light,-53.071949,-166.013825,11724,2022-11-06,Urban
Sense cover,84.080243,25.693147,77974,2024-07-20,Tundra
Seat accept,-30.153161,80.059902,59958,2017-01-11,Marine
Wonder sound,42.727172,-110.449262,28273,2023-01-30,Desert
Next report,-80.781481,-10.022453,3129,2017-01-26,Desert
Base himself,20.570441,116.618196,57157,2018-08-07,Wetland
Describe assume,-16.740261,161.18618,11138,2019-04-06,Forest
Physical foot,43.292648,158.35059,59292,2018-07-09,Freshwater
Total read,25.738028,-152.742046,44240,2021-08-01,Grassland
Computer follow,27.676074,-102.264638,84765,2016-09-26,Wetland
Single allow,80.730175,121.266764,74896,2020-05-26,Tundra
Environment ever,-12.593478,132.937291,80891,2022-07-04,Urban
Message look,14.228631,-29.220023,850,2021-12-16,Wetland
Myself offer,61.282688,-17.59712,843,2021-08-20,Wetland
Throughout garden,-66.961375,179.228944,37170,2020-12-20,Wetland
Stand whom,40.537179,-78.715451,17511,2022-05-12,Wetland
Impact sometimes,-24.391628,-13.340238,32752,2021-11-22,Tundra
Born meet,-59.182542,169.234099,3359,2025-08-02,Urban
Laugh for,-23.789318,-155.163012,90441,2022-01-31,Grassland
Pretty true,-45.784731,82.518938,74196,2022-04-16,Tundra
First safe,35.798223,111.67376,88725,2026-02-15,Forest
Oil Democrat,38.489009,156.807505,86125,2025-04-05,Marine
Focus trip,-48.085897,-72.457623,96190,2022-04-01,Marine
Individual cause,-13.396054,128.346599,126,2018-07-15,Urban
Man bag,-78.616185,-46.077992,95938,2021-11-07,Tundra
Knowledge describe,-5.526553,39.450798,3585,2022-12-14,Grassland
While suddenly,44.546098,-42.038856,98837,2024-01-11,Grassland
Begin eight,0.113975,13.579562,41492,2016-12-27,Desert
Marriage new,36.741903,-88.83874,76171,2025-01-13,Forest
Maybe his,-1.581226,120.662364,77293,2017-01-07,Wetland
Foreign same,88.85643,173.939199,49349,2021-10-04,Urban
Same tonight,64.191404,-78.549155,28928,2025-10-01,Desert
Our defense,32.242594,149.16625,97774,2020-12-03,Tundra
Technology imagine,83.300227,-163.785804,41184,2024-06-27,Marine
Serious toward,39.365118,107.601973,12828,2023-01-17,Urban
Design across,85.028912,-17.510003,58866,2019-10-25,Desert
Long black,-71.73307,-75.623512,2159,2025-02-24,Desert
Carry final,-38.442466,-102.004076,84593,2019-11-26,Urban
Goal matter,72.679524,-98.900823,53105,2024-02-15,Forest
Bill half,-80.766438,-104.007599,4853,2017-01-20,Grassland
Dark one,-24.654907,-8.669149,63228,2022-09-28,Freshwater
Mrs social,25.952737,154.615682,59718,2021-12-19,Freshwater
Information pass,38.663998,-163.262934,492,2019-08-12,Urban
Her authority,3.33636,73.191853,75879,2018-10-29,Urban
Whole consider,69.484131,109.874467,7169,2019-09-13,Forest
Page long,-38.54145,41.084642,96912,2017-12-20,Tundra
Tax few,40.498719,-170.625553,36735,2017-09-27,Wetland
Generation many,-81.020011,85.776268,51857,2023-09-18,Marine
While staff,-23.705006,130.325184,82371,2020-03-26,Tundra
Cultural tree,-27.074199,20.365265,33045,2019-03-09,Marine
Husband wear,-18.504358,92.020069,45942,2019-12-07,Marine
Smile develop,67.175895,-77.981789,75326,2021-09-06,Marine
End stand,11.532935,-0.19793,47849,2017-01-11,Marine
During city,42.463395,-159.125492,75040,2024-09-21,Grassland
Center loss,-6.109216,-112.809287,86904,2019-10-16,Forest
Student really,-22.887134,-105.744267,2965,2019-12-01,Freshwater
Rather draw,-57.501857,-25.091452,6126,2020-10-19,Freshwater
Risk enter,-44.934993,58.177016,24193,2020-12-23,Urban
Live recently,73.116009,39.095141,49959,2025-06-17,Wetland
Teach scientist,67.93831,-62.239843,21454,2018-06-28,Marine
Dark also,-0.093801,-169.806832,20095,2019-09-28,Freshwater
Interview set,-4.609067,133.794271,45356,2019-05-02,Grassland
Wear main,48.226713,7.371856,77169,2022-06-26,Desert
Unit assume,34.047279,179.676646,35670,2024-07-25,Desert
Station such,-75.656255,-47.883651,56724,2026-07-12,Freshwater
Dream itself,54.088608,-136.317573,51967,2023-03-30,Grassland
Road pattern,-62.447235,-5.76075,53152,2018-08-28,Marine
Describe western,34.038841,170.816713,46153,2017-02-17,Wetland
Huge property,-49.559701,144.206016,81263,2023-07-24,Grassland
Despite next,-62.016899,24.863318,44552,2021-12-10,Wetland
Statement write,-0.883011,55.437855,4083,2018-05-08,Urban
The none,-6.733628,114.358897,30574,2026-03-04,Forest
Class far,-59.097241,-119.777468,44811,2025-05-20,Urban
Be visit,18.610359,116.358318,68002,2025-09-08,Wetland
Or physical,88.00553,-147.723458,77206,2024-11-08,Wetland
Action rock,70.063005,-107.337457,15261,2026-04-29,Desert
Shoulder be,83.500545,-79.303637,84098,2021-04-06,Tundra
View environmental,-37.732337,57.068913,57998,2021-06-27,Freshwater
Prepare property,52.588187,7.242265,5046,2020-10-10,Grassland
Interest now,-16.200881,-120.997372,8090,2019-08-18,Tundra
Around eat,67.233526,84.625743,99434,2022-01-11,Urban
And ever,7.551372,-36.120378,97501,2019-08-27,Freshwater
Everyone treatment,66.232294,59.317652,35254,2019-08-01,Wetland
Must claim,-12.070949,106.355147,3065,2025-05-06,Marine
Soon experience,55.725173,126.143452,91058,2021-05-10,Desert
Surface spend,67.716422,177.572026,12410,2020-06-06,Grassland
Guy success,-45.876178,-27.1563,67973,2026-05-20,Wetland
Want sign,58.79573,-122.291297,38139,2024-04-17,Wetland
College assume,12.396332,67.406343,66461,2024-03-17,Urban
Season those,47.484465,-95.296153,15372,2024-06-18,Marine
Fund none,21.554753,70.310813,87080,2019-09-03,Tundra
Expect partner,-36.760785,116.162012,95274,2016-11-19,Freshwater
Above action,-81.55813,-66.88734,10811,2025-03-19,Desert
Concern point,30.700129,162.622205,46223,2022-06-23,Tundra
Marriage property,-12.761782,155.971253,36374,2018-08-26,Tundra
Perhaps mission,47.053359,-70.470919,20611,2025-12-14,Desert
Some leave,76.877421,56.971125,29517,2025-05-24,Wetland
They research,-51.239879,122.676773,98466,2026-07-05,Grassland
Outside stay,-10.727318,-118.330519,70825,2018-05-23,Urban
Agreement score,9.110199,107.171285,22575,2017-03-18,Tundra
Character myself,-45.940495,-7.932563,10674,2026-04-08,Desert
According crime,-62.940351,111.666938,57149,2022-03-04,Grassland
International at,18.594401,-85.0348,21160,2020-01-12,Grassland
Upon effort,5.96399,-150.372089,20412,2020-11-04,Urban
Tax them,-7.821902,10.805023,78460,2017-01-19,Marine
Investment back,20.066283,-156.116711,15869,2022-09-18,Grassland
Exactly certain,-66.650583,46.834842,4722,2025-11-15,Freshwater
Group hour,73.61057,-4.714174,82180,2022-08-13,Marine
Care water,-60.793549,134.251915,23994,2016-11-25,Tundra
Goal finally,50.741324,126.6889,20538,2019-01-21,Freshwater
Born address,81.375004,-6.774668,82800,2025-09-25,Grassland
Generation nothing,-29.391141,0.318429,54418,2024-12-30,Wetland
Fly easy,86.98816,-98.298925,38803,2019-12-20,Freshwater
Still hear,49.700973,-81.669259,61368,2021-01-11,Desert
Whole land,52.267907,1.032433,90531,2022-05-22,Grassland
Determine tend,23.138348,-163.256247,36443,2026-06-17,Marine
Claim theory,-78.093008,-162.263159,79227,2019-09-10,Marine
Region six,-2.8539,124.689676,91998,2024-05-15,Urban
Stand civil,-54.448048,-55.023049,70805,2024-12-21,Tundra
Us role,59.236698,-38.944921,95835,2022-10-29,Forest
Tonight information,17.877982,-141.050121,9263,2019-02-14,Forest
Perhaps actually,-77.109843,111.217552,21453,2021-08-29,Freshwater
Family easy,63.682488,-28.794753,10356,2025-10-06,Forest
Response local,-26.267133,-63.944986,6161,2019-09-06,Wetland
Wall particularly,-86.581715,-145.462603,91286,2019-08-28,Grassland
Beyond information,60.761554,163.978055,98318,2024-07-27,Wetland
Stock impact,-12.532655,168.334805,41377,2017-07-24,Tundra
Billion land,80.837836,-150.692605,61183,2024-03-20,Freshwater
Herself reduce,-82.391235,95.104725,87957,2016-11-08,Grassland
Beat science,58.538918,87.537794,81239,2020-12-19,Forest
Draw far,71.708592,-34.434246,71832,2020-07-10,Desert
Buy exactly,5.998424,-67.753832,54703,2025-02-12,Urban
Put song,57.049465,19.887794,17330,2018-09-14,Freshwater
Especially mouth,43.744187,168.172229,39481,2019-03-26,Freshwater
Customer result,-51.407432,88.871861,3082,2024-08-16,Tundra
Control way,-0.406806,96.164059,54880,2024-01-08,Wetland
Real near,-60.588156,162.155998,57045,2019-09-26,Forest
Human themselves,10.032999,178.933518,51442,2018-03-08,Freshwater
Arrive everybody,49.836091,-144.310362,73038,2018-03-26,Freshwater
Head prevent,-23.252276,-110.643372,34031,2020-08-27,Wetland
New area,54.281248,67.172731,93962,2024-11-25,Grassland
Lawyer nation,7.004991,-25.793096,18348,2016-12-23,Urban
Blood writer,40.80507,-47.900229,75619,2023-02-17,Grassland
Weight lead,-57.718678,40.128662,80521,2018-09-27,Freshwater
Check clear,77.599301,49.698488,60396,2018-11-06,Marine
Happen agent,83.254027,-0.855377,38660,2019-04-10,Marine
Join price,-56.547008,49.623362,32742,2020-05-28,Wetland
War personal,44.652747,123.624514,90296,2021-09-11,Wetland
Land never,-67.048194,-45.197477,5633,2025-11-05,Freshwater
System mean,-87.11731,150.644734,35920,2022-03-13,Desert
Soon memory,-85.511842,-177.528549,21173,2020-11-01,Forest
So send,10.580199,-107.339344,51346,2021-11-26,Marine
Shake million,77.88241,124.785315,69959,2023-03-29,Urban
Husband natural,-14.905933,-150.470323,2605,2021-08-20,Urban
Teacher clear,2.006433,66.946349,4793,2020-03-21,Grassland
North almost,-4.202378,-155.353049,43480,2025-05-22,Wetland
Former site,13.61211,54.004151,48340,2021-02-25,Grassland
View mission,10.000521,169.6543,68425,2018-08-27,Urban
Term simply,12.685201,-158.495095,28289,2024-06-24,Grassland
Age professional,-0.852617,-170.46204,68166,2018-05-29,Freshwater
Contain serve,57.996674,-105.416349,72752,2018-07-20,Freshwater
Yes food,-84.171943,147.430533,3310,2024-12-27,Forest
Audience prepare,6.900989,-107.978169,17744,2024-10-25,Wetland
What radio,-83.991683,-165.114926,65082,2022-04-16,Wetland
Congress party,-27.67911,-162.103766,78001,2017-02-15,Desert
Teach no,-35.595953,94.900705,27915,2025-06-17,Marine
Reflect wind,-41.658544,14.252341,61099,2026-04-15,Wetland
Music arm,88.317111,-38.850413,7210,2016-08-07,Desert
Increase several,-27.328125,-65.936015,28032,2023-09-22,Freshwater
Line carry,-50.434164,114.460192,3726,2025-08-24,Grassland
Act picture,-52.491585,-15.548491,70509,2021-12-11,Desert
You fine,23.422582,-131.313541,40858,2025-08-23,Forest
Alone lose,81.095372,81.988252,277,2017-12-05,Forest
Live season,-3.352816,87.337423,32069,2023-02-08,Freshwater
Time bed,15.755003,-25.624532,75646,2017-03-09,Grassland
Rate civil,33.806547,-103.395389,93574,2019-11-07,Wetland
Together kind,14.225854,154.867623,13717,2020-01-25,Forest
Approach information,55.331993,125.196347,23900,2022-03-23,Freshwater
Onto cultural,-84.912611,-112.018353,10882,2023-08-04,Forest
Positive notice,67.796088,21.222926,52075,2017-10-21,Freshwater
Whom seven,1.244367,-143.904027,10776,2024-07-23,Wetland
Manager send,68.036999,142.063142,80316,2018-02-12,Grassland
Back rule,-10.848212,-9.809327,55033,2020-02-27,Marine
Spring capital,62.54607,-40.03011,28491,2026-02-04,Marine
Professional level,89.574305,-9.669588,33270,2022-06-19,Marine
Training school,-66.859664,105.484769,77191,2022-09-16,Urban
Personal most,-77.953228,30.599243,5804,2017-08-27,Marine
Green change,-51.982231,93.753318,84064,2021-08-20,Marine
Fight camera,32.019754,174.459216,28126,2018-03-04,Desert
Seat administration,-10.085225,140.856339,68215,2020-07-19,Urban
Same six,-49.485293,83.724753,64706,2026-01-14,Tundra
Miss dog,-81.714988,-156.771648,70633,2024-08-13,Freshwater
End citizen,-20.76032,-87.304395,7787,2021-12-05,Forest
Section ten,-16.444093,-67.364626,81977,2020-01-03,Grassland
Ask us,-46.05103,-55.284839,19300,2021-10-18,Desert
Board performance,-73.864223,-140.699674,44928,2021-07-29,Urban
Although sign,1.749306,-62.924395,48990,2023-03-30,Marine
Culture scene,66.725589,0.904064,17651,2025-04-20,Wetland
Effort paper,46.055453,117.239138,64018,2026-06-10,Wetland
Environmental statement,-86.719127,-86.496054,96532,2019-06-20,Freshwater
Explain year,-75.405922,18.231485,98409,2025-04-14,Grassland
Accept without,44.363715,-80.818082,28442,2025-06-27,Marine
Carry letter,-68.445529,126.861079,84918,2016-09-21,Desert
Tough education,-51.145505,-44.034451,40754,2017-12-16,Tundra
Other religious,17.053007,100.550207,10064,2018-03-05,Forest
Model defense,1.476042,-25.425744,47068,2023-12-06,Freshwater
Garden yourself,62.450413,96.480329,21741,2019-01-12,Freshwater
Thank most,74.829443,117.486417,41966,2019-01-28,Wetland
Build a,-70.041428,85.423737,63009,2022-12-31,Urban
Bad way,62.928368,103.477512,52512,2019-01-31,Wetland
Why agreement,-2.385172,-151.597493,63756,2018-05-28,Freshwater
Guess information,11.644538,-144.434161,88307,2018-09-11,Desert
Just yeah,-58.288557,-28.430652,4328,2017-01-02,Freshwater
Professor floor,-52.907938,-29.255487,48796,2026-01-20,Grassland
Enjoy even,41.880782,-58.44384,91950,2026-01-27,Wetland
Alone station,13.008138,-75.542061,94174,2018-03-25,Wetland
Left treatment,79.178171,14.910247,84529,2022-02-21,Urban
Development appear,27.436451,-75.14087,96842,2021-05-19,Desert
Personal early,-69.823594,122.268139,96605,2023-04-02,Marine
Region do,-46.843145,-101.473652,19683,2023-05-03,Marine
Western near,84.354195,11.226449,131,2025-11-02,Freshwater
Issue model,61.658529,-146.726777,83435,2025-05-23,Grassland
Hold address,32.842095,-156.296501,6731,2024-08-08,Tundra
Stock art,89.410574,-1.704833,97294,2017-04-08,Wetland
More candidate,-51.227313,-76.535845,69460,2017-11-17,Freshwater
Firm drive,-29.65361,-146.2283,60889,2018-08-12,Wetland
Push listen,10.756187,-96.428555,78320,2018-08-26,Marine
Himself staff,-36.2948,-41.016366,41346,2023-11-04,Tundra
Represent road,-84.190659,85.296953,90124,2020-08-05,Desert
Behind throughout,-78.432086,105.508012,44765,2021-09-08,Forest
Beautiful game,-39.860191,7.364368,9740,2019-11-23,Marine
Economy require,34.547267,-179.163144,26848,2026-06-11,Grassland
Various learn,-4.025557,155.662857,80151,2023-08-20,Grassland
Us little,67.421443,163.614652,95011,2020-01-19,Urban
Policy whose,32.418105,-162.485077,41525,2023-03-19,Forest
Myself natural,19.074961,78.336231,38356,2024-02-11,Grassland
Include friend,-35.05662,53.923495,27379,2021-09-14,Urban
Write institution,-67.316569,-112.484884,33172,2021-12-13,Marine
Approach bad,30.112139,96.969951,88437,2022-11-29,Freshwater
From message,84.710727,-120.897629,22460,2017-01-29,Wetland
Where reality,79.257573,-29.893066,82051,2024-07-31,Wetland
Writer physical,42.067081,-130.886208,91806,2019-05-28,Forest
Student local,78.669829,10.427316,4524,2025-06-25,Forest
Century three,38.603501,170.0604,63891,2021-12-31,Tundra
You today,27.726258,-157.837897,97835,2023-08-06,Forest
Relate concern,-21.131982,-130.911143,486,2017-08-31,Grassland
Cold security,-15.631687,-23.346663,69193,2024-03-18,Tundra
Mother go,27.883766,19.100715,8805,2020-02-23,Wetland
Hour evidence,29.587493,162.918164,89639,2019-01-27,Forest
Certain energy,-24.857193,-73.618141,22370,2016-11-06,Urban
May career,-74.316277,111.923388,72925,2018-10-29,Wetland
Seat agree,-66.224043,-96.22789,99816,2017-02-27,Forest
Drive hotel,-4.029297,60.261084,75506,2024-09-22,Forest
Public experience,-57.233475,61.958728,52089,2024-04-17,Grassland
Water term,51.627928,-78.416351,16155,2018-01-09,Forest
Sometimes ask,11.463807,-148.209166,49479,2024-02-22,Wetland
According available,-64.985746,-71.891569,8728,2016-08-27,Freshwater
Decision ball,-6.017068,69.648008,44620,2018-09-08,Urban
Window that,74.280154,140.836491,81579,2017-12-05,Grassland
Just put,-41.4034,-29.034162,70133,2019-11-01,Wetland
Build character,75.924828,-45.962255,89184,2023-01-02,Wetland
Brother happy,-15.210118,-82.354559,14638,2019-05-05,Grassland
Game song,65.083762,-63.143715,42577,2022-11-30,Tundra
Worker at,23.0825,166.033099,37972,2022-11-26,Freshwater
Degree understand,24.971606,-20.631825,81611,2020-11-15,Forest
Road company,-9.265151,153.249476,54995,2025-08-29,Tundra
Weight president,49.949414,174.469267,7045,2016-11-23,Desert
Fire nice,-60.310839,-155.744087,57689,2021-06-12,Grassland
Because despite,15.188115,25.701258,44601,2018-12-30,Grassland
Leader hospital,-86.272614,125.480192,29380,2019-05-03,Wetland
Threat though,68.699788,-100.004407,83948,2025-10-16,Marine
Event tell,30.944278,130.957373,61456,2020-12-21,Desert
Quality personal,56.525081,23.006096,88485,2023-08-02,Wetland
Class area,-41.834568,26.329517,88998,2026-06-03,Forest
Might daughter,-44.742036,1.127131,12564,2019-05-10,Forest
Arm so,45.07044,-116.144639,12496,2023-08-11,Marine
Big natural,21.953178,-93.13523,17343,2024-10-18,Urban
Account between,57.274225,-60.968743,67819,2023-04-17,Freshwater
Good they,62.603179,-115.911126,5530,2018-01-22,Desert
International arm,57.067292,-76.968899,67083,2019-10-06,Forest
Even appear,81.195001,-177.669603,13282,2016-12-11,Forest
Such off,46.33592,114.742783,9811,2022-02-04,Forest
Including environment,0.095219,153.790486,58736,2022-10-01,Grassland
Cup radio,37.17213,-14.413165,33239,2021-11-29,Forest
Traditional important,-62.937995,-103.960341,19483,2022-11-10,Urban
Stop specific,-53.488836,36.874687,29797,2024-10-08,Marine
Including she,-49.102335,138.904974,73907,2025-02-03,Wetland
Despite either,-67.311,-150.067852,84540,2022-11-11,Marine
Deal base,13.379654,147.614213,42001,2017-02-08,Desert
Cultural purpose,-6.118402,60.168471,38849,2020-10-10,Marine
Parent available,-11.476262,146.005655,88234,2024-03-13,Grassland
Ball market,-28.642559,155.150116,37640,2023-05-17,Urban
Agent vote,-7.372355,13.752613,16321,2025-11-17,Grassland
Cost project,4.963377,-25.836155,84253,2020-10-14,Desert
Whatever part,63.984726,63.952795,92995,2017-11-17,Freshwater
Collection seven,-66.993077,76.804797,79324,2022-03-22,Grassland
Offer manager,-29.588087,-17.337217,32709,2023-12-01,Marine
Assume detail,-84.691721,-151.387089,34440,2016-10-10,Desert
Involve bit,-77.073636,134.843331,99891,2022-03-01,Tundra
Game share,31.182521,-157.270971,85492,2017-11-24,Forest
Son foot,17.026359,169.684323,67334,2025-02-14,Wetland
Hot would,-43.33243,-160.028877,93667,2023-07-04,Urban
Pass movie,9.915696,30.07169,50747,2018-08-18,Wetland
Cut sit,-62.240775,-99.050489,88841,2020-12-08,Tundra
Entire stock,-70.290747,-67.428791,63207,2023-04-03,Forest
Whole allow,56.156887,34.705609,9885,2022-01-17,Urban
Result state,-80.294403,-6.706654,38245,2021-09-22,Grassland
Cup author,-22.671385,10.71575,77818,2024-03-24,Forest
Collection test,19.885058,-70.589241,62845,2020-09-24,Wetland
Employee hundred,2.152901,-31.981673,62885,2021-11-05,Marine
Low financial,-26.19854,-173.681983,99525,2020-03-25,Marine
Far foot,-27.167577,21.1265,28354,2018-09-05,Grassland
Threat matter,-8.342902,49.983175,98093,2024-08-23,Grassland
Cost yard,58.291565,162.31665,31515,2021-07-21,Desert
Off hotel,79.670171,-150.73218,44680,2023-09-02,Grassland
Next data,-27.753163,115.300909,60798,2022-11-09,Freshwater
Cost actually,15.36655,-107.929009,31692,2018-06-27,Marine
Lawyer continue,72.614228,37.373002,35433,2018-10-23,Marine
Congress store,47.665206,80.635391,73611,2020-03-21,Marine
Family imagine,84.692157,1.766048,49275,2017-02-23,Freshwater
Point food,-40.708054,74.017265,14229,2025-09-03,Desert
How letter,22.818726,171.856823,44689,2022-07-07,Desert
Whom write,86.658895,121.285892,31894,2023-02-17,Tundra
Practice while,42.719603,-48.045051,96841,2021-10-25,Freshwater
Just force,-50.607571,165.900673,34460,2022-10-01,Forest
Page ok,52.704459,24.021423,15167,2020-03-16,Freshwater
Morning if,-58.864102,179.101832,29601,2023-02-06,Wetland
Suffer mother,13.666545,-1.2375,62569,2025-04-30,Urban
Piece stuff,0.845676,136.069145,54477,2016-11-22,Desert
Director look,-8.751686,95.456787,34738,2023-11-06,Forest
Director return,-55.41267,-48.430434,44632,2018-02-25,Wetland
Color store,-15.24892,-36.01856,31822,2018-11-27,Forest
Commercial remain,-5.489083,-35.818813,63782,2022-10-25,Forest
Financial sound,7.194635,86.908473,87664,2024-08-28,Wetland
Ever protect,-70.156326,-51.184083,41575,2024-11-13,Grassland
Pull yes,59.48759,132.032911,14823,2018-10-02,Tundra
Bed win,-1.764146,-58.507831,75881,2021-11-26,Urban
Picture draw,-88.821873,8.494258,79949,2021-01-14,Freshwater
Son Republican,-78.401254,68.286164,13526,2024-11-27,Freshwater
Institution available,-14.761251,86.050763,31181,2026-01-21,Grassland
Run official,44.721777,95.730951,73123,2017-12-18,Grassland
Win continue,-12.715952,-16.118835,59705,2022-04-27,Marine
Still voice,20.986545,58.526539,24735,2026-03-18,Grassland
Human me,78.890482,70.110535,89171,2017-12-31,Desert
Kitchen sign,-54.718363,-175.413561,29827,2020-09-22,Forest
Other price,70.114854,-102.260729,99337,2024-11-10,Grassland
Old eye,-83.161111,-169.258957,38650,2024-08-13,Grassland
North show,-45.016303,-119.934375,26213,2023-03-08,Tundra
Any program,64.09215,9.299159,8101,2023-07-21,Freshwater
Fund late,-38.653506,-105.20951,12063,2023-06-01,Desert
Security include,17.195525,10.208985,37544,2017-06-20,Grassland
Maintain vote,40.36902,-70.307646,68230,2020-02-16,Marine
Me sense,-74.750411,25.70103,80627,2022-10-16,Marine
Market there,40.16061,-53.61483,48335,2025-05-31,Grassland
Type hand,52.932486,-49.919537,16244,2024-12-07,Forest
Live usually,-42.297335,-59.239123,24254,2017-09-02,Freshwater
Woman lot,-62.567101,-116.057411,72075,2022-08-12,Wetland
Summer reveal,53.983411,101.673256,18637,2022-03-25,Freshwater
Mean southern,-16.503308,-5.275013,57284,2020-05-16,Tundra
Speak common,-37.31036,-74.014705,53744,2023-06-02,Freshwater
Lose stay,-23.64761,-69.177115,55485,2020-01-04,Grassland
Site well,9.630402,-44.371641,58491,2022-11-30,Forest
Room style,80.266598,-34.114996,34472,2020-09-08,Grassland
Capital child,81.803921,-108.617602,93838,2018-05-03,Freshwater
Cultural personal,-87.873721,22.8711,8244,2021-03-28,Forest
Song mother,-57.839616,72.144907,57000,2022-03-06,Urban
Student reduce,-44.539275,-87.839153,14189,2025-11-22,Wetland
