species,latitude,longitude,population,date,habitat
While nearly,89.261735,90.434222,8931,2018-02-06,Wetland
Yes these,-19.111085,139.731988,28806,2017-12-02,Urban
Everything network,28.936925,-175.356326,34630,2018-06-29,Tundra
Relate mother,71.879972,-11.450885,89718,2018-12-18,Marine
Car enjoy,77.873465,-177.828286,47248,2023-07-31,Desert
White yet,38.648927,-107.727136,36824,2024-09-07,Forest
Decide board,-78.746263,-8.005067,65552,2025-09-20,Desert
Pass team,66.306849,-125.586982,37717,2023-12-01,Marine
Movement full,39.762486,-121.334021,68010,2024-10-03,Grassland
Mrs involve,49.432801,-16.517734,33787,2020-11-04,Urban
Rise trade,32.097417,-171.563159,45562,2022-09-29,Tundra
Fast economic,25.306212,-56.920089,2982,2023-06-29,Tundra
Together organization,-61.320895,-106.104738,43546,2017-05-05,Grassland
Player individual,50.150514,-11.869579,77349,2017-07-27,Urban
Serious respond,39.9767,-133.749729,44750,2024-03-17,Tundra
Expert including,-26.370409,-42.851878,36694,2020-06-29,Grassland
Source six,-16.291363,91.115141,1254,2020-03-15,Desert
Lose decision,-20.234075,-8.474271,2248,2019-12-07,Marine
Crime rock,1.287039,-54.905075,87535,2026-01-05,Desert
Memory nature,-16.952615,-141.567813,43698,2017-10-16,Wetland
Together send,25.838293,11.562108,52420,2024-10-25,Desert
Serve table,83.705512,34.437349,48001,2019-02-28,Grassland
Region yourself,12.375288,42.185154,25393,2023-04-20,Grassland
Benefit discuss,-24.880744,12.390717,20460,2020-12-30,Freshwater
Wear case,49.372269,150.368875,8099,2025-09-25,Desert
Modern soldier,-76.937247,-104.384105,50956,2019-11-22,Urban
Catch on,-72.247839,-62.234209,5657,2019-05-12,Marine
Over natural,21.919638,84.593234,34985,2016-10-07,Urban
Out short,53.552221,48.727429,75029,2024-05-19,Forest
World stop,-41.584718,-28.895241,15248,2017-09-18,Forest
Produce a,-74.286685,-160.592981,78571,2024-04-22,Tundra
Wife suggest,33.9798,142.985519,87876,2022-08-02,Forest
Business major,42.455741,53.669296,49510,2022-03-28,Grassland
Lawyer seven,10.343457,93.682269,11782,2016-09-24,Freshwater
Total structure,77.473175,-20.071956,55559,2019-06-15,Freshwater
Wall glass,6.048799,-103.003901,91665,2026-02-10,Forest
Player chance,75.467852,151.614895,37475,2017-07-27,Grassland
Wonder any,23.485032,128.997931,52868,2019-06-07,Freshwater
Another former,-31.458914,-5.679228,27141,2020-01-09,Urban
Tonight how,-25.653826,64.528338,38379,2020-11-08,Urban
Start up,-62.085485,134.732706,23565,2017-03-31,Urban
Glass I,2.961677,-168.273366,67215,2020-10-14,Wetland
North religious,66.684387,100.563393,4680,2022-05-11,Wetland
Mother manager,-15.884533,-131.974549,59637,2024-07-24,Desert
Consumer goal,-71.03949,-87.034059,35674,2024-05-26,Forest
Easy interview,9.732097,116.806922,7738,2018-08-30,Urban
Nation eat,-19.078149,-48.428743,40673,2018-02-08,Urban
Woman near,-46.183594,-29.400703,63624,2022-01-10,Desert
Speak rate,6.548406,-144.459488,39979,2025-09-05,Marine
Huge music,-80.894254,133.374124,49622,2021-08-20,Tundra
Pattern subject,-38.445414,-138.370251,52887,2023-08-11,Freshwater
Figure eye,77.100803,-137.783345,2399,2017-06-12,Tundra
Whose doctor,-68.508324,38.893943,67136,2016-10-31,Freshwater
Religious every,25.251311,29.02293,64705,2023-11-11,Wetland
Mr bad,2.841345,-130.918096,5424,2026-06-17,Forest
Gun fast,71.014717,87.23272,59200,2022-03-17,Forest
Rule type,58.95585,117.376603,92263,2025-04-04,Freshwater
Soon car,-37.313345,-30.986037,26882,2023-10-23,Wetland
Together she,49.20589,-97.33267,54000,2023-09-08,Wetland
Sort place,-36.271802,24.367251,80722,2023-01-11,Desert
I agree,-32.827915,141.536378,12583,2023-01-07,Urban
Time analysis,-63.343453,75.752457,90978,2026-04-06,Tundra
Decade growth,76.701255,142.315492,42238,2018-04-22,Wetland
Carry despite,-77.770485,102.272141,71988,2020-03-24,Freshwater
Inside sound,48.887061,43.490102,89778,2020-06-13,Grassland
Exactly husband,-44.090987,-91.218806,20274,2022-08-19,Wetland
Our section,-75.773663,17.033491,29168,2016-11-07,Forest
Step attack,-9.027378,-71.286953,13317,2020-05-21,Grassland
Worry suddenly,44.533534,-162.351019,37562,2026-03-10,Wetland
Shoulder middle,-8.29448,76.122118,85406,2018-11-01,Tundra
Improve late,-4.674239,-134.072336,78316,2023-11-07,Grassland
Seek bank,-60.67047,147.621095,1374,2019-03-15,Forest
At music,7.455068,-153.754162,15352,2024-06-18,Urban
Rock much,-47.679546,-101.082505,29895,2025-07-06,Marine
Authority suffer,84.276181,55.136067,92782,2023-12-08,Desert
Through bed,-87.373795,-127.417323,58953,2020-01-23,Grassland
Realize fire,-34.647705,137.899171,56925,2018-11-19,Marine
Money Mr,-77.918381,-33.012871,63298,2026-07-10,Wetland
Actually national,-60.597259,141.973122,72327,2016-12-08,Grassland
Eight speech,16.031142,-136.502438,18132,2022-01-15,Forest
Manage line,-89.772574,31.818469,28261,2016-11-18,Marine
Participant American,-43.410641,-29.080461,2556,2019-01-03,Marine
Course man,84.570687,147.877443,85384,2016-10-31,Marine
Record president,81.917941,-124.437274,30180,2021-04-02,Grassland
Very poor,36.171885,173.77257,50743,2025-12-20,Grassland
Turn table,24.685659,-46.551754,27133,2016-08-04,Tundra
Baby source,61.41259,-38.194139,59169,2020-10-31,Grassland
Finally statement,-84.624192,-100.188464,41634,2018-01-01,Marine
Billion federal,33.871662,-83.381268,37263,2017-11-16,Tundra
Key big,9.631258,67.071656,82694,2024-06-05,Marine
Provide health,-36.930832,63.711237,41210,2025-09-17,Grassland
Seek behavior,29.874632,63.305811,68945,2018-01-11,Forest
World and,-84.068971,95.26171,42503,2022-07-30,Tundra
Reach page,30.392903,4.109554,18902,2016-11-13,Urban
Another without,-79.383767,-138.603489,71178,2022-05-11,Desert
Behind including,59.49605,-36.384519,80900,2020-03-27,Tundra
See you,-82.576743,32.560142,86071,2024-07-03,Freshwater
Meet vote,-88.65752,-36.730702,70923,2019-01-25,Grassland
Successful fund,-22.89424,86.0947,85823,2022-10-23,Grassland
Moment culture,-21.78062,33.04553,64870,2021-06-12,Marine
Guy big,-11.053815,135.712859,31319,2017-01-11,Grassland
Interest candidate,38.202607,-31.372722,40962,2024-01-21,Wetland
Music turn,50.725303,-154.271448,19753,2022-03-29,Marine
Mouth number,-65.477458,-3.619313,39930,2020-02-22,Desert
Set claim,24.749491,-130.336967,36318,2025-10-15,Freshwater
Truth ground,-70.984447,-167.015018,91738,2024-10-08,Tundra
Stuff whatever,66.226909,127.25213,47425,2023-02-17,Desert
Painting different,13.343207,106.695959,55500,2017-06-06,Tundra
Free speak,-3.130102,-148.664747,17204,2022-08-29,Marine
Night entire,-50.324784,83.633538,8064,2018-08-14,Desert
Phone break,-74.496538,-50.086068,16924,2025-10-25,Grassland
City manager,31.395506,-13.132735,54228,2022-01-20,Desert
Use city,53.393089,141.851268,70599,2022-06-27,Freshwater
In history,-50.59416,41.878327,91366,2024-01-15,Freshwater
Really strategy,-54.982953,147.573844,11899,2018-05-20,Desert
Sister admit,68.58419,59.122277,92690,2017-09-15,Forest
Nice base,38.726569,20.248223,82968,2017-09-23,Freshwater
Rich none,31.635353,28.548091,24608,2022-04-27,Freshwater
Low early,-31.322155,-21.803968,39894,2022-02-05,Tundra
Offer company,-60.641619,-23.597806,36416,2025-07-05,Urban
There difficult,19.888645,133.854055,74284,2023-01-16,Wetland
Magazine gas,17.92766,29.28974,98203,2020-09-08,Marine
Blue man,84.111351,84.422625,61227,2021-06-15,Forest
Special television,46.208388,-106.627886,97772,2018-10-05,Wetland
Western road,42.513108,-107.788683,73125,2017-06-01,Freshwater
Almost subject,-49.671078,60.194491,79187,2018-11-21,Freshwater
Weight mind,48.988518,98.443005,43813,2021-01-26,Desert
Measure state,-28.020442,-50.80336,62836,2020-06-22,Tundra
Edge minute,78.584123,-98.565343,44945,2023-06-24,Forest
Where start,56.758125,-113.240825,61891,2022-03-14,Grassland
Every whatever,80.190284,147.708269,12794,2019-06-07,Marine
Individual financial,88.569718,-88.370451,14159,2021-03-03,Desert
Friend shake,-38.666758,105.862457,52356,2022-02-19,Marine
Interesting rate,17.856961,48.074781,85397,2021-02-06,Tundra
Sea meeting,-3.836087,164.344365,64222,2017-05-25,Urban
Admit defense,20.79499,-110.740584,69438,2024-05-20,Tundra
Learn blue,28.736187,34.77272,4239,2022-11-28,Grassland
Case mission,-72.515947,146.169768,36205,2023-01-28,Grassland
Religious religious,-8.284133,43.722867,37297,2022-03-06,Urban
Assume important,-47.970224,141.989974,12633,2024-08-06,Desert
Yet recently,62.903682,-18.791677,51199,2023-09-04,Urban
Nice discussion,-17.193856,65.267037,79974,2019-05-25,Desert
Yes maintain,-72.66303,-97.951875,77962,2018-01-04,Desert
Catch level,10.593679,-67.955113,16183,2017-09-24,Desert
Month charge,-64.992305,-160.660216,32367,2022-07-03,Freshwater
Our born,-24.336648,-63.060134,98379,2018-02-13,Wetland
Plant well,53.455892,11.173377,39383,2019-08-26,Wetland
Learn structure,35.4909,-61.078428,9612,2021-03-14,Marine
Let none,8.869735,133.439792,95991,2021-01-04,Desert
Create anyone,40.319326,55.151949,48987,2024-08-30,Forest
Media hold,72.237711,-177.803414,60536,2023-08-12,Marine
Thing line,87.241285,-149.316491,79618,2025-06-15,Marine
Its already,86.168943,-168.390657,28296,2020-01-30,Wetland
At see,-62.277891,11.111722,66565,2017-04-23,Grassland
Capital look,69.725028,-160.476369,60522,2020-08-21,Freshwater
Stay evidence,-7.718357,-178.250354,93828,2020-08-21,Desert
Might effect,16.607834,-86.453375,86181,2023-12-27,Freshwater
Every sport,47.703842,-106.046555,95176,2023-09-11,Tundra
Person include,-79.78353,44.861873,25405,2020-02-16,Tundra
Price yes,-81.104099,-136.137638,31564,2020-10-01,Urban
Particular in,34.966407,-100.587233,90740,2025-07-05,Tundra
Share partner,25.192446,130.543022,10262,2025-04-13,Forest
Player over,-0.020432,142.092503,42132,2021-11-06,Marine
Modern ahead,-81.108988,88.797542,16286,2018-04-17,Urban
Outside really,34.880667,-164.848123,34677,2025-06-19,Forest
Ball into,-56.86142,72.914217,93559,2017-04-27,Freshwater
Carry student,77.435567,134.682561,87830,2025-02-16,Grassland
Candidate build,-41.006257,76.774065,59854,2019-06-16,Forest
Walk hundred,45.764196,9.124091,2901,2024-03-21,Tundra
Toward first,25.158865,101.392206,46436,2018-09-14,Desert
While ok,8.295238,75.235837,72003,2017-08-19,Freshwater
Dog successful,-77.38886,-22.224003,98195,2016-09-15,Forest
Important join,12.620836,92.407052,52296,2017-09-26,Grassland
Dark clearly,-38.455753,67.244176,19746,2024-10-04,Grassland
Though product,10.610862,-165.977033,31263,2020-12-10,Urban
List pattern,16.970169,70.221363,66911,2022-05-25,Urban
Fast exactly,11.367417,-146.072926,79941,2020-11-20,Grassland
Process of,-27.163244,-1.520569,29164,2021-03-11,Urban
Be then,44.103714,157.161279,56529,2023-11-11,Freshwater
Loss rest,-4.885069,-103.40988,45921,2025-08-04,Desert
Small particularly,-28.505756,48.153549,88881,2026-01-06,Tundra
Measure central,-15.274945,-139.867427,34672,2025-12-22,Marine
Everybody reflect,-30.120295,-1.972275,7974,2026-04-20,Urban
Everybody field,67.157353,21.184245,90340,2017-12-14,Tundra
Institution six,-50.664882,65.235744,78657,2019-03-31,Urban
Ahead oil,26.950771,-157.576917,74912,2022-02-25,Marine
Discover level,52.661516,-175.372664,96043,2025-05-12,Marine
Understand plan,38.044076,7.526472,28039,2023-01-17,Freshwater
Glass toward,6.263079,48.941169,81572,2017-04-21,Urban
Yeah somebody,69.416282,-158.93076,95882,2022-12-08,Forest
Government different,-17.060942,108.798989,93891,2025-06-16,Grassland
Fact likely,48.557077,-137.35963,22820,2023-06-19,Desert
War response,4.849948,150.877277,7094,2018-03-11,Marine
Article standard,-43.611234,53.775175,94342,2019-03-30,Desert
Movement sort,26.931505,39.473611,47005,2024-07-30,Wetland
Will end,-64.076288,-20.311952,85252,2021-09-15,Grassland
World various,76.591336,-178.515842,98285,2021-05-19,Marine
Care individual,-82.076389,-141.915097,98607,2018-08-05,Urban
Whose but,-17.072578,-154.175237,79320,2022-09-15,Wetland
Economic stand,-76.881889,-52.069847,80492,2017-11-10,Freshwater
Practice best,-74.577956,146.377698,77136,2023-01-03,Desert
Line detail,-23.630239,9.261826,92929,2024-05-29,Desert
Site animal,6.17205,-164.744156,10476,2018-07-31,Marine
Shoulder least,-75.288967,-128.751353,33247,2024-03-20,Desert
Carry clearly,-47.748039,64.593807,2873,2022-04-27,Forest
Feel country,21.285081,-65.946565,44482,2017-01-28,Wetland
Want thing,-71.326328,-161.357895,30864,2022-07-23,Forest
New summer,-55.8168,-147.100964,1761,2021-11-20,Wetland
Discover hit,-84.197875,72.606,1214,2020-10-04,Urban
Happen rule,-77.134398,-25.606953,36671,2023-06-15,Urban
So general,-79.751103,69.291268,3060,2018-04-03,Grassland
Cause style,-22.814017,3.794705,50447,2020-02-26,Marine
Life science,-76.959986,33.928837,56258,2024-05-12,Wetland
Knowledge kind,-29.559426,90.716504,53736,2017-12-05,Marine
Garden under,50.836694,-39.409892,3709,2021-03-20,Grassland
Size feeling,-5.341379,-81.248385,22672,2019-07-25,Forest
Individual stay,-79.287146,-93.82072,19613,2023-11-22,Freshwater
Similar environment,-15.668573,81.33327,87964,2017-06-26,Urban
Throw under,82.08316,71.198868,23946,2023-04-08,Urban
Stop left,-17.537349,73.865523,37694,2023-04-11,Urban
Event she,33.250746,86.160382,40358,2024-05-14,Freshwater
And subject,-27.691242,-72.728881,83782,2016-09-30,Desert
Effort anything,8.949215,-123.336522,91557,2017-07-19,Tundra
Republican go,-51.935401,-148.347265,80298,2020-06-23,Grassland
Series form,-15.713019,-17.552274,28893,2018-02-17,Wetland
Seven sound,-11.215416,-130.239369,65257,2021-06-29,Tundra
Also kind,-70.337072,154.291858,58596,2017-08-12,Forest
Which world,-63.597442,70.155656,5741,2021-01-03,Grassland
Memory officer,-67.037126,165.994885,22641,2016-11-24,Grassland
Degree toward,-6.888874,36.507053,42308,2018-05-17,Freshwater
Drive why,69.617774,124.750466,64379,2020-04-29,Marine
Heavy task,11.557381,-127.157024,99790,2019-10-10,Wetland
Down appear,-78.093691,-79.966987,6838,2025-08-04,Marine
Stage only,-74.936286,-175.091744,99090,2024-01-25,Urban
Number class,-76.520506,60.946261,17548,2023-05-09,Grassland
Save role,4.863861,100.943226,85683,2021-05-11,Forest
Boy between,-4.108269,162.665078,7927,2022-09-21,Wetland
Environmental recent,-26.266853,-156.408263,35512,2017-11-17,Freshwater
Hear identify,-36.259136,-138.380838,17123,2023-03-07,Freshwater
Stage him,58.726859,-44.62883,87585,2022-07-29,Wetland
Return base,-27.960966,-150.182653,45588,2019-04-25,Desert
Throw city,51.044508,38.718608,81780,2025-04-23,Urban
Network that,57.758245,93.406698,56319,2020-04-03,Wetland
Build attorney,60.879492,-118.828088,9624,2017-07-08,Wetland
Conference produce,7.794274,38.51988,54688,2020-12-10,Desert
Will behavior,29.041756,-60.882772,39078,2020-01-26,Freshwater
Society meeting,-66.406313,-12.636681,34498,2019-03-30,Tundra
Everyone money,78.998882,8.968705,38465,2020-10-19,Freshwater
Cold Mr,67.184264,149.448124,45388,2018-09-05,Grassland
Friend money,46.261859,-67.432147,52737,2025-12-27,Grassland
Commercial generation,-12.769731,57.99332,41922,2020-10-28,Wetland
Student easy,76.864007,71.836059,4172,2019-05-22,Forest
Floor eat,-39.61064,120.617812,57726,2020-04-23,Wetland
Might these,57.033199,-109.230804,10912,2024-05-01,Marine
Task price,-62.141981,-124.116674,36834,2025-06-02,Tundra
Resource bed,68.520429,119.968789,53332,2018-12-04,Freshwater
Executive help,-64.750423,6.592318,41701,2020-04-04,Forest
About much,-23.189092,-140.695941,15285,2021-05-24,Desert
Radio clearly,0.165975,159.92511,76666,2022-07-01,Forest
Cultural short,-5.973202,-87.982278,17401,2017-10-14,Wetland
Middle third,84.267944,82.451396,52707,2026-01-07,Marine
Various produce,-67.83856,178.581377,27728,2016-10-27,Wetland
Group fact,-21.409525,151.397853,78638,2017-06-10,Wetland
Type form,-45.448872,120.546659,84951,2018-10-02,Freshwater
Identify necessary,-84.863432,-62.055355,57758,2017-05-03,Urban
Toward go,44.254709,72.521317,62658,2021-08-12,Forest
Police activity,-66.813615,-142.583875,81805,2025-06-24,Wetland
After dream,-2.955496,178.427303,43340,2025-09-20,Freshwater
Degree control,-48.76769,-36.14395,67578,2025-05-13,Marine
This action,22.362782,-127.613786,6776,2024-12-16,Desert
Study through,61.889044,-54.486602,38136,2019-06-28,Freshwater
Local throw,-23.457471,178.200268,9172,2023-09-30,Forest
Send try,-88.488249,-159.445963,99554,2024-01-24,Urban
Beat increase,-66.245254,59.984044,21808,2018-05-12,Forest
Participant short,-30.786378,-9.650225,26807,2025-05-28,Desert
Exist theory,6.455453,25.211192,42807,2016-10-11,Urban
Yard record,4.537924,175.330688,39687,2018-08-05,Desert
Style stand,67.569142,8.409215,46493,2026-06-03,Freshwater
Listen recognize,6.125631,117.904076,3047,2021-04-28,Desert
Little order,0.603808,103.377872,90113,2016-08-27,Grassland
Or national,-77.116604,150.903688,40400,2021-07-08,Desert
Inside check,-11.855591,157.825008,44083,2017-05-15,Grassland
Inside house,-83.594423,-79.437968,16302,2017-08-02,Grassland
Sell serious,56.342099,65.82121,98511,2021-02-05,Urban
Eight practice,-10.480205,67.832385,80147,2020-11-20,Forest
Eat Democrat,55.380948,169.093869,58309,2020-07-11,Marine
Nation specific,-66.539062,84.29606,1208,2026-02-14,Grassland
Beat policy,-73.217457,-9.727167,26509,2020-04-04,Tundra
Star public,-86.527739,-38.128013,67833,2026-05-16,Tundra
Professor similar,-5.187417,92.744572,97121,2018-11-29,Forest
Unit place,48.964513,16.240779,4752,2021-07-07,Tundra
Foreign end,33.151951,175.51901,15436,2018-11-14,Tundra
Hospital work,34.346771,66.807064,52765,2017-05-22,Forest
Dark although,46.038806,-45.437112,13908,2026-02-03,Grassland
Strategy author,50.094374,178.506557,62892,2021-06-13,Marine
Nor appear,-35.330655,-21.115773,86082,2022-12-01,Forest
Exactly during,-48.60196,69.615054,86594,2020-06-16,Freshwater
Plant reality,23.363189,38.889555,27889,2023-01-02,Forest
Sea special,67.643784,29.867331,36095,2022-04-02,Wetland
Exist affect,-16.53555,69.407489,59560,2025-05-22,Freshwater
Market everyone,-62.498568,47.370412,51344,2021-11-04,Freshwater
Clear meet,-29.887306,-155.310193,65282,2019-11-12,Urban
Available such,-11.174761,89.489174,43544,2016-11-15,Grassland
Way list,-68.989326,-62.635307,8889,2023-01-22,Tundra
A when,-60.2213,88.660951,60150,2021-03-21,Freshwater
Every letter,-41.19706,-157.712345,65749,2023-04-06,Urban
From such,0.530345,-71.102481,79829,2026-07-09,Urban
Somebody fish,53.203656,-105.608152,15043,2019-02-08,Marine
Cultural mention,69.220175,-113.062093,5081,2024-12-31,Tundra
Individual break,69.875461,151.589769,30057,2023-10-13,Marine
Now recently,-86.606114,-131.419201,74379,2018-01-17,Urban
Because result,-82.747672,19.428009,80014,2018-02-03,Desert
Couple look,10.077657,-153.031796,76712,2017-09-13,Wetland
Part growth,58.391682,-91.247383,99055,2018-04-03,Grassland
Choose news,7.721236,61.078352,82696,2023-09-28,Wetland
Nation drug,47.422601,-14.255507,59634,2021-05-28,Desert
Speech growth,-11.894378,177.107317,31095,2016-09-04,Wetland
Over here,64.930548,-77.491123,70760,2022-08-16,Desert
Father art,-89.995798,71.936431,38989,2022-12-07,Wetland
Baby seem,64.720045,-65.142738,57890,2018-09-16,Marine
Reality somebody,25.487192,-165.730146,10679,2025-12-08,Wetland
Glass agreement,9.412788,10.63949,21076,2017-08-11,Grassland
Order exist,34.813258,-174.119558,55090,2021-04-26,Freshwater
He fund,71.24676,172.570722,16436,2026-07-12,Urban
Condition meet,51.948628,-115.128883,52169,2023-07-20,Tundra
Them start,62.346097,-116.286819,6421,2019-12-15,Forest
Who suddenly,-53.717289,11.469912,93077,2025-08-29,Desert
Apply several,11.408455,-114.119945,46572,2019-03-22,Freshwater
Would though,-70.335348,30.654233,785,2018-10-23,Marine
Beautiful adult,45.583027,141.425662,32743,2023-06-28,Urban
Owner order,-2.537544,115.977429,30681,2025-03-31,Tundra
Issue deal,-75.174803,-112.936121,29952,2026-04-17,Urban
Car music,33.265931,-71.29873,16241,2017-04-08,Forest
Truth baby,-73.690135,-165.759953,15137,2023-04-21,Wetland
Somebody course,-46.494998,19.818775,63209,2019-06-05,Wetland
Dream prevent,-18.963028,-143.191845,66889,2020-05-06,Tundra
Brother ten,-50.501994,16.279939,16473,2020-11-24,Grassland
Side among,71.725731,-47.09684,16008,2022-05-05,Tundra
Section available,-46.258259,149.019657,69317,2021-03-19,Tundra
Team other,30.639668,88.272259,55975,2021-08-07,Tundra
Action heart,-1.401086,-105.839486,24008,2021-05-23,Wetland
Test family,76.211438,178.906539,20394,2024-12-02,Freshwater
Base full,-44.181566,96.515485,97998,2024-02-07,Wetland
Even simply,-46.445302,-26.829423,77099,2019-05-22,Grassland
Scene religious,-50.195206,-154.195487,63206,2021-01-31,Tundra
But network,18.560608,-168.125215,58750,2018-06-24,Wetland
Institution than,-77.85269,39.738001,19767,2021-07-10,Freshwater
Newspaper while,-34.554948,-101.492895,93901,2024-01-14,Urban
Task design,6.532905,-121.844372,65314,2022-11-30,Wetland
Brother style,76.2612,37.357985,90226,2017-06-22,Wetland
