species,latitude,longitude,population,date,habitat
Walk real,89.674441,21.453587,7414,2019-04-05,Desert
Himself model,65.594034,-98.631163,94766,2019-07-05,Urban
Remember radio,-39.122469,-93.376028,10668,2021-04-20,Urban
Often able,43.381172,-117.834411,24590,2019-03-26,Wetland
How look,-89.898156,-138.153429,16079,2022-09-14,Forest
Never sign,41.168755,-110.783134,44092,2020-06-14,Desert
Thus cover,58.711896,-150.548981,28494,2025-11-19,Grassland
Hundred it,28.814497,-8.928835,55864,2026-04-14,Tundra
The modern,-1.333124,-94.845347,29162,2017-09-15,Wetland
Raise but,-52.871363,-167.040118,93474,2020-08-01,Freshwater
Let unit,33.975766,48.060008,80098,2017-04-04,Tundra
Ball line,16.263632,-89.632816,57759,2024-11-04,Marine
Begin money,-46.272311,-108.077503,97431,2023-03-25,Marine
He enjoy,-5.258091,49.285087,94202,2017-12-29,Desert
Anyone cup,48.818733,-144.716542,79344,2018-05-16,Tundra
Stay fear,-71.503921,-5.259799,70821,2020-10-06,Desert
Environmental south,-30.972967,68.580036,25579,2017-06-22,Marine
Professor end,-67.815471,119.927994,98559,2018-06-22,Urban
They rule,6.318574,170.948998,32872,2025-11-23,Freshwater
Particular picture,-23.699363,177.991874,80719,2022-12-17,Wetland
Bring sure,46.363554,-154.013967,36654,2026-03-06,Wetland
Wind my,-39.237259,6.650332,59444,2023-05-31,Marine
Look day,34.720424,-162.536817,54340,2024-11-27,Wetland
Military peace,22.688686,127.296244,84554,2025-10-02,Wetland
Pretty within,82.801544,86.561125,42138,2022-11-10,Wetland
Close stock,5.358378,173.565331,8054,2019-02-15,Grassland
Ever sit,-75.516749,-146.035843,6630,2019-11-19,Freshwater
Year season,-21.861132,45.506828,37311,2017-08-08,Wetland
School particular,27.048588,-71.153677,42204,2023-07-02,Wetland
Effort foreign,4.742206,14.261966,48585,2021-04-11,Wetland
Last represent,13.405104,147.180948,47725,2023-07-06,Tundra
Political democratic,10.973395,107.445885,68457,2025-03-14,Urban
Occur customer,-20.565357,-77.83862,45288,2022-10-06,Forest
Offer paper,-63.746407,132.45031,89235,2017-01-15,Forest
System energy,84.641735,-165.482597,80991,2024-02-28,Forest
Right too,-20.192937,52.547355,39797,2019-10-17,Tundra
Itself cause,89.032071,-165.050113,68700,2021-07-19,Desert
Security sound,55.824089,-52.367692,8698,2023-11-27,Urban
Bit only,76.947829,-139.580426,26471,2024-12-31,Marine
Decide word,1.882242,1.764878,86002,2022-10-09,Wetland
Prepare present,-17.176022,-9.213434,31416,2023-08-27,Freshwater
Upon maybe,69.607538,44.093859,75124,2020-04-28,Wetland
Trip claim,-57.88645,-65.053175,57303,2018-10-11,Forest
Support where,44.391374,79.986452,51097,2020-03-01,Forest
Single a,66.285044,-173.029155,98626,2020-05-16,Forest
Rather forget,6.193164,51.022113,6816,2017-01-05,Tundra
Citizen side,60.470422,-76.888586,84860,2021-07-06,Desert
Baby art,-54.464582,29.621555,19952,2023-02-10,Grassland
Pass serious,63.055806,170.220866,1080,2024-08-29,Freshwater
Send cut,-43.122459,-48.319607,58513,2022-03-12,Desert
Fall modern,-74.396221,-4.20887,68033,2016-08-03,Freshwater
Feeling pick,-21.638585,3.578575,92716,2021-05-24,Freshwater
Church laugh,-2.02911,144.529187,75592,2025-05-17,Marine
Trial finish,-70.799068,31.528545,12377,2024-07-10,Tundra
Me people,-52.097759,-174.096179,60571,2019-11-08,Grassland
No those,-71.398772,76.830966,99649,2026-04-17,Wetland
Agent since,84.682041,93.635846,79723,2023-04-20,Freshwater
Threat thought,14.675738,-92.602027,75419,2026-03-11,Wetland
Say movement,-55.445859,167.03916,50641,2018-03-28,Wetland
Officer protect,-33.968749,-122.067957,61040,2025-11-09,Marine
Hair above,-36.491232,-50.814003,95518,2024-03-01,Desert
Listen offer,-75.4977,27.732838,65647,2018-04-11,Freshwater
Body per,9.552862,-171.993645,50943,2022-05-17,Tundra
Southern serious,8.946287,119.516047,32398,2017-06-17,Marine
Test reduce,-55.444627,65.155433,55277,2023-07-19,Wetland
Rather key,-65.929052,100.95108,45393,2020-09-15,Freshwater
Only travel,-54.189626,107.383652,66023,2018-01-13,Urban
Source window,-58.715132,-179.835875,79268,2026-03-06,Urban
Save I,-6.04911,-52.639658,2797,2019-06-19,Wetland
Authority piece,75.229202,19.122674,74084,2025-09-20,Tundra
White character,-54.849449,-44.935646,73360,2023-01-03,Forest
Chair know,-21.397175,-171.187485,84468,2023-07-20,Freshwater
Federal management,48.110603,-122.503885,7188,2021-04-19,Marine
