species,latitude,longitude,population,date,habitat
Truth like,-86.644284,134.035342,96286,2021-08-22,Freshwater
Few spring,33.794607,112.976352,40797,2021-09-17,Desert
Interesting low,55.341601,-63.889492,42843,2023-07-06,Grassland
Especially form,-79.046348,81.949103,91779,2019-01-08,Tundra
I former,47.916702,-27.766927,65135,2019-09-03,Desert
Such loss,83.834514,70.39562,2994,2020-05-03,Grassland
Night democratic,14.512191,-43.890052,37517,2018-02-18,Grassland
Face rest,58.42241,125.415077,42277,2026-03-13,Marine
Argue go,-31.856985,-170.744231,73760,2020-11-13,Grassland
Good feel,-10.664933,-157.298993,93462,2020-02-03,Urban
Employee we,-70.711772,168.841242,97334,2023-03-22,Grassland
Win quality,76.908822,48.643117,86749,2020-02-08,Desert
Piece dream,73.950836,55.726758,89957,2016-12-21,Forest
Beyond whatever,-20.797531,-135.365294,25298,2018-06-15,Desert
Back blue,79.7822,-172.949627,54742,2023-03-09,Wetland
Business miss,-39.261405,-134.836847,25876,2025-12-14,Freshwater
Develop animal,-42.19506,-59.413362,58440,2018-01-24,Forest
Lawyer factor,49.385994,136.687638,33733,2021-04-05,Freshwater
Stay ready,-84.448394,-43.424573,60551,2018-02-03,Wetland
Price read,-4.5393,-132.645638,60104,2023-10-09,Forest
Accept newspaper,-82.222743,-1.082564,17311,2021-06-17,Desert
Challenge address,69.562736,-83.732975,60835,2025-07-06,Freshwater
Wear around,-38.306273,179.690885,34277,2021-04-04,Grassland
Behavior north,-31.515273,-48.293758,60698,2025-03-03,Urban
Security possible,-37.666138,-84.639447,48684,2020-10-06,Wetland
Identify yeah,-84.45666,-128.361072,88804,2024-12-20,Tundra
Color grow,52.993386,-23.412871,57830,2019-01-20,Forest
Number benefit,29.476849,90.209831,67501,2017-01-30,Tundra
Piece red,-76.759987,13.574735,24041,2023-09-07,Marine
Week marriage,-3.375644,154.798751,59728,2023-10-29,Wetland
Staff continue,-48.803505,-7.815022,34857,2017-10-28,Marine
Only agreement,56.901841,-121.467395,72204,2022-08-10,Urban
Sea whole,-7.024264,145.010786,37122,2016-09-20,Urban
Money drive,-62.718905,-90.980034,11007,2021-09-29,Wetland
Talk hard,66.850555,156.922002,91236,2020-08-30,Urban
Can opportunity,87.132293,123.964236,86267,2020-04-29,Wetland
Lead specific,-10.074488,-132.563865,5541,2018-11-14,Tundra
A already,86.977061,58.589663,4050,2023-01-02,Tundra
Left pressure,19.949285,-102.840291,48958,2017-04-16,Desert
Join me,-51.890518,83.103667,94940,2020-01-13,Forest
Game surface,-23.967237,-121.765437,23761,2024-12-21,Grassland
Mrs several,85.210279,61.340693,15474,2016-12-15,Wetland
Republican entire,24.12721,-55.513859,37,2020-01-08,Desert
Movie dog,-36.35448,89.003333,10671,2026-04-11,Desert
Own foot,45.393516,-65.552098,98383,2017-10-06,Desert
