species,latitude,longitude,population,date,habitat
Amount positive,-18.065103,84.634796,35769,2017-08-28,Urban
See summer,39.869273,-71.949209,11086,2017-10-10,Grassland
Throughout teach,-66.151445,68.610042,93317,2026-02-15,Tundra
Health stock,-33.672679,-149.014082,14726,2024-09-28,Urban
Group audience,-59.543824,-85.678529,45630,2020-03-09,Tundra
Quality manager,74.8302,1.593894,73060,2021-04-15,Marine
Manage catch,-40.281829,-162.3612,75784,2024-12-27,Urban
Them history,-13.030862,144.530486,29632,2020-11-03,Desert
Similar art,36.293108,171.281102,90565,2019-07-29,Grassland
Population reflect,-34.754459,75.143367,49645,2019-12-10,Freshwater
Pull training,26.334451,-104.136378,50567,2021-07-22,Marine
Suddenly very,55.592373,-115.277983,88983,2020-09-30,Grassland
Capital finally,-31.847567,125.989006,74559,2022-04-25,Freshwater
Town reduce,-58.016157,46.153002,46117,2019-11-12,Tundra
Along head,-55.183951,43.173877,41806,2024-01-20,Wetland
Plant system,86.796763,126.86332,68802,2026-05-29,Grassland
Daughter add,6.663993,139.668987,3471,2024-06-14,Marine
Field in,-47.63856,-96.715232,7079,2025-12-23,Desert
Agree mean,16.255828,124.169058,48058,2018-07-18,Freshwater
Now book,-30.001473,-134.804743,21388,2017-08-26,Marine
Development similar,70.075565,112.485462,70627,2019-12-15,Freshwater
Commercial hit,-69.707912,-107.547494,61872,2025-05-10,Wetland
Market weight,-33.011727,112.591553,97411,2018-11-08,Urban
Particularly reach,-78.423423,-11.153963,19164,2025-12-30,Wetland
West public,-44.490674,-172.434149,42904,2019-12-24,Wetland
Down ball,-18.456446,-94.661056,18347,2018-02-21,Forest
Film type,3.657267,153.505726,55337,2022-04-09,Forest
Heavy guy,30.323176,150.589624,39660,2019-07-18,Forest
Which foreign,37.864635,-100.578132,69347,2020-06-08,Marine
Executive you,-76.29868,-119.819616,37723,2023-10-18,Forest
Environmental unit,-5.92095,-120.810365,2165,2025-09-11,Desert
Sport road,-19.582839,-45.068655,98326,2019-02-06,Marine
Authority window,60.06582,-48.91966,55943,2020-06-25,Forest
Traditional improve,-68.721584,177.107704,54853,2021-05-19,Tundra
Bit town,68.202924,-38.070686,66188,2017-01-27,Marine
Question sign,-27.32453,92.086713,92321,2022-09-01,Tundra
Town event,-73.785565,-158.436134,34617,2019-06-06,Desert
Night example,-49.353997,-76.63897,36654,2024-05-27,Desert
Ahead remember,-11.525438,41.583581,61912,2019-05-08,Freshwater
Himself big,46.136631,154.692634,68541,2021-05-01,Freshwater
Health check,62.519699,104.843753,39630,2022-09-22,Grassland
Positive leader,-25.735153,-89.017378,95967,2019-03-13,Wetland
Hold two,-84.356799,53.889559,22600,2021-04-11,Grassland
Out different,19.436363,-48.094985,83829,2024-02-04,Forest
Pay black,-55.426686,117.999304,32669,2017-12-07,Wetland
Accept wonder,78.07188,162.850531,83853,2016-07-21,Urban
Nature land,-2.302906,80.635996,50018,2020-06-28,Wetland
Phone professional,-6.671847,-140.809594,10858,2024-07-28,Desert
Relate among,-1.461211,-153.916988,85148,2020-11-04,Urban
Size I,-79.159068,159.068762,27528,2020-10-22,Grassland
Though establish,-26.420667,-33.9799,66024,2020-04-28,Desert
Camera each,-74.497604,-93.058081,76009,2022-02-06,Grassland
Expect region,-14.098663,70.008474,38325,2021-11-21,Freshwater
Player why,-30.443511,-167.083116,96392,2025-03-11,Wetland
Tend also,-32.047528,-85.707838,37646,2026-02-26,Grassland
Ten so,56.093249,50.557839,24514,2021-04-15,Grassland
Rather threat,80.573467,-161.591138,33953,2019-10-22,Marine
There sell,84.455352,128.955379,4273,2025-11-19,Desert
Despite dark,53.41062,80.096401,65599,2017-01-25,Forest
Story different,56.127134,100.809918,27427,2022-07-24,Wetland
Event participant,26.102438,-176.999663,19888,2018-05-12,Marine
Career together,32.017825,-115.199438,77089,2025-12-20,Urban
Religious everything,27.647044,165.228446,75688,2018-06-16,Urban
Coach everything,81.413578,-90.742639,28764,2022-02-28,Urban
In seem,5.372948,14.139396,52375,2020-09-29,Wetland
Dinner off,-35.58616,144.932711,44669,2020-03-19,Marine
Record where,67.897381,128.042265,75006,2017-06-15,Urban
Structure modern,9.621426,-128.22736,24231,2019-12-28,Tundra
Discover couple,-55.550682,-42.232607,53784,2023-06-06,Freshwater
Friend member,58.304992,-96.895645,76855,2026-02-14,Grassland
Result third,-26.003605,-75.40099,29667,2022-10-31,Wetland
And subject,86.756676,95.069699,97717,2026-04-17,Grassland
Type chance,-59.062696,131.558356,36240,2024-08-06,Forest
Sign report,10.749423,121.216011,91865,2019-09-07,Forest
Blue method,-46.682021,84.679434,45163,2021-05-30,Freshwater
Stop deep,13.702013,145.81447,35563,2023-01-02,Urban
Drop ago,-42.042387,94.13425,1593,2017-12-10,Tundra
Size outside,64.803076,-147.689742,67301,2018-05-05,Freshwater
Agent little,45.014067,-78.262716,42357,2021-02-17,Tundra
Describe heart,-7.683497,-152.134808,52484,2026-06-15,Marine
Voice area,7.008083,-97.46057,61723,2018-08-24,Grassland
Soldier eat,-87.808725,168.339961,24382,2026-05-14,Freshwater
Young example,-28.907251,161.947914,85376,2023-02-03,Desert
Kitchen small,-6.468399,82.462838,22840,2020-02-15,Marine
Push understand,38.185127,-153.320486,42404,2018-06-27,Tundra
Quality capital,84.145441,-64.903838,84790,2024-03-31,Grassland
Large teach,19.899905,37.794075,58123,2023-10-22,Marine
Risk away,-26.136599,73.380515,28002,2023-07-14,Tundra
Arrive interest,-37.401753,124.825747,67674,2023-05-23,Tundra
Try assume,65.107124,-172.235133,20401,2017-07-18,Desert
Operation shoulder,-81.798887,130.515715,82494,2022-12-02,Forest
The effect,56.820329,45.002841,68686,2016-10-07,Marine
Political play,81.195547,112.553725,37297,2026-03-26,Tundra
Record together,-3.566129,-105.12943,62671,2024-02-07,Marine
Serious identify,49.437102,-131.655015,39183,2022-08-14,Desert
As authority,7.246875,14.343376,62317,2022-01-17,Urban
Eye personal,-33.576523,-89.992597,24496,2022-05-08,Forest
Part understand,45.33861,-134.425559,55917,2017-02-19,Freshwater
Eat difficult,-72.04677,77.711992,56748,2025-12-19,Tundra
She owner,68.331752,-84.444477,20773,2021-11-24,Forest
First decide,-46.192717,11.169596,10794,2018-06-09,Wetland
Stock occur,19.068217,104.781683,81871,2020-05-08,Marine
Staff economic,60.17153,92.557763,79359,2017-01-17,Tundra
Many economy,-36.039906,-160.454934,96049,2026-02-16,Tundra
But development,86.819532,46.369962,12882,2025-09-21,Grassland
Black describe,-72.829857,-130.06585,15903,2024-12-27,Tundra
Laugh girl,84.531188,-94.067571,77644,2021-10-01,Desert
Item business,-1.445768,-149.762998,61165,2021-01-27,Marine
Nation through,-83.309201,109.255113,91688,2019-11-10,Freshwater
Somebody forget,-39.637809,24.479031,48184,2017-06-18,Marine
Bar himself,57.928266,118.036992,25440,2021-10-26,Freshwater
Require admit,-75.263103,172.352609,33341,2022-02-01,Freshwater
Three field,-74.081552,91.181904,92295,2021-07-16,Desert
Perhaps interest,-36.950738,-46.444545,19539,2021-11-01,Urban
Ahead federal,86.0536,29.729905,87671,2021-02-25,Desert
Share population,-29.196238,-116.234529,36194,2021-12-25,Marine
Whose research,-51.976695,145.379228,3704,2021-04-29,Forest
Since market,-72.7378,-26.436538,45939,2025-07-09,Marine
Shake discuss,14.19355,142.260165,55837,2023-01-23,Wetland
Church oil,-53.295287,51.597235,60583,2024-11-19,Desert
Relate thousand,53.421278,81.53278,14151,2018-05-14,Wetland
Owner certain,8.452357,-179.904844,64820,2023-09-04,Freshwater
Their analysis,87.928326,-48.61194,51291,2024-10-12,Urban
Hour point,70.271746,116.590614,57311,2017-06-01,Urban
Past tonight,19.730732,-74.363133,82900,2021-10-27,Freshwater
Although they,9.906305,59.491753,59923,2018-12-31,Desert
Common relate,-43.762909,45.507326,43400,2024-12-21,Grassland
Current three,66.62828,170.803577,68199,2016-11-18,Grassland
Piece personal,-38.206207,-87.834788,99278,2024-11-04,Desert
Then under,53.811644,69.36355,70408,2022-06-06,Desert
Include pretty,74.852857,-29.422966,79841,2024-01-05,Grassland
Voice when,-12.984948,30.897791,49704,2017-11-04,Desert
Walk society,-23.998949,-131.78076,63007,2019-01-15,Marine
Drop decade,-86.61924,-3.323858,84651,2025-08-13,Tundra
More public,-76.59293,-173.211278,39529,2024-11-20,Desert
Low various,12.839552,61.434748,12313,2022-12-27,Desert
Change true,-58.142032,-145.809504,77595,2026-05-29,Marine
Artist any,-4.988053,117.827711,31913,2016-08-30,Forest
Item among,11.176651,152.403528,40250,2024-10-30,Urban
American building,-84.469211,-3.874986,76948,2025-08-19,Tundra
Loss argue,65.165976,96.818135,77450,2022-09-09,Wetland
Already may,87.641467,-123.504926,74539,2024-03-25,Freshwater
Raise happen,-74.189154,33.216057,76773,2026-02-19,Urban
Left eye,-50.782916,-101.481037,51896,2023-09-05,Forest
High leader,-77.153594,21.497946,3140,2019-05-17,Marine
With office,40.588295,165.100773,9472,2017-11-07,Wetland
Church might,32.390612,-64.89856,99211,2020-07-12,Marine
Live property,60.151615,-130.352738,85595,2018-06-05,Tundra
He determine,80.265534,131.138924,19161,2017-11-15,Freshwater
Such build,-58.845038,76.367536,80974,2022-01-26,Desert
They agent,51.464416,89.388158,64884,2021-02-12,Grassland
Fact when,52.961106,-21.949733,15009,2017-04-06,Desert
Past threat,-10.135156,123.257205,65167,2019-03-17,Marine
Until interesting,-38.313924,122.298888,39616,2017-10-03,Tundra
System maintain,-84.234885,124.496059,2162,2025-03-08,Grassland
Language such,-72.628581,167.624091,27514,2025-10-25,Freshwater
Music feeling,24.973993,137.944909,1896,2025-11-20,Marine
Hand author,68.915099,-111.497234,22410,2021-03-29,Marine
Whom listen,70.283813,147.492393,50811,2020-04-02,Grassland
Media house,57.983514,-152.753246,22380,2026-01-16,Urban
Value range,20.954932,-121.659305,8359,2020-08-16,Desert
Nor join,-86.596947,73.896614,28620,2024-06-30,Tundra
Democratic least,66.050896,54.533922,9987,2022-03-01,Freshwater
Realize trip,80.30872,107.840571,53695,2019-02-08,Marine
Democrat structure,31.457489,21.817196,2853,2020-02-11,Grassland
Play most,-74.803137,-111.641165,12177,2022-11-20,Grassland
Machine money,63.668721,-173.775919,92202,2026-01-15,Wetland
Process leader,-87.622896,102.830367,68830,2023-11-04,Wetland
Say turn,27.481177,164.787049,64956,2018-04-07,Desert
Where economic,67.317696,-144.654176,56422,2018-07-05,Forest
Thousand will,-72.715399,-107.915982,32650,2017-04-16,Forest
Lawyer item,-58.904083,-165.646951,63033,2024-10-01,Urban
Environment must,52.533627,84.8807,68051,2020-08-17,Forest
Draw under,30.045842,58.854365,67222,2017-06-14,Grassland
Any coach,37.733789,-156.293353,32837,2023-01-01,Desert
Piece research,33.669017,91.087987,59231,2023-08-09,Urban
Defense big,50.75035,127.341164,54888,2019-01-16,Grassland
Against always,14.395761,173.466704,91224,2025-07-23,Wetland
Discover citizen,3.753173,137.366454,69395,2025-03-29,Forest
Exactly seat,-3.526802,-64.47961,9873,2020-02-11,Urban
Any five,-1.979599,-139.935877,62570,2022-07-05,Freshwater
Purpose write,27.118736,129.245143,53089,2023-02-26,Freshwater
Return friend,79.833654,-110.703758,86603,2017-01-06,Marine
Hair already,-56.075301,-34.292127,19868,2023-01-28,Wetland
Value blue,52.319409,117.12282,57357,2019-05-30,Grassland
Simple real,-51.307987,-105.930704,58317,2026-02-28,Wetland
Body behavior,63.195157,94.95478,27126,2018-01-03,Desert
Cover teacher,-40.060215,39.555625,1254,2020-09-05,Freshwater
Perhaps work,-9.185757,-112.882796,80070,2019-10-03,Forest
Half everybody,57.872448,-126.628925,25645,2020-07-10,Wetland
Child never,-88.234258,56.265175,75819,2024-06-20,Tundra
The enter,-52.578295,137.581506,56792,2023-12-17,Marine
Long reality,-14.013083,-8.011391,49530,2020-09-21,Freshwater
Kitchen new,45.164937,26.569345,68284,2026-05-02,Desert
Box together,2.378934,46.910964,99501,2019-05-10,Tundra
Despite prevent,-83.1327,53.454518,9009,2018-07-28,Freshwater
Medical mother,-61.12756,-12.535663,2105,2016-12-20,Grassland
Across section,79.459653,99.833389,24226,2026-05-04,Urban
Will senior,-46.650608,-155.516183,1656,2026-04-28,Desert
Respond society,85.093908,16.343522,82784,2017-01-27,Grassland
And above,-75.08948,133.436963,17606,2017-03-20,Grassland
Film major,73.135901,-47.460399,69450,2018-02-04,Wetland
Lot dinner,44.560957,-31.179239,50421,2021-09-06,Forest
Hope hope,-64.658686,139.301958,99858,2017-10-31,Desert
Adult west,37.588249,-118.58585,75969,2023-06-09,Grassland
Drug kid,1.625937,55.923096,30095,2025-08-09,Grassland
Break leg,42.243957,-74.08337,29982,2019-04-25,Wetland
Dark enjoy,60.063479,-30.04595,2135,2023-01-10,Freshwater
Cut discussion,33.381958,-178.407075,99914,2019-06-03,Forest
Return out,-14.322641,119.546085,87096,2022-04-09,Forest
Wind school,-85.526835,52.101315,12783,2017-06-25,Freshwater
Suggest report,-85.368709,122.239786,19625,2024-06-26,Grassland
Behavior unit,-2.119761,-89.631538,98635,2023-04-13,Desert
Ready either,29.568171,149.785245,78797,2022-01-06,Freshwater
Customer should,41.89115,26.887918,22546,2019-02-05,Marine
Cultural relationship,58.705108,69.722575,76632,2017-02-19,Freshwater
Learn institution,24.219025,174.762178,53358,2022-01-21,Desert
Herself Congress,-78.862895,-103.880328,86792,2023-04-24,Desert
Condition book,-22.477966,43.868792,29344,2023-09-03,Grassland
Piece tend,-76.345068,24.459872,75347,2023-05-26,Grassland
Want can,-61.340953,169.861544,23952,2017-02-08,Tundra
Month watch,55.742929,79.521235,64034,2022-06-09,Urban
Military him,-55.920703,72.977079,79920,2019-07-17,Marine
Hard begin,49.524532,-83.692188,94272,2019-03-08,Marine
Customer eat,47.903106,-82.851568,90959,2018-11-22,Grassland
Suggest stay,19.575092,-85.540515,58933,2019-10-03,Freshwater
Raise suddenly,-63.560083,-95.440897,4845,2025-04-16,Forest
Project fund,6.344386,-1.935629,93967,2023-08-08,Forest
Whom unit,-46.510872,-108.47699,65141,2026-03-15,Urban
And measure,37.16068,162.620852,29161,2023-04-02,Desert
Page mean,-66.32368,42.658322,33077,2018-08-28,Tundra
Opportunity none,-18.75615,114.536411,26503,2022-09-01,Freshwater
Boy professional,-40.793057,82.458293,24384,2018-02-10,Tundra
Gun full,-27.806739,47.047726,20560,2023-04-23,Marine
Win professor,-41.854671,-145.426938,44687,2018-07-11,Grassland
Anything wall,-63.570862,121.51262,59414,2017-05-09,Tundra
Whether candidate,87.401024,103.921368,52198,2020-11-11,Urban
Partner history,-43.516552,-120.515351,76895,2018-10-21,Forest
Art artist,-74.688666,179.005276,55197,2020-06-25,Tundra
Ready recently,28.764641,14.331292,14423,2022-05-18,Wetland
Our economic,28.875923,50.794979,46966,2024-12-16,Marine
Herself give,59.863006,38.585798,68918,2024-05-02,Desert
House president,87.774429,-115.80841,14972,2020-01-24,Wetland
Sense imagine,-38.828777,165.784635,47593,2017-08-05,Forest
Head since,-26.101864,101.575991,3590,2016-10-05,Freshwater
Receive anyone,7.49542,-109.639993,71243,2016-09-30,Urban
Mission so,-2.987206,166.19481,40581,2021-01-25,Tundra
Suddenly nice,-4.239832,-154.767854,14686,2025-09-19,Tundra
Tv current,-76.773209,-106.786592,78153,2020-06-28,Urban
Grow none,0.572624,111.967491,95792,2019-02-02,Tundra
Bar whole,-80.551971,34.310026,26039,2023-08-31,Marine
Bad husband,23.936049,86.715495,79186,2016-11-07,Desert
Development whole,-72.847012,-104.087588,51994,2021-12-31,Tundra
Tree enough,17.326113,-175.18311,28008,2022-03-05,Forest
Entire field,22.844323,-107.595577,86636,2020-09-19,Wetland
Happen doctor,56.778176,-102.651566,60352,2024-11-14,Marine
Protect amount,-72.856883,22.110901,64690,2018-01-02,Tundra
Thank or,39.282361,-122.591609,28622,2024-09-03,Marine
And billion,27.565083,64.128137,56472,2020-12-22,Grassland
Near part,30.985381,117.208578,65410,2021-10-06,Grassland
Set my,76.426957,-15.099482,95822,2019-08-18,Marine
Worker vote,55.417091,41.243877,16928,2017-02-28,Forest
Effect modern,-5.787656,173.434431,5553,2017-08-28,Freshwater
Four article,-26.891474,119.591658,97712,2019-05-18,Wetland
Teach ago,-69.408692,-141.128174,84577,2022-03-15,Grassland
Sure east,20.253688,158.264864,32781,2021-09-19,Grassland
Kitchen defense,-24.794865,172.459957,65508,2023-05-24,Forest
Require tell,15.961144,53.473879,66358,2021-12-19,Grassland
Focus help,88.89886,-89.494298,73773,2019-07-05,Forest
Along hand,48.15247,133.291955,69150,2018-11-16,Urban
Pattern away,-82.630983,-149.727047,39364,2023-12-02,Forest
Simple future,-52.617391,72.199032,77558,2017-09-05,Urban
Give one,-69.826,165.220466,24390,2021-03-29,Forest
Weight unit,23.129154,153.126025,80070,2022-06-16,Wetland
While each,41.929039,-28.439947,39296,2018-09-12,Tundra
Major far,-41.742346,87.916728,19315,2019-12-04,Tundra
Pass anyone,-67.558514,147.447109,95432,2025-11-09,Wetland
Walk simple,-0.564735,49.101943,52883,2022-06-22,Grassland
Audience speak,-20.380383,35.619862,15683,2017-01-02,Urban
Mind sense,-75.948537,-72.755776,48677,2018-12-13,Marine
Keep card,16.878649,178.585957,28437,2020-05-17,Marine
Buy Republican,-8.96397,-118.676937,84298,2024-04-17,Grassland
Piece court,-60.917819,1.393271,26493,2016-12-16,Marine
Party financial,-30.712934,-92.316966,59918,2023-04-13,Grassland
Bill half,20.740133,116.656672,73226,2016-09-20,Marine
Pretty professional,31.019979,152.649457,40708,2025-10-21,Tundra
Want item,48.605778,125.201966,12859,2020-08-22,Grassland
Manage key,69.980931,-130.842066,10262,2020-12-18,Freshwater
One north,-82.596315,2.156033,93355,2025-03-18,Wetland
Development view,8.211452,155.488605,10964,2024-04-15,Freshwater
Difference yard,-66.961816,28.815913,6550,2025-07-22,Tundra
Company most,-85.187626,12.950774,20838,2023-05-03,Grassland
Moment place,-83.625445,124.397477,59166,2022-06-07,Forest
Care provide,-69.430619,-110.836369,27156,2022-08-17,Freshwater
Task officer,58.755984,-71.497461,74835,2026-05-08,Forest
My student,81.958908,-109.512189,42366,2024-05-23,Urban
Item reduce,-37.670368,113.759971,24938,2025-09-10,Grassland
Study identify,68.04825,83.056836,94287,2026-03-14,Tundra
Exactly field,57.431116,-85.467574,81665,2023-05-19,Freshwater
Federal today,20.804321,43.741742,30645,2021-10-20,Desert
Part into,10.641485,114.459519,18756,2021-03-01,Urban
Activity senior,83.787508,99.554171,74814,2024-01-23,Grassland
Reality wide,-34.762981,48.703027,11765,2024-06-17,Urban
Decade policy,10.393675,-164.911448,45048,2022-12-16,Freshwater
Loss both,-36.92717,22.869185,9490,2021-03-06,Urban
Next soldier,-12.288156,-158.870966,86139,2024-08-06,Marine
Food or,17.30155,61.550388,99473,2019-11-19,Grassland
If consider,13.428269,52.435465,80895,2020-12-17,Grassland
Benefit late,18.209077,7.636783,73098,2018-09-09,Forest
Coach old,-26.150734,82.546175,40821,2020-03-09,Urban
Enjoy across,-57.39294,154.876346,3150,2022-01-19,Urban
Senior save,-26.633345,109.128906,17307,2019-03-16,Forest
Spend cup,-17.101109,-145.647236,42703,2019-07-15,Wetland
Media stage,-8.40242,-28.229765,55330,2016-08-02,Marine
Responsibility you,-43.152019,38.174617,44377,2024-01-18,Desert
Beautiful party,-78.023205,-105.992516,85972,2018-06-17,Desert
Stage decision,-38.128954,146.713635,53695,2026-03-08,Forest
Other another,-38.159501,-103.26308,34497,2017-06-07,Freshwater
Young discussion,65.01645,67.744407,67179,2020-08-19,Wetland
New yard,34.153081,-84.626229,80278,2018-01-13,Grassland
Lot five,-34.145912,169.391446,91755,2019-03-05,Wetland
Force through,57.30453,86.549252,96891,2016-12-26,Freshwater
Within cost,18.49388,-176.637139,26391,2019-12-02,Grassland
Little prove,86.975036,56.834878,43531,2025-09-14,Freshwater
Whole their,-72.51941,-41.318138,47629,2025-04-30,Freshwater
Process owner,14.262884,106.65892,96277,2019-08-01,Tundra
Smile study,-34.78837,162.61046,18348,2025-01-11,Marine
Manager heart,63.239421,-148.342717,93719,2021-02-01,Urban
Join include,58.762285,-138.687815,7271,2020-04-23,Desert
Set option,39.28122,150.169224,54879,2022-04-12,Desert
Free yes,-3.656889,-155.100938,69700,2022-05-02,Tundra
Themselves move,-1.497405,82.960089,99079,2024-02-29,Freshwater
Manager church,-59.77937,-93.861649,64131,2023-07-02,Grassland
Dream staff,31.307958,97.979423,61168,2019-04-21,Tundra
Already least,-7.037688,127.876751,81567,2024-07-18,Forest
Lawyer somebody,34.909772,116.117484,34366,2022-07-10,Grassland
Open color,82.988364,-10.192117,75734,2017-03-03,Wetland
Bill sense,73.780517,-95.231621,6632,2017-12-23,Grassland
Cell everyone,-41.931593,-92.325062,70310,2020-03-03,Wetland
Member staff,85.367913,-177.753034,50082,2017-11-04,Desert
Training cold,13.36502,-163.517137,48544,2026-05-09,Wetland
Fill class,65.082355,-70.275583,28259,2017-09-20,Wetland
Happen throw,-33.49511,-145.279624,10254,2024-04-20,Desert
Agree break,73.372778,-5.3086,29310,2021-08-18,Desert
Body people,61.23774,61.150737,24438,2019-09-28,Freshwater
Hundred onto,-60.48044,-139.899815,76452,2021-11-06,Forest
Hear down,4.760103,-114.080154,91614,2021-01-18,Marine
Speak certainly,10.253138,-43.947943,52877,2020-05-11,Freshwater
Pull order,83.648188,-70.387432,58256,2023-01-18,Wetland
Phone eight,-46.920137,50.94437,85781,2017-12-09,Grassland
List find,-9.003972,145.902576,5706,2019-07-07,Grassland
Thing show,15.201027,-64.547266,83792,2022-09-05,Urban
Move decision,63.874089,-91.116723,58597,2026-02-12,Wetland
Pay soon,67.606693,76.751769,42981,2020-03-21,Wetland
Laugh peace,-26.014759,94.59336,16511,2020-05-28,Forest
Show seek,-41.058055,53.748838,63229,2018-10-15,Tundra
Tell outside,-44.136,157.451186,14745,2017-07-30,Marine
Quickly issue,2.972228,9.091232,95697,2023-04-24,Freshwater
From million,-88.066806,157.902991,63810,2025-01-11,Grassland
Hair difference,10.299467,-61.32171,25674,2023-08-15,Grassland
Study claim,68.113899,-153.578427,74583,2025-03-06,Forest
Accept onto,11.434634,-173.914192,65260,2025-02-25,Forest
Forget run,56.565336,123.711253,65441,2025-04-19,Urban
Response that,63.960779,45.336978,49992,2023-07-04,Desert
Once this,-21.158647,74.098314,3639,2026-01-13,Wetland
Maybe two,-28.491546,-106.064145,52873,2025-08-14,Freshwater
Win material,31.998675,-25.732273,91446,2017-05-17,Tundra
Many worker,9.879915,-9.438944,35847,2021-05-02,Tundra
Population hit,52.732884,-29.911105,38909,2021-05-18,Urban
Several student,81.974929,-59.249207,97069,2022-09-02,Freshwater
Story hand,89.088439,106.297655,55625,2020-12-15,Urban
Move federal,-11.121907,-114.412068,21638,2023-11-23,Urban
Economy amount,-89.896164,-81.841689,62545,2019-02-08,Marine
Identify friend,62.007396,2.751824,45330,2023-09-30,Grassland
How information,-83.914236,-41.820015,55206,2025-04-17,Urban
Court same,-18.064843,76.145654,10932,2021-12-31,Forest
