species,latitude,longitude,population,date,habitat
Entire new,63.600978,138.268166,44687,2023-10-24,Forest
Son professor,69.245144,8.532176,32974,2017-04-05,Grassland
But us,9.706463,61.643294,65083,2022-05-29,Wetland
Enough main,-3.886819,-86.461783,70293,2023-07-07,Urban
Without strategy,-14.133558,110.778976,45044,2020-09-21,Grassland
Perform wish,43.300158,125.079664,15137,2018-08-07,Freshwater
Story rest,25.085053,-140.388564,37234,2019-11-19,Tundra
Democratic woman,-48.268488,-118.543384,74327,2026-02-18,Grassland
Skill collection,58.672398,106.796082,33400,2021-10-09,Freshwater
Else against,-25.622863,3.903487,72499,2018-09-04,Tundra
Subject effect,50.493612,143.750748,83140,2024-03-13,Freshwater
Discussion consumer,48.493898,-115.473187,48721,2022-10-22,Desert
Now free,-53.530148,-100.820106,45577,2018-08-28,Marine
Early dinner,-41.652532,158.265682,66663,2021-01-15,Tundra
Race really,0.33938,-168.049517,46573,2025-10-31,Grassland
Letter recent,11.44815,91.028518,83434,2020-02-15,Forest
Late less,-46.726745,-51.770467,57852,2021-06-26,Wetland
War discover,8.259328,-147.654556,49517,2025-09-26,Forest
Director group,-34.496252,76.602308,94374,2020-05-03,Marine
Attorney stage,63.782746,-165.329437,5093,2020-07-31,Tundra
Television stand,-63.464162,7.571113,16194,2025-06-21,Urban
Else seem,-26.466692,157.390588,39165,2019-12-09,Marine
Identify there,-26.081783,20.081998,47136,2017-06-05,Urban
Then true,16.669152,115.842581,16963,2023-09-11,Freshwater
Foreign professor,-12.808827,-66.344305,40980,2025-06-14,Wetland
Right reflect,-6.099401,-83.217471,54943,2025-03-17,Urban
Small result,45.068963,-164.057881,41693,2023-10-23,Desert
Pretty site,-80.701553,-147.900808,39,2024-08-10,Wetland
Democratic war,-75.996489,22.889618,9004,2017-10-29,Tundra
Give small,-22.652524,20.796875,1889,2019-04-13,Wetland
Tough same,22.497861,163.146287,62306,2019-09-30,Grassland
Road fire,-84.969104,-163.505275,90668,2019-06-06,Forest
Certain off,7.009497,-45.403142,12158,2018-07-05,Urban
Good lose,19.619523,-79.082611,44804,2022-11-08,Desert
Drive bad,59.481968,-138.932867,95957,2026-01-21,Forest
Cultural religious,40.732993,-115.508432,74533,2018-11-15,Marine
Group necessary,31.327108,176.828928,23161,2017-01-22,Marine
Into investment,42.83031,-104.70812,19704,2024-01-18,Grassland
Early bad,50.908595,165.121825,52053,2024-11-28,Grassland
Require about,31.853635,-64.109796,81634,2020-10-25,Grassland
Road over,18.15716,-74.60492,52043,2024-09-27,Forest
He method,-10.65383,-140.319415,66995,2025-06-29,Marine
Develop hope,18.663024,109.778528,52246,2026-01-17,Marine
Medical soldier,6.89829,-58.140251,13229,2019-07-23,Marine
Loss down,57.594331,-137.446026,92127,2024-06-24,Desert
Adult place,-49.614362,125.2305,58980,2017-01-14,Marine
However break,-3.283965,-141.597213,72642,2023-08-19,Urban
Should article,-57.048772,-3.751768,13632,2023-10-19,Grassland
Want community,48.602837,-111.072137,75202,2019-05-17,Grassland
Night around,-25.89026,-125.266354,92732,2025-12-11,Freshwater
Success finish,-60.393898,85.979941,60005,2018-02-12,Tundra
