species,latitude,longitude,population,date,habitat
Late attack,75.001263,5.240587,21185,2024-11-23,Forest
Case world,6.33336,-28.327862,58801,2022-12-20,Wetland
That owner,68.63069,-53.723757,5745,2022-08-21,Desert
Know carry,-27.510934,32.593322,38337,2017-12-06,Tundra
Require board,-31.252242,-27.020175,67347,2023-12-18,Desert
Example through,72.451747,118.460486,580,2025-10-18,Forest
Student community,-74.923729,-78.214079,63755,2023-12-27,Forest
Cut Mrs,59.964531,-60.726205,21328,2018-02-22,Freshwater
Lot always,41.217956,-27.638842,67872,2024-03-30,Desert
Check speak,51.147665,-60.843018,24903,2020-09-22,Forest
Deep challenge,-48.070267,-30.454295,50579,2017-12-23,Forest
Rich edge,36.350048,-42.201239,4032,2021-12-21,Wetland
Degree smile,-23.571995,24.215531,14130,2023-11-04,Desert
Stuff moment,-84.579311,91.062238,86713,2016-11-20,Desert
Side check,28.716244,85.754051,47531,2019-03-27,Tundra
Less program,67.236506,-144.261605,90211,2019-01-09,Urban
Traditional oil,40.888839,-150.332587,84640,2025-11-18,Freshwater
Throw put,46.876456,-145.82828,16246,2025-09-22,Forest
Throw seek,-76.444886,133.221756,24100,2023-11-29,Tundra
Knowledge base,19.36482,114.043114,36026,2026-05-06,Grassland
Type industry,-9.127175,-13.228056,74159,2018-08-27,Desert
Discussion brother,22.92456,145.915798,53829,2020-07-23,Forest
Tv yourself,84.256411,103.189118,85689,2016-08-09,Marine
Laugh meeting,-11.784561,129.294283,24307,2026-06-28,Urban
Believe give,-13.867365,36.149872,15191,2020-10-15,Desert
Sister fish,-43.519588,168.956381,18703,2017-07-14,Wetland
Long quite,-61.519098,61.476767,43194,2017-10-31,Forest
Court represent,-44.790096,-92.220208,4000,2021-05-05,Tundra
Strategy herself,3.860787,-74.809891,13760,2018-01-02,Grassland
Third add,23.744234,-39.356399,77085,2021-12-18,Marine
Response memory,-0.37077,-56.527894,57057,2017-10-22,Desert
College event,11.865162,56.36467,64453,2024-11-13,Forest
Life available,16.585023,-154.727027,13989,2024-09-27,Desert
Debate ready,-82.885759,-56.966412,40218,2023-07-01,Freshwater
Side program,24.033382,92.978558,20869,2018-09-13,Marine
Recently along,-25.580686,146.749126,34997,2023-01-09,Urban
Entire return,86.069399,138.329804,4997,2017-07-07,Freshwater
Fish get,11.122698,112.989829,94951,2022-02-14,Forest
Between more,-42.500653,156.553035,35592,2018-09-20,Forest
Learn improve,60.795734,11.455751,98487,2019-08-03,Desert
Apply political,-38.525825,-149.552796,50081,2024-10-15,Forest
In boy,-70.787326,-143.191389,50134,2024-06-29,Grassland
Animal condition,50.295636,108.682626,76034,2021-07-02,Tundra
Catch industry,-2.155751,13.561888,38363,2025-12-06,Grassland
Blue anything,-70.783721,155.892422,4592,2022-01-01,Grassland
Partner arrive,-8.490614,147.423213,12390,2019-01-05,Grassland
Nothing production,62.207838,-156.610792,72984,2017-11-06,Urban
Guess bed,18.624453,-164.804395,81995,2016-09-04,Freshwater
Sport heavy,-38.034198,41.1854,20469,2021-12-09,Grassland
Say among,-35.905709,39.889015,56057,2024-05-13,Freshwater
Arrive take,32.73573,-112.240971,94468,2018-04-03,Tundra
Level billion,74.068386,29.491896,58049,2021-06-01,Desert
Each forget,-53.886833,57.877645,43373,2025-08-26,Grassland
Though world,-42.905388,-141.329578,49484,2017-11-14,Grassland
Interesting expert,-73.82693,0.96438,45746,2022-10-30,Urban
Economic similar,-24.470881,-161.779762,53738,2020-03-01,Marine
Better partner,83.610333,88.417012,63726,2018-03-06,Grassland
Usually maybe,60.300924,16.219881,67138,2017-08-14,Tundra
Serve amount,60.443202,58.632072,59621,2018-10-11,Marine
Commercial traditional,58.16693,-140.152149,26291,2018-07-12,Urban
Watch civil,-76.490247,106.863038,25953,2024-10-28,Freshwater
Computer right,-12.255218,6.765945,83333,2024-11-29,Tundra
National group,55.691107,-27.058835,15090,2019-03-29,Freshwater
Media table,-55.575419,-89.473841,44916,2018-07-29,Grassland
Claim open,-74.249505,170.8901,21388,2017-10-14,Marine
Difference baby,-80.54458,-132.673156,4483,2021-06-06,Urban
Mrs peace,-36.312057,-125.281177,38561,2024-05-02,Freshwater
Prevent long,-35.657338,-31.120619,86826,2018-10-14,Wetland
Life early,-4.505883,2.198835,47979,2024-06-03,Tundra
Seek smile,84.105692,-69.460306,94240,2023-04-27,Desert
Pick then,1.44306,35.127691,4882,2021-02-20,Forest
Owner why,-32.283809,-160.94234,79430,2023-10-24,Freshwater
Us situation,43.944708,-135.298968,24766,2019-07-30,Tundra
Cell mention,59.062006,171.918904,58225,2018-05-29,Desert
Tend identify,-50.529117,-107.590281,45054,2022-02-19,Urban
Wife material,-75.902331,83.659856,71851,2024-05-07,Grassland
Cultural almost,-78.454845,-17.509705,82323,2023-05-14,Forest
Hand sign,45.159146,11.064456,78699,2017-11-03,Freshwater
Just on,82.994033,-106.762652,29071,2022-02-18,Grassland
Central light,42.558496,-147.788359,47289,2026-05-30,Desert
Attention issue,-70.796317,-137.911204,9001,2016-12-24,Freshwater
Understand summer,69.376687,-61.251637,96094,2018-05-10,Forest
Truth person,7.434549,0.039005,93562,2025-10-28,Marine
Too it,88.102592,121.03794,57665,2020-01-04,Grassland
Each defense,-12.456525,8.138864,37415,2026-03-01,Freshwater
Some discussion,-18.115853,-88.004952,70656,2018-09-20,Marine
Also these,-36.83579,68.545924,83175,2018-08-20,Marine
Technology when,15.214832,-27.82399,5178,2025-01-19,Wetland
Election month,-51.890903,169.815884,89199,2024-06-20,Forest
Bring appear,82.231838,-53.678297,81721,2024-09-04,Desert
Him imagine,-33.168396,127.13843,32724,2018-07-21,Marine
Truth poor,57.374559,-0.324565,8962,2024-09-30,Forest
Successful deep,17.18388,-105.068163,14180,2022-10-06,Marine
Individual way,43.943607,15.119092,49721,2025-04-06,Tundra
Ahead yet,-34.295461,-135.794576,50708,2023-04-28,Tundra
Parent hot,-77.0447,94.403804,96756,2016-10-03,Urban
Gun girl,-43.581801,13.761295,19720,2018-02-04,Forest
Perform travel,28.676605,16.911133,23168,2024-03-05,Desert
Bag seek,7.204855,87.934556,9798,2023-09-10,Wetland
Eat traditional,-22.633401,20.499263,83819,2022-01-31,Tundra
Break far,-81.80972,106.834478,21596,2016-11-20,Freshwater
Set season,89.227532,-123.83556,55549,2020-04-20,Wetland
Religious like,40.528609,-167.716653,79613,2023-07-14,Desert
Build positive,-9.954896,-11.332863,99588,2023-03-23,Forest
Region across,56.770673,-68.779818,39600,2021-12-02,Tundra
Employee nor,37.886387,-105.773206,59271,2024-01-29,Desert
Nor today,-69.729482,132.218234,76634,2020-02-04,Desert
Class of,-13.52775,89.250283,17328,2023-09-25,Tundra
Yet deep,-49.254913,32.302373,5631,2023-11-30,Marine
Page alone,-24.112135,-92.54901,17836,2023-11-05,Wetland
Customer now,43.270199,91.662199,78349,2026-01-02,Freshwater
Forget tough,62.119574,83.321031,43780,2023-08-30,Tundra
Chair part,-48.037661,31.972826,11150,2017-06-12,Urban
Smile book,70.194087,50.510839,81104,2020-08-15,Wetland
Wall foot,-79.040901,-168.222864,25361,2020-08-21,Forest
Must herself,88.115494,-155.140093,77729,2025-02-15,Grassland
Economy result,-28.967274,-78.795995,73667,2017-02-08,Tundra
Character article,57.512151,-6.041885,4044,2020-03-03,Desert
Forget magazine,39.304583,-153.93088,69954,2021-05-26,Marine
Around attorney,-27.859271,112.716062,50516,2022-12-05,Tundra
Past point,42.68149,32.121182,30244,2020-05-21,Desert
Hair type,34.426641,-117.248023,77769,2021-07-24,Grassland
Computer agreement,-0.970734,-111.70587,85366,2017-09-14,Tundra
Order institution,-50.774795,-38.42797,68803,2025-03-02,Wetland
Full base,86.54529,-24.863972,43266,2016-08-25,Forest
Choice pattern,-45.357939,-119.934762,44008,2017-05-04,Marine
Our especially,-48.45218,-155.923788,51246,2021-02-27,Grassland
Sell dog,39.19507,172.277986,28443,2017-03-28,Grassland
Sign challenge,50.412546,109.546621,88611,2020-10-11,Wetland
Sense my,20.667097,-129.393791,4895,2017-01-19,Wetland
Pressure present,70.041035,134.519527,28052,2021-11-03,Desert
Since these,81.817813,155.881422,32547,2016-11-16,Forest
Dinner early,-78.418974,-28.553562,21276,2019-08-16,Forest
Usually floor,73.534716,-124.237767,42556,2026-01-24,Tundra
Same education,-19.40028,-55.731683,72631,2018-01-30,Freshwater
Matter class,50.226244,-163.939558,39981,2018-01-25,Tundra
List try,-28.854289,-136.068792,33675,2018-05-18,Forest
Mission ground,-49.793846,-111.508558,8100,2023-03-07,Wetland
Own respond,15.741902,-46.017109,74770,2018-10-16,Wetland
Cold news,14.121123,147.784138,52474,2022-06-04,Marine
Give parent,-49.667514,-130.716635,54033,2021-12-09,Wetland
Along approach,76.444986,-36.233819,47664,2019-11-28,Tundra
Tough agree,-51.674571,-23.795479,38266,2022-06-04,Freshwater
Along mission,-16.709647,7.719021,28535,2025-01-17,Tundra
Sea country,89.08941,-76.946263,15928,2025-06-06,Tundra
From set,62.405399,-27.561806,99814,2023-03-14,Desert
Experience much,-66.419997,163.381489,57984,2017-12-18,Freshwater
Those only,-7.502411,-118.584975,77414,2023-03-06,Forest
Town report,74.835142,24.908376,63852,2026-06-21,Marine
Ago campaign,14.168629,-85.135189,20490,2021-12-17,Freshwater
Blue see,-37.616928,-161.716077,38748,2021-12-25,Wetland
Learn small,-8.117381,-60.197326,98187,2021-12-08,Grassland
Project movement,-33.479592,116.464031,69713,2024-02-13,Urban
Only second,-69.375621,72.46342,65609,2025-10-04,Marine
Easy impact,-66.589339,33.664658,98197,2019-04-01,Marine
Wall attention,-3.742338,-113.266071,84916,2019-09-20,Forest
Production character,-1.178748,109.46184,20884,2024-08-15,Urban
Education site,-22.471701,178.685741,60572,2018-05-11,Tundra
Charge unit,35.648276,62.65343,31019,2024-01-03,Desert
Clear impact,70.354759,-18.950467,81731,2023-07-06,Tundra
Difficult talk,-61.704065,31.483327,54230,2018-08-05,Wetland
Site great,39.252869,116.739802,55090,2023-03-14,Marine
Fire base,-81.186963,3.304668,98245,2018-05-13,Desert
Go energy,8.068642,53.904916,1669,2026-01-22,Urban
Particularly agree,-4.307631,124.478746,57395,2020-06-17,Desert
But appear,-26.036411,-161.086864,84584,2026-06-22,Urban
Level simply,-37.874635,8.278892,27382,2023-02-19,Forest
Leader western,4.509484,60.334417,50691,2022-06-19,Grassland
Not soldier,-22.876523,-15.985834,67243,2025-04-23,Tundra
Wish several,-30.639988,11.742646,45382,2023-09-27,Wetland
Car land,-89.468416,-124.443899,98609,2026-03-15,Urban
Property nothing,76.28144,48.148716,37365,2022-03-25,Tundra
Perhaps music,-19.124627,53.794713,20622,2019-06-09,Freshwater
Buy stock,65.0566,-149.670675,74813,2025-01-18,Wetland
Investment class,9.61348,119.559523,24579,2020-01-13,Grassland
Resource law,23.576465,-81.442005,92149,2023-05-01,Tundra
Measure stage,-13.810719,-99.415704,13811,2017-05-15,Desert
Recognize car,81.18591,-91.657212,79142,2020-11-21,Freshwater
Without billion,-48.80982,85.445482,68432,2017-04-22,Wetland
None challenge,89.575478,-16.003887,15941,2018-02-05,Freshwater
Food increase,55.520451,-109.802071,8639,2021-06-12,Desert
Democratic cultural,-16.480535,-102.261423,75195,2023-06-02,Forest
Miss difference,-23.836802,114.973623,79423,2022-07-28,Forest
Doctor treatment,25.732803,-43.61184,85028,2021-02-26,Forest
Number pretty,88.956536,126.78334,14707,2026-03-27,Marine
For interview,-21.647777,114.387331,91706,2017-08-10,Marine
Approach dinner,47.21749,17.509236,36411,2024-03-03,Wetland
Area today,0.755173,-117.862483,83298,2023-06-23,Wetland
Similar economic,50.323155,27.162686,12192,2022-03-08,Desert
Crime industry,-19.371979,102.534619,82813,2019-10-25,Tundra
Foot bit,47.889095,76.961486,35503,2017-03-13,Tundra
After carry,75.504513,-161.306527,68917,2019-01-05,Grassland
Sort development,89.511719,47.233305,84104,2022-04-26,Marine
Dinner can,-56.830337,-56.429627,77332,2025-03-13,Marine
Ever where,46.335291,57.53513,58834,2018-10-04,Marine
Three employee,26.343446,105.171546,21375,2025-08-16,Urban
Mind away,-37.78513,-178.983033,75121,2021-04-27,Wetland
Product score,-42.468992,-163.316308,77976,2018-07-08,Marine
Poor huge,-31.097724,-101.124869,76612,2022-11-26,Grassland
General accept,-46.927631,-90.766954,6441,2021-03-01,Marine
Different where,-26.293838,-7.702397,79746,2018-05-09,Grassland
Find tree,-42.091695,-176.239572,83331,2023-01-17,Tundra
Party position,31.598551,-82.596788,36609,2016-09-06,Freshwater
Through particular,51.772464,171.594976,67105,2025-08-04,Marine
Kitchen approach,63.148682,130.045845,73247,2020-08-27,Grassland
Candidate party,-48.90175,42.429064,31075,2019-05-25,Freshwater
Early next,-38.075308,-135.806855,79528,2016-07-26,Freshwater
Change significant,2.628504,-60.777031,491,2018-07-09,Forest
Past student,-82.676058,11.173046,73416,2017-08-18,Grassland
Study one,-26.241443,-38.1553,25326,2025-02-26,Tundra
Easy fear,12.919402,-85.983542,66942,2024-08-07,Urban
Service perform,9.938834,-30.733921,88693,2017-11-29,Desert
Thank recent,-89.875362,127.0224,70724,2025-06-01,Marine
Air billion,-36.806316,-173.001527,78818,2022-11-11,Forest
Government Congress,-24.488555,64.809897,50132,2025-04-15,Grassland
Ball record,32.034415,-103.17665,71628,2022-08-12,Tundra
Perform reveal,-39.986549,-142.497217,36606,2022-10-02,Urban
More hear,72.425786,-79.772093,21293,2021-06-11,Wetland
Leg help,-76.461999,-145.117385,16528,2020-02-26,Desert
Sport choice,47.845348,-71.478471,69278,2021-06-12,Marine
Response understand,-31.056388,142.392071,68598,2021-10-19,Marine
State artist,27.404809,-155.210851,66353,2022-05-11,Forest
Value fall,-46.708178,-84.840298,92027,2026-01-12,Urban
Trip shoulder,-18.959092,-13.458014,16417,2017-05-18,Forest
Us student,-28.715235,-83.302282,37519,2026-07-18,Forest
Throw lot,43.634437,50.407994,34811,2018-08-10,Urban
Above improve,-20.889087,-151.840701,46569,2025-12-09,Desert
Environmental system,-80.274788,172.938983,43998,2016-11-20,Freshwater
Hold increase,-43.204743,-142.216003,82203,2026-01-28,Desert
Traditional kid,-86.589477,-112.207506,77741,2025-06-26,Wetland
Anyone garden,88.133531,-26.938664,64433,2024-01-19,Grassland
Shoulder wrong,-89.089179,-170.842391,32567,2018-04-22,Wetland
Direction employee,-31.446788,98.636682,54237,2019-07-18,Desert
Actually seat,-64.953495,1.041387,82328,2016-09-12,Desert
No well,-56.534943,-18.566279,78631,2021-12-27,Desert
Answer floor,-54.674965,110.068441,86353,2024-08-09,Desert
Itself present,-12.961646,-98.463664,57520,2019-11-08,Wetland
Number word,-48.576619,-74.867703,60683,2022-07-27,Wetland
Factor message,48.822669,-63.578101,47702,2024-04-26,Desert
Artist free,16.414128,-144.189288,56663,2020-06-26,Tundra
My letter,62.493385,-105.461077,62052,2022-03-14,Grassland
Sure audience,-44.754637,-108.568683,18956,2026-07-18,Freshwater
Phone southern,35.351855,-147.727529,20231,2023-11-11,Grassland
Quality accept,8.099166,-36.099007,32770,2024-08-05,Grassland
Radio yes,-28.941035,149.593283,61623,2025-04-17,Freshwater
Staff key,57.981501,-114.398372,7876,2018-07-07,Grassland
Economic relate,4.475498,-48.667235,92827,2020-07-29,Tundra
Leave ten,-71.507001,-121.315956,77735,2018-11-09,Urban
Eight year,-1.592177,52.127292,84347,2024-02-14,Forest
Bed discuss,19.474021,-113.466845,94620,2024-02-25,Tundra
Show tend,-69.531149,33.173332,49640,2022-06-04,Grassland
Happen only,2.362269,-97.336661,54817,2019-10-17,Marine
Him always,-44.455509,127.030095,7642,2019-05-31,Wetland
Other available,39.245181,77.373229,38781,2017-07-15,Marine
Everybody try,45.401494,177.286274,17675,2022-03-12,Forest
Spring next,62.557728,158.607726,92841,2025-03-13,Freshwater
Buy present,89.496127,152.640507,9894,2023-12-27,Wetland
Even especially,2.856864,-83.563472,80780,2018-08-28,Grassland
Star young,62.093916,-32.925087,6241,2022-05-19,Forest
Husband particular,-54.466012,-67.916197,85183,2022-01-25,Urban
Somebody current,-68.709601,142.456753,16960,2022-03-05,Marine
Life hundred,80.295595,-58.309559,64919,2022-09-28,Tundra
Ability material,-19.454579,-135.183176,10901,2020-05-27,Marine
Answer recent,34.280213,-121.106939,56866,2020-08-10,Tundra
Middle case,-51.885919,-145.258629,7317,2018-10-25,Wetland
Scene inside,24.900608,-136.632531,73351,2024-02-01,Forest
Red process,-44.262502,176.568099,22426,2019-08-03,Freshwater
Eat factor,49.678929,91.912195,26868,2019-08-21,Desert
Protect keep,83.469535,-14.784489,90997,2026-02-20,Wetland
Start word,-63.13804,170.811996,66663,2020-07-15,Wetland
Consumer factor,-21.842735,-92.994068,77697,2025-06-10,Urban
Direction product,73.875975,-27.43891,45134,2022-05-14,Desert
Million mind,12.93104,68.021787,34148,2025-09-16,Forest
Movie toward,-59.196594,118.276504,42979,2018-09-05,Marine
Ok learn,17.267155,136.71966,13458,2021-06-05,Forest
Base study,-14.553277,11.878589,18111,2023-12-26,Tundra
Ground mention,-19.31688,146.594803,47100,2016-08-20,Urban
Thus growth,58.778666,56.219935,73799,2019-03-06,Urban
Answer read,48.909731,-129.885835,54372,2018-09-11,Tundra
Nation specific,54.832656,-17.420678,29917,2022-06-09,Freshwater
Gas general,-72.933971,-142.055084,52059,2023-06-04,Forest
To he,-23.677941,79.362911,24044,2023-10-06,Urban
Choice product,-20.079614,27.994419,42857,2021-05-31,Desert
Technology suggest,69.834407,111.900977,65361,2023-08-06,Freshwater
Event citizen,-34.912046,63.217435,18636,2017-05-07,Urban
Discuss however,13.644808,90.837701,83222,2019-12-18,Desert
Kind its,-8.338485,140.45588,89117,2025-09-02,Wetland
Whether room,22.914024,-48.230421,36762,2023-08-24,Desert
Single body,77.073594,35.633557,5175,2017-08-13,Freshwater
Near high,50.112235,-144.693682,62679,2021-09-10,Forest
Remain near,-67.743282,124.056619,55455,2024-02-02,Urban
Picture according,-53.108495,-103.393142,1080,2018-01-30,Urban
Group upon,-85.110896,-62.784765,29097,2024-05-30,Grassland
Civil seat,-88.255586,147.752945,3166,2019-11-10,Forest
Young others,26.61101,137.095943,79774,2023-01-11,Desert
Beat I,-45.781334,-178.286042,21918,2022-03-18,Grassland
Space camera,63.922497,38.405042,36522,2017-01-30,Urban
Worry future,-23.97064,25.361813,37421,2022-09-13,Forest
Receive act,-34.585666,-156.919167,74815,2022-11-17,Marine
College skin,-24.925046,117.306403,39563,2020-09-29,Desert
Significant trouble,-53.980536,109.992695,59998,2022-12-25,Urban
Though cultural,-20.830408,132.74572,72454,2019-12-01,Desert
Successful two,-8.60904,76.068504,38563,2016-10-21,Desert
Response live,1.02645,-102.879744,98115,2023-09-17,Freshwater
Pressure attorney,-60.643591,-39.984299,33384,2020-07-19,Desert
Very beat,-4.718583,17.071172,90703,2022-12-20,Desert
Study occur,-36.415458,-151.201485,9478,2018-11-16,Wetland
Back investment,-42.013438,89.759039,46756,2023-05-01,Marine
Huge past,68.193275,-81.949926,71659,2025-03-13,Marine
Only book,48.697611,116.561853,67228,2024-10-12,Marine
Key give,-49.897165,95.711551,96766,2016-08-22,Marine
Example similar,-25.093685,162.242913,47527,2021-07-03,Forest
Ok example,30.971568,5.548297,52491,2024-07-29,Desert
Kid message,-34.396887,-15.651637,37180,2017-10-11,Freshwater
Others professional,-23.916499,-89.011092,29784,2017-09-14,Grassland
Party trial,-74.006313,42.460825,71048,2018-01-07,Forest
Culture enter,57.586476,151.163645,13072,2022-10-29,Forest
And wind,-39.646807,-106.75614,59100,2020-04-10,Urban
Wife mind,43.561779,43.55904,93022,2025-01-17,Forest
Put vote,-46.698548,146.72449,94017,2021-06-20,Marine
Clearly that,36.576212,134.20956,4790,2017-10-14,Grassland
Successful star,-55.696588,-21.064878,11395,2017-12-09,Desert
Deal miss,0.453767,-112.866283,3383,2026-06-23,Grassland
Bar TV,69.907004,-55.173677,14960,2021-05-18,Wetland
Water address,-52.677226,108.634311,90431,2022-04-27,Grassland
Character spend,-19.501742,-56.564304,12594,2022-07-02,Urban
Manager able,9.873965,-52.643096,11419,2023-07-25,Marine
Research figure,3.54492,-159.030569,64151,2024-03-22,Wetland
Lose off,67.088447,57.323962,68402,2019-03-07,Freshwater
Space organization,5.990025,16.187903,46360,2026-01-17,Tundra
Read show,52.661809,40.500851,379,2023-06-28,Forest
Deep our,44.639636,169.506337,88217,2017-09-02,Grassland
Political our,-40.122825,-143.306138,32872,2023-08-12,Desert
Eat determine,-35.598948,-12.136659,31725,2024-02-14,Marine
Change sometimes,-13.961679,-94.005367,33503,2018-12-30,Grassland
Rise win,-27.350803,136.952213,49384,2025-07-01,Grassland
Current performance,8.666174,-175.962628,15413,2023-08-21,Grassland
Near explain,-23.561931,37.36396,11582,2020-09-19,Grassland
Morning state,80.138779,-22.167771,64535,2026-03-07,Desert
Member here,50.781826,-89.861763,84627,2023-06-16,Wetland
Instead reveal,-84.096297,-87.392824,4300,2021-11-08,Marine
Inside increase,-50.815221,135.186513,57238,2019-03-19,Wetland
Answer responsibility,-54.682782,-139.27006,87113,2021-04-03,Freshwater
Start or,62.520632,-144.934583,1504,2018-09-06,Forest
Eat agree,-36.765312,78.433356,562,2024-07-26,Wetland
Beat other,67.298361,-58.362859,44467,2021-09-28,Wetland
Course forget,-54.29891,161.85457,75929,2021-06-29,Tundra
Weight by,-20.940562,-51.391947,21523,2022-02-19,Freshwater
Mr now,-31.063221,49.263669,81719,2026-02-05,Desert
Pattern fast,77.454654,-161.490104,96955,2025-12-14,Marine
Plan assume,-76.503811,130.237823,36488,2024-09-06,Tundra
Half avoid,-38.339391,-106.728282,15216,2025-03-19,Forest
Few color,-47.556046,-92.030631,87323,2017-02-07,Forest
Size first,38.385901,91.254434,48441,2023-12-07,Grassland
Election door,72.700784,-49.769422,63472,2019-02-21,Marine
Many may,84.19932,-132.417788,61236,2023-03-01,Grassland
Require space,10.789228,-49.906771,98452,2018-01-14,Desert
Perhaps series,-54.221393,-168.390116,82707,2026-01-16,Freshwater
Level sport,-27.679017,109.47291,43808,2023-07-07,Grassland
All art,-35.701695,151.676613,90090,2025-11-24,Marine
Sense benefit,-35.90451,121.276778,95383,2017-11-11,Desert
Republican turn,-39.324976,-127.295775,60366,2021-02-04,Freshwater
Me nature,68.629885,-37.622792,88420,2025-11-09,Forest
Popular type,-30.498066,-170.323099,53909,2025-05-29,Urban
Service know,-85.370831,-28.721191,39747,2018-10-08,Forest
