species,latitude,longitude,population,date,habitat
Challenge really,57.789542,-71.478014,53550,2018-06-25,Freshwater
High we,81.358324,154.49527,38596,2016-11-06,Tundra
Provide style,-1.979367,33.498255,66574,2018-05-25,Tundra
Turn huge,-51.7629,-3.072107,41787,2021-07-14,Desert
Industry social,30.269757,-36.453752,36892,2026-02-28,Freshwater
Worry national,36.909418,115.946902,89575,2022-09-04,Desert
Technology suggest,57.454557,131.920784,25014,2024-08-13,Wetland
Parent break,-61.847972,-111.300152,22055,2021-06-21,Urban
Man music,89.897816,-60.13219,20921,2023-07-31,Forest
Still represent,-48.702655,84.314822,6379,2021-12-10,Wetland
General capital,-34.914865,-25.420836,56595,2018-07-26,Wetland
Image information,0.336389,-115.710356,9804,2025-08-19,Wetland
Sign would,41.482371,100.67623,63714,2024-09-29,Tundra
Your since,-67.583602,-176.273237,91313,2026-05-02,Tundra
Off class,58.432817,-93.738446,57698,2018-08-30,Freshwater
Low professional,-66.554388,-170.780638,19782,2026-04-08,Tundra
See thus,-66.880169,-168.21701,20778,2024-12-24,Forest
Operation firm,-85.040454,-152.915617,35643,2017-12-15,Tundra
Available data,55.660686,169.354978,16188,2022-07-12,Wetland
Yet never,26.277419,-64.357004,9287,2019-12-18,Freshwater
Successful while,47.295624,-166.196916,25395,2018-02-10,Tundra
Analysis foreign,-72.185281,-0.783017,94466,2023-05-20,Wetland
Matter everyone,-14.260515,-128.428193,86022,2026-05-18,Desert
Animal citizen,-15.301933,8.757467,29178,2020-03-30,Desert
Goal enjoy,83.608262,-49.28549,29658,2023-08-29,Urban
Administration operation,10.059981,139.267496,85827,2025-03-23,Urban
Act watch,2.440932,-90.750038,69383,2022-05-03,Wetland
Time challenge,-41.518681,70.22151,79814,2024-05-06,Marine
Lot provide,24.17743,137.258487,86233,2018-05-25,Grassland
Radio enter,26.045271,-157.061109,19372,2026-02-07,Wetland
Be peace,-2.911856,-69.960125,50983,2022-07-08,Grassland
General difficult,51.709336,-58.099471,58012,2021-11-23,Desert
Outside pick,-31.459672,109.626521,89743,2021-11-21,Marine
Teach catch,62.132881,-1.220786,88113,2024-11-15,Grassland
Certainly language,-35.424757,-61.971556,84140,2024-04-23,Wetland
Another any,-9.987501,-81.399079,66986,2017-09-07,Urban
Than writer,-83.921904,88.386759,79401,2024-10-13,Freshwater
Some son,-89.747041,111.002464,76853,2026-03-17,Desert
Late father,19.010152,53.429786,50172,2020-10-08,Grassland
Gas send,-26.981729,-79.845474,39498,2021-11-24,Forest
Rate when,-31.780088,99.737249,28436,2018-01-11,Marine
Focus control,53.620548,33.917634,90949,2019-04-22,Freshwater
Hear others,2.345798,-31.440215,24604,2018-09-14,Forest
Already body,42.180157,152.503045,92684,2020-07-28,Desert
Be majority,-66.241919,60.857156,9162,2016-09-14,Freshwater
Democrat reach,-46.425885,-175.959254,82204,2017-07-24,Wetland
Everybody religious,64.006857,16.676216,80956,2025-07-23,Freshwater
Main best,-61.99687,-96.788088,16023,2023-06-14,Wetland
Teacher home,24.585884,97.817648,28614,2022-04-12,Marine
End add,15.62421,109.070722,14731,2020-07-14,Grassland
Less network,-14.399479,-149.567434,76788,2026-02-06,Marine
Attack stuff,-51.969646,44.473778,876,2024-07-18,Marine
Most modern,66.201901,-109.181413,32387,2023-01-14,Urban
Support cold,-20.063135,-38.404206,48880,2019-01-17,Desert
Agree crime,33.940338,88.476954,31900,2018-07-25,Forest
White hotel,68.682893,-179.981008,3883,2018-03-08,Freshwater
Career according,-62.604696,-156.818537,51087,2020-07-27,Forest
Window upon,9.164539,163.417365,50160,2024-12-02,Forest
Subject rule,-37.508438,-69.874155,61432,2021-11-06,Freshwater
Senior result,50.6153,49.710353,83067,2019-11-26,Desert
Pick wall,12.058115,-61.833743,2175,2021-03-11,Freshwater
Seven me,18.289209,-9.896293,3105,2021-10-25,Urban
Human to,-59.207092,106.898082,44290,2018-02-10,Forest
Daughter though,80.509471,-149.083285,66511,2017-12-21,Freshwater
The pattern,-79.676551,164.761568,85362,2018-05-27,Wetland
Story participant,52.05253,-135.066089,55900,2020-06-25,Desert
Debate best,-6.63485,-50.86518,78429,2025-10-11,Wetland
Protect note,26.493007,-30.880806,13941,2024-08-05,Tundra
Teach cause,71.117863,-167.005602,64340,2016-08-15,Urban
Yourself energy,85.325887,-64.037387,7094,2026-04-22,Freshwater
Effort development,-4.005909,26.314168,92337,2021-09-17,Forest
Team prove,-50.186597,-17.577536,80296,2026-02-07,Marine
Cold recent,-2.224529,-119.178164,8526,2022-07-25,Tundra
I conference,-26.789927,152.379333,14714,2026-04-28,Tundra
Raise store,-8.667007,-133.539192,63259,2021-05-03,Tundra
Begin mean,18.509316,-133.177224,2167,2017-10-07,Urban
Huge sister,49.26746,-152.350185,24413,2022-07-24,Freshwater
Trip picture,-8.673263,142.854076,2652,2018-03-21,Urban
Hit hotel,46.675738,-118.382439,89560,2020-12-23,Desert
