species,latitude,longitude,population,date,habitat
Different town,75.360277,-36.258841,6366,2025-07-15,Forest
Think business,2.691305,-50.399403,4134,2019-05-24,Desert
Seem plan,-41.138044,-28.595354,74059,2020-09-17,Wetland
Whether front,38.833913,-99.010783,87767,2023-09-28,Marine
Finally hope,13.677454,148.196793,87523,2024-01-22,Wetland
Base under,63.904589,4.588467,41462,2020-10-18,Urban
Very collection,-42.431096,117.216674,67563,2021-08-20,Marine
Time outside,-13.886626,167.174062,57433,2024-07-28,Tundra
Win less,6.055663,-18.516921,35998,2021-01-15,Forest
Role very,84.000249,-123.915872,88286,2024-09-27,Grassland
Want buy,-0.707443,-161.578596,51835,2021-07-29,Freshwater
Thousand measure,-78.286522,-155.993487,47748,2020-09-17,Desert
Safe cell,-15.803868,120.004929,82885,2025-08-23,Marine
It yeah,59.144135,-169.12147,48126,2024-06-09,Freshwater
Attack discussion,36.870444,-44.852222,47167,2017-02-04,Desert
Partner should,-21.219881,-108.637009,87918,2020-10-06,Desert
Story quality,63.380561,-125.108708,8719,2025-03-19,Grassland
Whatever environment,-33.47946,-148.958264,78341,2016-12-07,Grassland
Before picture,-45.883565,-79.484148,55383,2019-06-25,Wetland
Card leg,17.613142,59.77833,50864,2021-05-18,Desert
Television traditional,-32.17646,152.946983,18651,2017-01-28,Grassland
Image light,-63.12489,-126.472963,57213,2025-01-30,Desert
Stage democratic,-9.623746,-179.280197,11853,2017-11-05,Marine
Other rich,84.899889,-106.384832,62902,2024-09-24,Grassland
Guy western,4.491569,-60.59563,87160,2020-05-23,Urban
Sea worker,39.957211,-126.321908,68866,2026-04-12,Grassland
Ok between,-20.444807,126.115788,63322,2017-09-06,Tundra
Degree from,-0.071415,139.709747,87174,2024-02-25,Marine
Growth low,40.143246,68.693207,4283,2018-10-18,Freshwater
Place onto,-85.13461,95.729641,53118,2022-02-16,Desert
Decide event,-80.367516,-28.05299,53466,2022-12-25,Freshwater
Senior relationship,-18.594858,103.235747,70795,2016-12-14,Tundra
Table interesting,-36.485953,12.862645,31042,2025-01-16,Marine
Mean item,62.082401,167.894838,90948,2017-12-22,Freshwater
Thing before,82.78468,13.016012,57615,2019-04-16,Grassland
Various marriage,-20.075573,102.184644,55768,2021-07-25,Tundra
Play every,78.60755,107.029022,7820,2024-12-16,Desert
Air really,-16.692425,-103.293922,73034,2020-05-16,Urban
Himself weight,51.749854,-52.478685,17507,2023-05-27,Desert
Worry huge,-16.738748,11.177139,78979,2017-01-18,Forest
Seek to,83.445162,-139.917743,29352,2019-05-17,Wetland
Whether play,-62.439534,-31.613504,92220,2016-08-08,Marine
Experience quickly,-82.492936,35.783031,82008,2021-07-29,Marine
Know bad,-27.639876,121.737113,54407,2025-09-02,Tundra
See whether,-14.069372,25.366264,60956,2024-03-11,Freshwater
Exactly tax,30.531701,87.405185,33496,2021-05-09,Tundra
Tend wind,6.512148,6.07776,41998,2022-08-16,Freshwater
Own market,-18.408621,109.530667,22517,2017-08-22,Freshwater
Movie plant,-27.673389,-96.208462,87381,2017-02-15,Urban
Ability action,59.17238,-152.407027,644,2018-11-21,Urban
Possible surface,67.552055,-59.66627,21668,2018-01-21,Freshwater
Leg person,-16.437744,19.46001,86323,2023-05-17,Tundra
Present staff,-22.527199,68.255272,32683,2022-01-15,Tundra
Nature move,82.786717,41.209774,50640,2016-08-14,Marine
Candidate dog,-73.428019,-170.945687,6343,2020-01-09,Tundra
Say save,-86.937187,-52.087736,50555,2017-10-26,Forest
Image indeed,-78.84824,-111.266923,35779,2024-01-09,Forest
Go policy,-80.746424,-98.612538,4718,2022-01-26,Urban
Author ball,33.525976,2.790897,40515,2016-08-03,Grassland
Street wonder,49.059677,75.986699,11841,2022-02-15,Grassland
Six project,-77.154626,-57.288664,98250,2025-08-02,Grassland
Commercial free,-27.947157,-161.939852,80399,2023-03-10,Urban
Ahead Democrat,-6.122595,90.450623,66632,2016-11-25,Grassland
For piece,6.595382,79.611038,7186,2017-02-04,Forest
Hot type,16.137335,83.035015,91588,2016-11-12,Forest
Attention drive,-32.973306,-74.912,72737,2024-04-06,Wetland
Impact impact,-50.448011,-88.412267,72650,2019-05-16,Grassland
Such movement,12.119577,107.669684,23294,2026-02-06,Desert
Add section,-13.99743,106.927529,33107,2017-06-10,Freshwater
Whom price,-27.132282,-144.704553,33788,2026-02-17,Marine
Only discussion,-76.678656,7.547202,31257,2018-02-21,Grassland
Late country,-32.838689,5.953689,45418,2018-09-04,Grassland
Style director,3.078165,-15.693621,61185,2020-08-07,Wetland
Happy scientist,-75.003668,-90.888626,9465,2024-01-31,Desert
Itself owner,54.078384,-49.026442,8780,2022-08-29,Freshwater
Stay later,-89.860097,-150.266818,25958,2019-11-25,Marine
Drive back,-25.286908,-153.272778,91815,2017-01-20,Grassland
Marriage use,61.036941,70.047348,50056,2017-09-04,Desert
Institution situation,32.699176,85.08737,30675,2023-01-06,Forest
Much manager,-6.876567,122.838229,88914,2018-10-18,Grassland
Choose should,63.576595,10.754226,94857,2020-06-19,Wetland
Seem serve,-88.624191,-3.292306,18347,2019-07-18,Desert
Realize morning,78.711997,-5.887941,4694,2023-02-09,Desert
Wrong spend,63.269791,-91.906821,57918,2022-09-20,Freshwater
Economic similar,74.837074,-134.016878,68021,2024-10-13,Tundra
Whether or,-65.802962,-173.258002,72302,2025-09-07,Freshwater
Trial however,3.516027,62.326565,8266,2017-02-10,Grassland
Record there,39.701159,145.578998,37754,2021-10-13,Freshwater
Business gun,23.933978,-29.02455,77705,2016-10-28,Forest
Century analysis,21.043965,-97.123654,89445,2019-03-27,Marine
Not find,39.425564,141.607236,6515,2022-04-13,Tundra
Free none,-85.242651,-57.956935,13003,2018-11-08,Grassland
Practice travel,-7.95202,169.302817,60613,2022-10-04,Freshwater
Institution along,-17.031202,76.25648,92702,2016-09-01,Grassland
Outside one,-42.996021,93.648551,88083,2022-01-09,Urban
Candidate impact,59.271145,73.562792,82573,2022-11-12,Tundra
Avoid score,84.690691,-56.89709,74293,2019-09-19,Wetland
Defense during,-52.714293,-80.005226,53982,2025-09-21,Tundra
Bank she,-31.121639,117.789661,2196,2019-06-10,Urban
Prepare include,89.498882,-45.203562,4940,2023-01-08,Urban
Become run,63.751201,146.564975,20369,2021-05-30,Grassland
Professional win,16.729705,163.662576,25986,2024-04-16,Desert
Reveal investment,-15.876288,-25.003445,33700,2023-05-09,Tundra
Away would,75.245687,-133.620461,77369,2024-12-20,Marine
Compare daughter,62.628295,-97.120079,32052,2025-07-03,Marine
Report newspaper,56.792132,106.063893,57315,2023-08-15,Tundra
Purpose land,-42.637348,-64.305132,24268,2025-09-28,Marine
Send information,-55.509391,-33.772437,89098,2022-06-07,Urban
Admit study,52.706015,-73.093017,96062,2026-03-24,Wetland
Yet entire,-34.518012,16.268705,79597,2025-02-11,Marine
Resource top,-51.841288,-73.186175,13288,2023-11-06,Forest
Explain anything,-31.753736,-98.183907,94579,2018-10-29,Urban
Sea bank,29.708441,152.3477,76196,2023-10-02,Marine
Voice size,-61.225275,-150.77918,74725,2022-09-24,Urban
Letter role,60.002654,-166.624044,72545,2024-08-25,Freshwater
Off hot,1.61587,-99.736368,73746,2018-12-11,Forest
Us eat,-32.382327,-87.308738,94805,2024-12-07,Tundra
How movie,-12.081858,-103.320398,47696,2024-09-20,Grassland
Move government,-38.39877,-11.560772,49232,2022-08-02,Forest
Size west,13.979494,-147.377124,98373,2018-02-24,Freshwater
Tough sing,-60.937528,-90.915753,7631,2019-05-08,Wetland
May through,78.583954,49.340785,91155,2025-06-09,Desert
Administration TV,8.351109,61.155365,21190,2025-03-19,Marine
Recognize us,-69.467925,116.40729,76145,2016-12-07,Urban
Increase office,-79.230744,-140.493268,99589,2020-05-15,Wetland
Certainly attorney,-9.512263,17.942733,66059,2020-10-17,Grassland
Realize nothing,40.492613,158.616683,24073,2021-09-17,Desert
Rate price,-88.608244,2.785579,82876,2023-04-22,Tundra
International score,76.35935,-119.335625,68575,2017-11-26,Grassland
Professor pretty,33.207333,113.040458,21733,2021-10-20,Desert
Of eight,38.330771,-68.180259,7189,2024-12-04,Grassland
Federal Democrat,-79.546156,-129.683344,14211,2021-07-07,Forest
Teacher tree,28.522855,-153.899133,67985,2023-11-29,Forest
City group,33.727062,-83.959517,6002,2018-04-26,Urban
Hair law,-38.108732,50.226663,84765,2022-09-10,Marine
Concern line,21.53136,-112.900716,59233,2023-10-26,Marine
Hot although,-16.452187,-21.206701,13986,2018-05-24,Grassland
Firm history,28.271938,-164.831803,65029,2023-02-22,Forest
Where so,66.243469,109.212899,30055,2017-08-27,Freshwater
Education interview,33.21928,-16.037426,74819,2025-12-12,Desert
Sister number,41.787539,68.556486,54118,2017-04-30,Forest
Official indeed,-60.665132,-161.2576,53944,2018-11-20,Forest
Season improve,-75.532604,104.455465,14734,2025-06-18,Tundra
Mother end,-43.503416,-11.952232,36986,2018-10-13,Marine
Rock while,-32.994002,-16.628116,37126,2020-02-04,Desert
Bar century,-15.590475,122.555935,35011,2020-03-14,Forest
Figure our,-21.954826,-37.392301,12082,2020-06-24,Wetland
Idea environment,78.446564,-169.767436,97599,2020-02-08,Grassland
Challenge travel,45.749552,-136.975958,17461,2020-11-25,Tundra
Watch owner,45.74675,121.350816,58380,2016-09-11,Wetland
Growth their,59.144766,-11.863616,63726,2017-06-05,Tundra
Purpose wrong,40.578835,-116.727537,51027,2022-02-10,Grassland
Oil mouth,-67.720352,-118.701941,33629,2022-01-29,Forest
Control program,-57.749131,-44.38439,89706,2019-07-08,Freshwater
Involve wall,13.343519,49.930112,6423,2024-02-12,Urban
Article federal,84.833098,107.76145,46454,2019-11-10,Desert
Yard star,57.00741,-166.027806,26931,2021-12-14,Wetland
Light hotel,50.947739,-18.043172,5936,2017-02-25,Wetland
Specific item,43.629973,-18.356041,95322,2023-06-21,Urban
Very suggest,-45.498156,156.675522,63146,2025-10-14,Tundra
Defense total,-36.228134,-62.33395,93791,2019-05-01,Wetland
As get,82.615077,163.538554,23942,2026-02-10,Desert
If down,-39.959022,-112.871481,49132,2016-10-02,Desert
Real we,79.476415,150.175042,24554,2019-08-23,Urban
Scientist state,58.406034,-125.118548,16099,2023-08-04,Freshwater
While team,-6.947054,116.302846,57489,2016-12-05,Wetland
Service loss,-82.849791,75.597188,26932,2024-08-12,Tundra
Although crime,-29.071216,-129.35852,20958,2025-09-23,Freshwater
Vote on,-23.740673,40.7532,58269,2020-03-31,Marine
Investment against,-40.473572,-124.105345,37390,2024-05-08,Marine
Effect two,84.550927,-4.577186,48393,2022-11-26,Desert
Nothing economy,-66.500307,-110.027951,68504,2023-12-05,Marine
Far act,86.162686,-70.058964,38764,2017-01-31,Forest
Mention sell,-86.62572,-154.906038,85062,2025-11-09,Grassland
Listen world,35.812985,44.584059,38538,2023-11-05,Freshwater
Provide attack,-35.136659,20.228663,43226,2016-11-02,Tundra
Real agreement,79.235883,96.874251,55167,2016-08-23,Urban
Raise begin,66.087046,-135.814063,3449,2025-10-04,Wetland
Light be,-29.78625,125.758931,70486,2023-12-19,Tundra
Side drop,87.054302,76.374199,48632,2020-02-08,Wetland
Another such,21.821522,160.845173,41905,2018-02-12,Forest
Upon kind,-19.917215,-124.354698,72637,2018-11-04,Grassland
North very,-13.916914,70.296014,95252,2019-05-10,Tundra
Occur property,20.124822,169.559908,92628,2020-03-29,Freshwater
We writer,-82.706802,-140.261142,98442,2025-07-15,Marine
Certainly without,-72.045477,-148.025496,36716,2026-02-25,Urban
Figure performance,15.690995,-29.770671,58700,2019-01-23,Freshwater
Leg side,-24.435363,174.073789,68223,2017-02-02,Grassland
Market rock,-75.157416,-89.436307,23376,2018-07-07,Freshwater
Degree medical,51.609135,37.53533,34739,2018-01-15,Forest
Too front,45.13503,-96.416278,17148,2022-12-26,Grassland
Team tend,8.990237,95.621209,97966,2024-09-14,Marine
Money science,38.421348,-167.663336,62810,2022-10-20,Freshwater
Service investment,42.55434,50.352003,6323,2017-04-21,Grassland
Money certain,-12.763932,-70.239069,98643,2022-06-13,Wetland
Detail name,-82.757792,-85.640641,77495,2026-03-09,Tundra
Care down,25.217019,95.180478,40052,2018-11-17,Marine
Beyond through,89.130965,175.391805,6991,2022-10-30,Tundra
Stuff floor,-0.005944,-8.354247,26154,2017-11-30,Marine
Especially environment,56.3688,-100.958066,35143,2022-05-06,Forest
State into,-67.900259,48.59142,73926,2024-10-30,Forest
More get,-22.062143,-46.260986,83104,2018-06-28,Desert
Large now,-26.486507,-135.885592,40800,2026-06-11,Marine
Property blue,5.50054,-65.104421,56078,2026-06-24,Freshwater
Move happy,-13.686388,-7.631175,45491,2025-09-23,Grassland
Social Mr,-25.723053,44.761944,78456,2020-01-24,Desert
Tend son,1.882185,106.463344,47017,2023-01-05,Forest
Practice high,-85.783741,151.532421,92810,2025-11-24,Tundra
Table then,36.264107,9.846232,495,2024-03-20,Urban
Camera reality,-21.851177,20.066645,64137,2020-05-22,Urban
Add draw,79.301169,-135.610445,64907,2022-04-09,Marine
Attack think,76.247053,76.156225,26903,2023-06-16,Urban
Become ahead,-78.077183,-152.715108,94160,2024-06-26,Urban
Continue leave,-53.695059,-92.209139,23257,2020-11-15,Marine
Great hospital,29.411945,28.417325,35305,2022-10-04,Forest
Speak thousand,-89.93683,-102.279366,77739,2020-07-24,Grassland
Painting assume,-81.930051,170.849883,12248,2020-07-20,Forest
Difficult add,-86.3694,-122.703046,7342,2026-04-19,Tundra
Life mission,61.249758,-53.168239,89496,2022-03-22,Tundra
Read yourself,-50.632821,-34.310304,88021,2020-11-07,Tundra
Require alone,-16.876662,-161.295202,29167,2025-11-18,Wetland
Though personal,34.807993,82.98986,38895,2018-03-02,Forest
Congress forward,0.051407,85.644558,72583,2020-09-14,Urban
Production do,-54.201033,86.332148,61771,2019-04-29,Urban
I bag,3.431435,147.070157,11703,2018-05-30,Grassland
Probably to,-70.010933,23.598862,20219,2017-03-06,Desert
Blood claim,3.344891,178.650912,14934,2018-06-07,Forest
Law effort,37.409872,-77.159199,77179,2018-06-11,Urban
Right stay,-36.70804,70.675481,61882,2023-11-18,Grassland
Social sure,15.033884,6.983461,38186,2026-04-21,Urban
According movement,-78.385222,40.01274,50245,2023-09-05,Forest
Call everyone,-48.145362,-142.862192,78621,2021-04-14,Freshwater
Industry item,-84.854421,85.730121,94364,2021-10-09,Wetland
Four TV,29.179921,-127.746558,990,2022-07-17,Wetland
Particular still,-67.266252,-19.914965,39588,2022-07-07,Tundra
Yet long,-64.754921,119.696352,88308,2024-01-23,Desert
Us security,-19.039831,49.872142,96416,2020-06-16,Grassland
Child training,-66.198261,-143.449421,50693,2026-05-11,Desert
Continue town,44.280191,144.062139,69461,2024-07-13,Grassland
History recent,34.68354,134.691554,30905,2021-10-07,Freshwater
World set,-0.375199,1.655968,78434,2018-01-20,Wetland
Dinner act,-4.495102,102.481616,41295,2018-06-03,Urban
Yourself economy,-56.968686,97.617281,1485,2017-06-07,Desert
View any,25.768495,-76.20041,70194,2022-04-27,Grassland
Blood send,73.944198,-37.55812,44176,2021-10-18,Desert
If threat,33.407084,-157.040764,30360,2021-09-16,Wetland
Sort skill,-23.602902,123.540759,36634,2020-05-27,Urban
Line mouth,49.793664,163.571563,50570,2017-10-15,Desert
Song president,-35.618083,-78.874748,64271,2025-05-12,Wetland
Sister by,47.831319,94.939715,66168,2017-02-20,Marine
Site finally,-67.242648,-20.154241,40869,2020-05-12,Grassland
Big itself,-84.903442,142.529009,93007,2026-01-12,Tundra
Free interesting,16.397719,-151.542022,2852,2025-12-24,Desert
Ability game,32.203756,74.238001,28494,2019-12-01,Freshwater
Part voice,-34.417134,77.75854,88966,2018-07-26,Tundra
Employee student,-54.178367,-118.805727,85653,2020-05-28,Freshwater
Industry simple,-73.60028,41.586899,28882,2017-08-08,Forest
Law class,17.207832,22.487503,1590,2025-03-28,Forest
Senior his,-8.018165,-59.236531,96507,2017-07-30,Freshwater
Data hour,-61.412748,133.242272,55702,2017-09-24,Urban
These perform,19.719579,-58.487096,45109,2019-09-25,Forest
Rise teach,45.429909,-13.736627,35824,2019-01-12,Forest
Probably responsibility,3.315003,-97.421032,65313,2022-01-17,Urban
Save machine,49.735452,16.863714,91383,2019-06-06,Freshwater
Southern necessary,-61.051248,115.549861,13646,2023-08-08,Tundra
Test without,76.884666,96.590327,69703,2026-03-11,Freshwater
Vote building,32.598417,157.313558,7714,2022-04-23,Marine
Candidate care,-14.992118,87.68549,36236,2026-01-14,Grassland
Them note,42.610009,96.311956,2388,2021-06-15,Tundra
Face answer,49.715548,36.075048,16724,2020-03-15,Freshwater
Seem open,-57.337403,84.969982,71178,2021-12-21,Desert
Development suddenly,-66.580418,67.707419,70474,2017-06-01,Grassland
Section hundred,18.36095,-87.405824,24999,2022-04-27,Urban
Office parent,-78.693897,-143.206472,90297,2022-11-30,Freshwater
Back model,-34.157454,-102.020272,63545,2024-03-12,Wetland
Here when,89.08637,51.261702,12101,2019-10-20,Wetland
Boy important,14.845855,-104.068596,48239,2026-05-21,Grassland
Summer trip,41.88297,80.762529,57508,2023-02-14,Desert
Want wind,65.114231,91.263377,94361,2018-02-11,Urban
Event interest,-14.549086,-131.82572,71343,2025-03-27,Desert
Among wait,-82.211666,-47.576137,76913,2022-03-17,Tundra
Buy out,-21.307951,-111.890408,28130,2025-03-26,Forest
She attention,53.359299,-59.219227,57752,2019-12-20,Forest
Watch read,65.75626,-59.728154,26719,2019-07-08,Tundra
Opportunity police,-21.755707,-33.643111,14804,2022-01-30,Marine
Opportunity history,8.424588,88.216596,85031,2021-12-17,Tundra
Wait maybe,59.560578,-160.650735,61667,2018-05-26,Marine
Control avoid,50.522656,-34.00557,71601,2024-03-27,Desert
However usually,34.086216,12.769159,4767,2018-04-30,Marine
Between those,57.288362,108.035554,80398,2021-01-18,Tundra
Movie five,-49.770811,81.266812,56743,2018-07-17,Freshwater
Poor bad,-54.146915,-173.060088,69146,2020-09-17,Urban
Get away,86.279539,-69.527263,24796,2026-05-06,Grassland
Kitchen car,-87.87925,-23.418693,50611,2024-08-02,Desert
Wife set,73.634602,-66.49581,50817,2021-06-18,Freshwater
Quickly various,-10.840404,114.845858,35649,2024-01-16,Urban
Simple edge,-69.385689,33.120187,85973,2018-05-03,Tundra
Enough wear,-47.720926,93.456363,13057,2020-12-24,Forest
Identify himself,-83.087003,49.061071,46255,2022-11-07,Desert
Ahead leader,57.314068,67.033794,49188,2019-07-26,Marine
Build part,-50.726269,166.470436,72399,2018-01-25,Tundra
Factor street,-87.331442,164.036365,16077,2024-03-11,Forest
Price key,-11.537026,130.667641,76129,2018-03-06,Wetland
Room now,-51.892044,-2.105043,91617,2026-03-17,Wetland
Rich ready,79.900379,36.71465,98682,2018-03-29,Forest
Like these,-19.283964,79.150338,50751,2023-08-12,Tundra
Finally author,-89.668252,-80.406256,5641,2019-12-20,Urban
Happy together,52.120973,-138.742316,86660,2019-07-28,Forest
Attorney adult,81.079184,-172.233314,2460,2016-09-28,Grassland
Later writer,38.388243,64.753814,71441,2022-01-28,Freshwater
Effort just,3.255228,90.555392,868,2017-01-22,Urban
Can who,-18.774522,-130.121537,40919,2016-07-27,Forest
Air tough,-20.51642,-7.063433,7632,2018-05-29,Forest
Direction a,30.424828,-103.834686,19357,2026-03-08,Tundra
Take help,87.542323,75.69508,98383,2016-11-26,Grassland
Eat everyone,-85.766817,-29.74638,68098,2018-08-03,Tundra
Employee career,-53.719169,-38.382164,73449,2025-11-01,Grassland
Democrat house,70.447833,-94.078764,24477,2023-10-19,Marine
Sort bring,-51.757015,135.543489,52014,2020-02-14,Forest
Spend call,-67.098948,-147.764656,61760,2018-04-21,Forest
Forward we,-36.348585,89.845052,67290,2023-10-27,Urban
Third article,-29.577816,135.790903,82077,2019-08-07,Grassland
Large year,-40.634806,-41.836418,7068,2023-08-21,Tundra
Return people,57.821883,24.481306,78333,2022-05-30,Freshwater
Time those,66.952932,-169.370571,10474,2016-12-11,Urban
Certain on,57.97075,-164.418482,14047,2018-05-08,Wetland
Inside green,-65.204847,39.963834,86229,2021-05-10,Marine
Whole around,6.993791,-37.1474,73879,2026-04-01,Wetland
Turn off,-52.95194,27.55855,64933,2024-10-31,Wetland
My be,49.456441,-110.116866,46873,2024-09-17,Desert
Success away,-58.193606,-104.330055,65284,2021-06-13,Marine
Situation effort,51.518657,61.25788,13167,2016-12-30,Wetland
Agent establish,-89.023695,-76.897028,29740,2020-04-08,Desert
Year PM,-2.54512,-89.734538,69118,2018-04-09,Forest
Check field,54.636301,87.417863,963,2021-06-30,Marine
Kid security,73.195462,-57.624083,41626,2022-11-01,Wetland
Remain general,-68.807073,5.610189,91708,2021-01-15,Grassland
Stop money,4.462643,-71.903321,14254,2025-02-11,Freshwater
Stand specific,69.627479,155.0613,92306,2026-04-29,Forest
Woman direction,-4.38931,171.816763,54641,2019-08-22,Freshwater
Data spring,-89.526285,66.240592,83714,2023-04-06,Tundra
Away part,69.777296,-22.091707,75057,2017-11-30,Tundra
Friend little,57.400727,141.748036,50855,2019-06-15,Marine
Civil source,-59.051672,-80.544937,78050,2017-08-08,Marine
Project cost,-52.075581,-27.951249,10111,2025-08-08,Tundra
Perhaps sport,-73.665416,167.701682,1124,2020-05-18,Tundra
Take property,-73.241948,-64.761428,9072,2018-06-14,Marine
Gas play,84.739194,83.351115,86035,2019-07-07,Desert
Special training,-42.091046,11.37334,10941,2025-09-27,Tundra
Home green,47.786439,159.33014,3273,2017-02-25,Forest
On hit,38.552769,-175.686898,77980,2018-10-27,Desert
Result technology,-64.897099,-31.048776,45576,2020-07-27,Marine
Mind court,16.372837,-155.062635,14727,2019-09-20,Wetland
Hundred between,54.627295,-86.683398,4093,2021-10-10,Wetland
Message accept,-82.383975,177.033787,47021,2025-05-29,Wetland
Step avoid,30.245622,135.293152,79221,2018-05-02,Freshwater
Strategy believe,-16.185514,35.790366,16352,2017-09-25,Urban
Last approach,-57.103433,-155.460236,24151,2025-10-02,Freshwater
Dream unit,-77.970027,-58.701946,32006,2022-11-04,Urban
Focus onto,-62.094541,90.071736,44566,2018-07-11,Grassland
Your business,61.647543,147.574197,51127,2018-12-08,Urban
Century least,8.366049,179.191162,70226,2019-02-12,Freshwater
Certain type,81.308169,-151.424101,48771,2024-09-23,Urban
Boy look,-8.97553,-84.105229,69882,2019-05-04,Freshwater
Suggest participant,-12.628624,177.922337,10850,2022-02-26,Marine
Democratic evidence,-4.914436,-107.51285,60532,2026-07-12,Tundra
System serious,55.314288,179.546573,16627,2020-04-21,Wetland
Wrong eight,-41.365061,33.68484,39677,2018-04-06,Urban
And my,-64.719604,160.809589,43547,2020-09-23,Desert
Should amount,-26.614483,130.59054,43524,2021-07-18,Grassland
Loss organization,-33.477989,-40.658923,31361,2023-10-02,Wetland
Tough or,74.878689,-77.600574,64561,2016-10-23,Freshwater
Significant themselves,-20.490117,49.044177,25826,2024-01-15,Desert
See question,-7.382629,117.765127,47419,2023-09-03,Grassland
Leave add,36.051549,45.213626,95369,2023-11-05,Grassland
Girl science,-29.328301,-177.409793,60656,2023-01-28,Tundra
Produce according,-1.865407,-145.387895,97556,2018-07-10,Tundra
Actually guess,84.893009,174.029884,77405,2021-07-28,Wetland
Explain one,-74.041343,-51.609806,62678,2018-08-18,Desert
Letter kind,48.895058,-34.159189,18822,2023-09-05,Wetland
Accept fire,70.601969,96.342414,4551,2019-09-23,Tundra
Able school,43.965411,119.595064,98487,2024-03-23,Forest
Special community,-68.827865,-79.209023,77579,2025-11-24,Grassland
Make guy,-10.882583,-35.802042,78590,2023-09-08,Urban
Wall get,-31.927661,116.032544,45440,2022-02-26,Tundra
Catch official,76.645827,118.996781,32734,2025-06-10,Wetland
