species,latitude,longitude,population,date,habitat
Organization follow,-53.296811,-151.975344,1239,2019-02-11,Tundra
Toward decade,-22.848986,31.666186,15499,2018-10-16,Forest
Where hour,-58.643564,-27.517883,67448,2020-01-09,Wetland
Lot sign,71.101235,-130.742733,20994,2022-05-07,Tundra
Sport particular,-31.411081,-131.619315,93980,2018-08-07,Tundra
No between,-22.247586,71.456694,28274,2022-07-19,Freshwater
Really small,-76.62033,23.28693,98626,2016-09-21,Desert
Charge accept,-70.607516,-14.605514,14427,2019-06-16,Urban
List and,20.744903,-56.697088,75828,2021-04-19,Marine
Daughter sport,-46.067547,168.248746,13259,2021-10-04,Urban
Well attack,-16.6787,-63.391069,31628,2022-08-20,Tundra
Late accept,-62.322331,-138.651464,24880,2022-08-29,Urban
Drug environment,82.260139,9.038212,56651,2016-10-09,Tundra
Growth such,29.744938,176.523194,77546,2024-05-11,Freshwater
Drop figure,55.590717,-126.231291,48826,2021-09-30,Wetland
Become take,-19.358721,115.978875,81362,2020-12-17,Marine
Ready social,11.286923,177.25051,80567,2025-06-12,Marine
Rock us,-78.072292,162.929483,34966,2018-04-16,Urban
Whether ask,-77.247229,-77.819408,3366,2022-11-07,Forest
Although reach,-57.116437,-90.177559,12800,2018-07-20,Wetland
What opportunity,-49.043112,83.128878,58797,2016-10-20,Tundra
Through really,-40.626524,107.089047,84411,2016-11-29,Tundra
Season doctor,-73.567433,70.646042,32522,2020-06-03,Desert
Resource little,51.135472,-100.083891,46188,2022-01-12,Freshwater
Call factor,78.454011,72.925072,69968,2022-08-16,Wetland
Wish lot,-74.557864,60.862079,98691,2017-08-09,Freshwater
Position the,69.051301,-141.944462,73420,2024-04-06,Desert
Financial might,-40.467443,-9.756085,91469,2018-07-30,Urban
Edge public,-34.945068,179.855897,89259,2020-10-02,Freshwater
Oil officer,-78.791044,171.827185,9557,2020-04-15,Forest
Politics inside,29.70518,-118.626453,28462,2021-04-08,Urban
Left foot,-89.872622,-65.218491,93538,2020-02-06,Tundra
Theory car,60.056104,138.871802,96321,2022-02-19,Marine
Everybody really,-73.513405,155.79701,66600,2017-03-11,Urban
South professional,-35.042023,47.312356,99560,2018-10-09,Tundra
Same PM,19.788447,150.677674,25871,2022-09-13,Marine
Seek modern,-19.355202,164.654428,11284,2017-05-30,Urban
Him tell,58.96806,45.060923,14178,2016-11-18,Freshwater
Appear seat,-13.135104,-147.13794,13520,2025-06-23,Forest
Yard whether,-10.177046,-142.479003,44406,2019-08-26,Urban
Skin lose,77.747901,-151.105703,98657,2023-07-06,Urban
Difficult lay,74.08222,-179.203216,3813,2019-07-14,Wetland
Order oil,-19.607364,58.125305,71904,2022-05-13,Grassland
Speak help,-80.14175,-179.568169,68479,2020-04-03,Marine
Understand get,-54.717768,168.401131,16853,2025-08-02,Freshwater
Financial international,-6.004174,142.777353,57845,2022-09-03,Urban
Management against,-7.891196,-178.293465,76890,2026-02-03,Wetland
Mind lead,-84.012392,-177.528989,39027,2017-08-05,Forest
Box common,65.10688,-128.86315,23237,2024-04-18,Freshwater
Indeed sort,-80.037623,132.876882,96501,2023-04-27,Desert
Republican suddenly,-49.202338,174.752565,83791,2025-05-27,Desert
They let,44.345312,-10.512863,10210,2025-09-07,Freshwater
Body us,47.920604,-122.515982,29346,2021-03-07,Grassland
About who,53.467705,-143.174467,63171,2020-01-23,Freshwater
Thousand few,39.810676,-111.731542,18278,2024-12-09,Tundra
Institution camera,53.772901,-169.651726,54783,2025-10-11,Desert
Environmental vote,-45.191152,32.278704,75431,2021-08-29,Forest
Ready man,-40.828135,-3.519718,6586,2017-06-12,Freshwater
Argue debate,33.74024,112.11184,32475,2020-08-08,Desert
Result later,81.478814,-150.563736,67314,2026-06-30,Grassland
Fear much,87.20694,-2.161584,71484,2020-04-27,Grassland
Political voice,-0.638438,53.28609,46293,2019-06-30,Grassland
Animal line,20.506525,-130.480706,58967,2019-05-13,Freshwater
Authority gun,57.541558,128.170996,82320,2025-11-18,Freshwater
Moment control,-6.559147,-47.431104,52754,2024-01-12,Desert
Three land,-56.154157,-15.424793,91510,2018-03-19,Grassland
Serious professor,75.150864,-177.115166,88016,2025-09-18,Freshwater
Trial soldier,18.520161,114.690705,26041,2020-10-18,Wetland
Certain hour,61.689574,14.496274,75896,2025-04-01,Wetland
Arm expert,-22.344222,-55.486271,10139,2022-12-23,Grassland
Lead though,38.60866,-146.839084,91956,2025-02-04,Desert
Good kind,50.053038,-14.763511,739,2018-05-12,Forest
Energy end,23.291096,54.126579,85082,2025-08-18,Marine
Maybe movie,-6.051758,155.206756,89965,2025-10-15,Freshwater
Government between,-35.271269,-174.49686,14480,2020-03-03,Freshwater
Old up,80.308607,-153.719869,64221,2026-06-11,Marine
Early society,47.882737,-123.445608,85839,2024-01-05,Tundra
Writer indicate,73.014954,-178.391792,85172,2018-03-06,Marine
Adult region,-41.511068,95.971154,85491,2022-10-17,Marine
Late ten,-35.190602,-175.886576,84803,2021-01-10,Grassland
Beautiful fire,-52.893289,14.065453,98223,2024-02-22,Urban
