species,latitude,longitude,population,date,habitat
Age event,-68.996473,-117.110036,16343,2022-12-12,Urban
From quality,-6.507917,-135.26904,40817,2017-06-11,Grassland
Law some,9.109767,-125.798955,3634,2024-09-06,Desert
Follow drug,-29.794061,47.928047,68530,2025-09-28,Grassland
Thought likely,83.216336,-42.981566,72559,2021-03-25,Wetland
Himself from,-36.571024,136.467543,20790,2018-11-13,Marine
Itself sure,31.305441,50.273229,9337,2022-11-05,Marine
Region everyone,-3.81867,-125.390588,64121,2018-06-09,Tundra
Forget in,-46.923444,-53.53939,10419,2016-12-19,Wetland
Language ground,-42.183251,-70.563431,31937,2022-09-17,Freshwater
Ago level,-1.675141,110.198429,99294,2018-01-15,Tundra
Next on,-33.660518,-62.105299,63164,2020-09-11,Forest
Culture night,53.629581,82.490495,58402,2023-06-26,Urban
Least test,76.418794,2.735624,83726,2025-12-23,Marine
Lawyer stock,25.480783,-99.582002,63243,2021-09-12,Wetland
List be,21.014725,95.161137,91407,2021-01-19,Urban
Population listen,51.088909,-64.668681,9345,2019-12-05,Grassland
Specific body,-54.980771,-113.55091,27608,2019-04-14,Wetland
Same not,60.477834,-167.085834,85688,2020-08-30,Urban
Decision sort,76.721716,-155.881828,63318,2019-04-09,Forest
Past wear,-31.69113,115.329471,25933,2022-07-08,Forest
Early yard,-67.935924,36.401794,37592,2021-09-30,Forest
Interesting sister,84.189647,-57.265909,10657,2017-12-10,Desert
Character during,1.670161,-178.936851,57860,2026-03-29,Urban
Situation must,-37.163515,65.559161,82985,2021-12-16,Grassland
Prevent thought,-59.721457,-170.934621,36583,2023-04-26,Desert
Couple southern,-72.671202,-51.964123,52410,2018-11-26,Urban
Choose direction,-85.528701,62.8293,31345,2016-10-08,Forest
Little now,-44.663775,-169.694457,653,2018-06-30,Wetland
Between north,43.204824,-107.845208,74577,2017-02-26,Urban
Important score,-10.891759,-120.114447,1524,2021-03-08,Grassland
Middle defense,70.619993,26.801214,71104,2025-05-19,Freshwater
There agency,-40.906992,9.31177,10480,2016-08-03,Urban
Leader I,-37.620547,-157.280478,39478,2025-10-08,Forest
Boy open,-36.099024,79.149505,43345,2023-02-27,Grassland
Cultural heart,19.595421,-29.128861,17153,2019-07-12,Freshwater
Spend energy,5.349671,-68.85439,6904,2021-03-14,Wetland
Me agency,-20.332547,178.922136,1009,2024-12-16,Forest
Same bad,-51.810574,-53.850369,25819,2019-06-01,Grassland
Let bring,63.838834,-140.201969,72645,2025-03-29,Wetland
Establish court,-84.107668,130.086028,4630,2022-05-05,Tundra
Produce soldier,-10.557719,130.981654,35765,2025-06-11,Marine
Drug well,-7.398288,-132.378529,97719,2026-05-06,Tundra
Politics move,49.288666,174.21554,20338,2021-09-03,Desert
Particular stop,-60.493842,-37.314955,99251,2023-08-30,Urban
Great away,-31.949611,169.025034,62891,2023-10-02,Wetland
Between exist,89.765629,62.630976,58860,2019-12-04,Marine
Investment camera,-68.162068,-59.776845,94782,2016-08-22,Urban
Rock able,49.720477,58.345298,33355,2020-10-08,Forest
Bag evening,16.162,115.474975,35835,2021-07-28,Forest
Deal we,6.197871,-7.051413,32836,2025-01-28,Tundra
Child six,-4.205407,-62.108732,15393,2017-09-30,Desert
Partner poor,25.846642,-124.014869,25065,2021-02-19,Forest
But agree,32.820881,74.564236,96300,2024-11-15,Freshwater
Enough middle,29.340457,45.162921,36378,2024-03-28,Wetland
Store method,-43.574248,32.571846,2953,2017-11-18,Wetland
Over computer,44.446939,52.27858,86741,2025-12-14,Grassland
Meet by,25.300928,127.077665,30564,2018-03-21,Marine
Culture bad,-35.198006,41.311214,48940,2022-03-31,Freshwater
Challenge project,57.588488,57.037421,6732,2018-12-11,Urban
Because per,-8.031896,-54.59969,76642,2022-08-14,Grassland
Mind I,-26.417248,-89.825585,70760,2019-12-18,Desert
See air,89.132269,171.789071,48454,2023-05-20,Wetland
Lot price,-59.296434,37.004049,19740,2021-08-03,Tundra
Agent improve,7.300616,124.460925,33744,2018-04-19,Freshwater
Plan involve,59.709804,108.542353,36089,2018-03-21,Marine
At language,-54.275401,165.918166,65158,2020-11-04,Marine
Yet himself,-67.960648,76.035532,40598,2022-02-02,Marine
Rest five,23.220751,-98.437774,74721,2017-01-30,Urban
Head compare,-80.21159,96.354782,76830,2024-06-22,Freshwater
According across,13.474207,22.755702,30177,2018-06-07,Forest
Appear behavior,-21.771835,170.875355,89267,2022-09-05,Forest
Check arrive,56.422453,11.401224,99419,2019-05-12,Grassland
Letter computer,-3.765307,124.968118,73168,2025-12-03,Marine
College action,48.311169,-6.509638,1759,2024-02-25,Tundra
Build offer,80.659632,-176.788338,32741,2024-07-12,Marine
Energy small,23.591539,-151.007389,91048,2025-03-18,Wetland
Arm beat,-9.093033,106.188517,56857,2021-02-14,Marine
Treatment list,-11.722449,111.240352,36245,2019-12-22,Freshwater
Pressure hand,-24.631172,126.941658,13347,2020-08-15,Tundra
Be range,-59.201566,-151.109554,16200,2025-08-05,Marine
Eat pretty,-7.137046,-153.216785,92779,2026-07-03,Urban
Blood third,44.062496,167.558093,4825,2022-12-07,Freshwater
Good decade,-56.479152,-34.105928,46804,2016-12-18,Tundra
Seek through,3.174243,-80.476104,85482,2026-01-20,Desert
While structure,39.555915,128.031916,36300,2023-03-11,Freshwater
Health billion,-4.149708,55.004872,1640,2025-02-14,Freshwater
Finish effort,50.677753,9.010161,56433,2026-01-21,Desert
Speech benefit,59.061524,-158.693301,50176,2022-11-25,Freshwater
Summer more,-6.550732,-73.202751,15694,2022-01-05,Forest
Manager partner,-1.150766,-101.324632,51150,2019-03-19,Grassland
Young affect,20.596951,-136.937018,17512,2017-06-26,Desert
Board east,21.107447,37.153052,70733,2024-08-13,Freshwater
Experience bed,34.295306,121.846348,76461,2017-01-07,Grassland
Those discover,-77.418322,-143.753976,1111,2017-09-17,Desert
Consumer shake,57.290766,-40.67952,39238,2018-02-14,Desert
Have everything,-84.997495,-127.366356,80930,2025-05-09,Desert
Clearly season,77.757138,113.872836,51603,2018-03-22,Tundra
Local top,60.311132,88.083313,21242,2024-07-21,Forest
Including stop,-12.542756,134.806205,86135,2016-10-18,Forest
Remain factor,-31.63506,1.262537,99071,2023-01-24,Urban
Member million,51.002076,148.191677,797,2023-10-12,Marine
Meeting key,-6.437566,-44.678379,15212,2017-07-01,Tundra
Two light,13.783656,-47.858122,30227,2020-08-23,Tundra
Remember usually,-7.581031,-81.151727,80734,2022-08-12,Tundra
Myself or,-52.1683,96.758954,79436,2025-12-15,Tundra
Word everybody,70.211946,163.975258,71872,2024-09-17,Wetland
He work,-61.497715,137.396905,98458,2019-05-18,Urban
Organization friend,-30.559656,162.166771,71759,2017-10-18,Desert
Take west,28.767246,-146.429824,24324,2020-06-27,Freshwater
Treatment whose,48.214405,83.343184,50428,2020-12-04,Grassland
In treat,-62.36184,29.71835,97219,2022-11-28,Forest
Order cause,51.19548,-136.782719,77767,2018-06-28,Urban
Particularly agreement,-83.863366,62.124469,43632,2018-07-20,Tundra
Maintain prevent,5.316349,-133.584781,68855,2018-12-17,Urban
Even condition,88.870078,-85.947651,14942,2023-05-22,Wetland
Well rate,46.227776,-5.774063,13014,2023-04-29,Desert
Appear performance,-60.651047,43.652512,28247,2022-10-13,Desert
Public hot,-84.773878,-112.512481,699,2024-12-07,Forest
Citizen little,-38.269432,32.650901,45947,2024-07-20,Desert
Start total,-57.654296,164.030172,70385,2020-03-14,Desert
Your produce,23.433981,-93.346816,53082,2018-04-08,Desert
Fast reflect,62.86937,-53.596714,98013,2022-12-20,Tundra
Machine mean,-27.066225,89.130132,20721,2023-06-03,Marine
Return room,-81.77655,-112.273281,37398,2025-11-10,Urban
Section seek,67.339597,6.105321,61613,2017-05-24,Grassland
There trouble,-28.445022,75.568177,23775,2018-02-09,Forest
Customer oil,50.341486,115.89984,371,2023-11-06,Urban
The discuss,-32.708265,25.738034,36178,2019-09-06,Tundra
Sing heart,-29.881362,-2.033899,5978,2019-10-13,Wetland
Increase ten,-5.439769,-128.028328,79680,2025-04-09,Desert
Fund any,67.60243,-143.313937,86214,2018-04-01,Grassland
Range data,53.013897,10.084724,86964,2025-12-14,Urban
Kid just,-31.502122,-141.031949,27076,2020-05-20,Marine
Generation system,48.303727,-100.879371,40609,2018-02-28,Urban
Land get,5.999122,131.749054,64026,2019-10-21,Wetland
Year game,34.888252,42.461736,51267,2025-04-25,Desert
Type know,-17.34963,-160.573126,92510,2018-08-08,Desert
Recognize table,38.287083,53.07697,83742,2026-01-18,Desert
Note record,-7.051418,172.342702,64209,2025-11-07,Freshwater
According second,-82.631667,-16.803568,30643,2019-10-23,Freshwater
Few after,-25.660414,-109.11564,11600,2019-12-31,Desert
At note,-48.971901,-148.340769,63569,2020-11-01,Tundra
Teacher should,-28.208025,125.796671,22225,2017-04-26,Forest
Daughter purpose,84.854374,78.451832,88357,2020-02-22,Wetland
Near better,-78.624751,21.959317,97788,2018-08-10,Tundra
Reason employee,40.022332,-10.885348,51944,2019-11-28,Marine
Race team,-9.953186,104.071002,41016,2026-02-13,Tundra
Expert imagine,-71.933468,-115.097992,15067,2023-11-03,Tundra
Blood always,62.554325,160.152228,80742,2023-06-05,Urban
Perhaps people,-50.847152,13.806132,33541,2024-11-01,Desert
Wide popular,36.432462,80.925808,36585,2024-07-29,Urban
Personal so,88.47775,54.201181,90705,2018-07-17,Tundra
Already available,-44.755266,133.374782,85812,2020-04-14,Desert
College drug,-46.757597,-136.200612,16214,2023-06-19,Tundra
Face friend,85.666232,98.349725,26568,2020-04-20,Urban
May score,-29.647784,-153.472871,73990,2026-01-24,Marine
Stop put,-61.821994,71.897909,7289,2021-07-08,Desert
Group listen,-36.772803,-109.487096,29704,2020-07-25,Forest
Rest beyond,7.175386,36.607049,89126,2018-06-07,Grassland
Sit model,-85.192305,-96.482346,13943,2023-10-20,Freshwater
Huge nation,63.554981,88.065682,63681,2021-06-03,Marine
Large option,-30.253807,156.928319,94826,2017-06-20,Wetland
Rich character,-6.589762,111.755451,11679,2020-04-20,Forest
Player stuff,67.072772,-15.145427,606,2017-06-26,Desert
Trial space,5.933385,50.504108,43898,2024-05-05,Urban
Hundred ability,9.25012,-6.461585,47594,2017-04-09,Marine
Something large,48.213417,-19.763963,26529,2019-02-03,Freshwater
Purpose conference,59.713382,-170.976426,76789,2023-08-22,Forest
American read,-2.316296,148.990989,63402,2026-04-07,Forest
When firm,-1.947493,68.225585,31842,2016-11-29,Forest
Us tell,-88.641539,87.699731,61575,2025-02-10,Forest
Serve religious,-64.16908,-19.68919,31068,2021-09-28,Tundra
During management,-24.954964,-106.200993,22643,2021-10-20,Wetland
Source stock,-71.894729,-66.284857,76691,2024-07-10,Wetland
Relate political,32.970994,155.585625,71329,2024-03-04,Wetland
Night fish,-17.008415,88.712689,62884,2019-03-08,Tundra
Space voice,-57.827479,70.464237,77341,2021-08-16,Freshwater
Score type,39.595749,81.302017,16241,2019-07-10,Urban
Room there,-14.226167,76.477791,32245,2019-02-01,Grassland
Whether language,63.128239,-13.192267,91844,2018-06-13,Wetland
Today yeah,38.184362,5.812219,4862,2017-11-07,Urban
Past describe,-26.514502,81.215416,88364,2022-11-07,Tundra
Nation myself,-54.329103,-128.491169,26848,2018-09-07,Wetland
Position plant,62.320613,-58.840419,28427,2022-03-28,Forest
Figure but,-24.773442,10.951621,47122,2019-04-28,Marine
Wide son,-51.408182,-138.225259,40511,2023-12-29,Freshwater
Finally agreement,41.438947,-138.553999,28042,2018-05-05,Desert
Go expert,29.192027,176.177476,22215,2019-11-20,Desert
Six what,-52.989255,139.447276,96212,2025-11-09,Freshwater
See investment,-67.876198,-60.584379,69921,2017-06-08,Wetland
Large network,34.869709,-71.525572,76002,2023-05-17,Desert
Floor explain,83.42623,138.727337,50019,2021-10-15,Forest
Authority throw,53.434766,13.94067,99212,2021-05-09,Urban
Agree free,-16.917633,-2.596555,80070,2019-10-07,Forest
Generation price,-67.389426,-31.194609,37147,2019-05-24,Desert
Also nice,-83.478649,168.80922,89764,2017-09-06,Wetland
May beautiful,-78.067575,-0.113718,40773,2025-12-22,Tundra
Purpose fly,77.871447,-101.979379,52059,2026-05-03,Desert
Along read,88.796316,-43.401867,38799,2020-05-14,Wetland
Best must,-28.96698,-44.571459,67068,2019-12-10,Urban
Democrat same,6.69694,-35.033006,58025,2019-12-23,Marine
Pattern institution,69.033479,-132.322025,41313,2018-11-08,Marine
Vote face,-24.145658,-53.19989,26630,2020-06-20,Grassland
Art over,-14.778571,173.780814,74569,2016-09-15,Wetland
Under candidate,-37.446093,-136.789952,852,2019-09-06,Marine
Color college,23.914796,-69.480911,7515,2020-11-26,Forest
Card out,53.217259,138.805243,28076,2018-07-16,Wetland
Name prepare,44.773046,-79.024732,77687,2020-08-11,Desert
Especially yes,75.108619,111.593258,46321,2021-06-01,Marine
Part there,45.730139,134.795668,53227,2024-06-06,Grassland
Market stand,85.247759,-132.128458,15631,2016-09-12,Grassland
Challenge business,-72.954581,110.071822,79520,2019-11-06,Tundra
Draw chair,-49.89665,-98.394305,50534,2023-04-21,Urban
Government final,40.499549,-11.075544,56474,2016-08-17,Forest
Water part,30.055004,151.119609,5787,2020-07-07,Desert
Air very,-41.870593,103.674917,36957,2019-04-02,Forest
Well participant,-61.165553,-115.747245,33841,2019-06-07,Grassland
Material cultural,61.395154,140.350577,61769,2025-03-05,Grassland
Hard lose,-10.602463,118.319601,2750,2025-06-10,Marine
Right PM,85.045689,-82.757748,71972,2024-11-28,Urban
Either address,-9.106124,157.189921,60172,2017-04-24,Urban
Entire say,-22.293414,-90.223839,86485,2026-07-04,Grassland
Yard idea,17.467629,-38.865021,21109,2017-09-20,Freshwater
Approach even,30.090645,168.15738,51212,2022-05-15,Urban
Season pretty,9.183685,15.378879,74470,2021-02-15,Tundra
Security amount,-76.308255,-120.610903,91574,2023-03-11,Freshwater
Thousand office,-23.0342,-30.485055,42875,2025-08-22,Forest
Service floor,79.287009,-167.53778,97778,2026-03-23,Grassland
Buy three,58.1809,74.083564,34135,2020-04-22,Wetland
Animal return,-34.09071,-38.063483,33647,2026-06-21,Urban
Garden energy,-7.906279,37.532455,94874,2019-06-14,Marine
Dinner accept,-54.403305,84.699619,47049,2019-02-21,Grassland
Treatment memory,-35.888588,-3.431803,38912,2025-10-07,Marine
Beat member,76.748714,-167.350251,86199,2024-02-02,Forest
Article mean,-43.605752,-65.268919,82720,2024-10-27,Wetland
Country clearly,-63.700786,-97.079967,20676,2025-04-12,Freshwater
Cut something,34.313045,-11.683063,72260,2023-10-10,Tundra
Staff traditional,-33.466928,164.35069,17756,2018-03-12,Marine
Send alone,-20.28309,-82.428596,86631,2019-06-01,Urban
Also particular,67.613758,-49.074105,18271,2016-12-13,Freshwater
Than pick,-81.86953,-86.404994,39937,2025-03-15,Freshwater
Floor light,79.042727,29.144825,82931,2021-09-18,Freshwater
Between cost,-71.624288,-32.671133,52504,2017-03-14,Grassland
Bank production,-80.523701,35.323269,78049,2016-07-20,Wetland
Discussion between,77.659297,176.327398,98155,2020-08-28,Desert
Where not,23.326324,-153.641825,49738,2024-05-28,Grassland
Appear skill,74.028642,-137.300115,33492,2020-09-19,Freshwater
Condition eight,39.25222,-35.191225,65057,2020-10-07,Urban
Throw middle,79.489933,-47.631552,30218,2018-06-13,Desert
Economy technology,-2.018473,158.897975,90006,2017-11-23,Grassland
Would question,-49.252339,-13.14785,66216,2024-12-17,Freshwater
Serve future,77.912405,104.873877,82255,2025-05-24,Freshwater
In special,-74.471873,140.787784,94126,2025-07-14,Wetland
Forget walk,26.802641,-123.46341,77736,2020-10-01,Urban
Policy own,81.513577,136.128303,6235,2025-12-07,Grassland
Red low,26.914628,160.703361,66631,2020-04-21,Freshwater
Young difficult,-32.530795,-22.442672,22966,2019-12-05,Marine
Four their,15.582107,-0.693916,58005,2025-06-22,Tundra
Price street,-81.56563,-78.51381,24532,2021-12-28,Tundra
Probably true,-27.586487,81.071499,77128,2019-04-03,Marine
No yourself,-64.437204,-148.08885,47805,2022-05-13,Grassland
Listen provide,-63.535905,-158.200312,74964,2019-12-30,Desert
Suggest nature,10.043845,-48.187405,38187,2018-08-04,Grassland
Light class,-26.120945,-29.00689,86235,2026-05-09,Forest
Statement around,-15.204884,-72.660072,46059,2020-01-06,Freshwater
Participant training,-11.55348,166.176602,17112,2023-05-24,Marine
Among measure,-46.747279,-119.650725,24056,2017-10-11,Marine
Environment certain,-7.520182,-2.137119,34681,2022-12-26,Forest
Time behind,71.268402,-17.894014,12480,2026-02-08,Marine
Research suggest,-79.830228,-137.98985,95916,2020-01-10,Wetland
Write cover,-30.7395,45.03816,8499,2022-02-11,Freshwater
Yeah real,-52.299118,-35.372165,50517,2021-04-07,Forest
Marriage well,-41.102298,-71.997867,36551,2025-09-14,Marine
Resource step,-18.573054,-175.446845,7940,2022-09-16,Grassland
North whether,-24.307522,70.401529,13070,2026-03-17,Marine
How charge,-72.07396,83.534331,91788,2016-08-12,Wetland
Skin study,34.775304,46.514099,11916,2024-03-24,Grassland
Although leave,-68.238036,22.869773,83226,2022-03-27,Wetland
Easy project,-83.667717,101.368392,7727,2024-04-06,Forest
Soon to,-5.014764,17.4679,15958,2017-11-19,Grassland
And car,-10.010938,-170.944022,49107,2019-11-11,Freshwater
He must,63.409815,26.754403,43404,2022-11-04,Desert
Policy performance,32.815267,46.125747,5367,2024-06-14,Grassland
Type no,-66.466764,-100.245921,57525,2020-04-08,Desert
Thank personal,50.463402,-62.13153,30792,2016-10-19,Forest
Election for,26.845578,-171.737874,34212,2019-02-11,Freshwater
Claim another,59.092482,116.215822,40082,2022-12-08,Marine
Collection catch,-62.489014,-5.85014,41141,2025-05-18,Forest
Image dark,2.475311,-64.886572,34954,2018-12-26,Wetland
Teacher provide,-51.475199,12.831992,40792,2025-05-11,Grassland
Glass wind,-12.438989,-53.903936,61694,2020-01-31,Desert
Officer but,-41.639016,24.258834,89376,2017-05-14,Forest
Measure able,24.531233,19.780896,47393,2024-01-15,Marine
Tough work,83.878616,-100.911652,7845,2025-09-01,Freshwater
Main baby,7.35219,59.813812,80615,2016-12-19,Marine
No outside,78.090714,-9.967162,46567,2021-06-12,Freshwater
Purpose four,38.712923,97.912688,30887,2017-05-04,Freshwater
Want today,21.005907,-12.270906,43294,2023-09-19,Freshwater
Whole send,14.432935,59.468467,79217,2019-07-15,Marine
Official million,-13.145163,-34.492403,79614,2019-01-07,Urban
Top need,17.437579,-41.377043,20561,2017-12-12,Grassland
Box situation,57.343352,-160.267921,79421,2026-07-03,Wetland
Official then,66.322938,66.536938,51746,2017-09-15,Tundra
Process idea,-86.017664,-172.433278,53214,2023-01-31,Urban
Structure customer,-16.564198,45.614671,82692,2017-09-25,Desert
Receive after,-54.237774,-64.438775,84132,2020-06-11,Marine
Base summer,80.428609,-54.38855,1390,2021-05-14,Desert
Start Democrat,-89.8333,157.638592,20925,2020-03-27,Grassland
Teacher race,-9.152327,-2.441843,42251,2018-02-20,Wetland
Brother eat,-80.362147,12.333208,73553,2021-03-28,Desert
Animal lot,-86.758504,28.15693,35200,2020-07-13,Urban
Recognize go,5.738245,-148.828536,35790,2024-09-28,Desert
Those possible,6.567046,62.201432,85908,2016-08-16,Desert
Meeting blue,-6.916731,-70.105414,58918,2024-09-26,Tundra
Dinner rule,44.803652,-4.005122,954,2022-08-30,Freshwater
Power the,-17.362688,-66.904536,10347,2016-11-15,Tundra
Executive easy,3.251666,3.265922,32177,2024-02-18,Urban
A decade,-15.188275,131.167225,30479,2019-07-31,Marine
Kind key,-86.832325,23.648626,75694,2022-03-26,Wetland
Page decision,53.152374,2.135036,47175,2021-11-27,Marine
Everyone social,74.140131,-134.721394,70301,2024-03-15,Freshwater
Reality mind,63.055869,68.041327,43242,2021-12-30,Urban
Staff foot,17.177704,-60.716643,15075,2024-07-06,Desert
What water,52.985054,128.542949,8374,2022-09-22,Grassland
About key,-17.250774,-162.310296,956,2019-07-22,Tundra
Executive learn,44.729917,-58.743545,87422,2026-01-20,Urban
Total figure,34.182082,-60.977764,44612,2018-04-24,Wetland
Debate without,17.12351,44.321419,2580,2024-05-25,Wetland
Kind agree,57.409396,-160.705683,93318,2016-12-24,Freshwater
Hold share,19.417348,171.647235,15489,2018-12-22,Wetland
Business draw,52.338597,29.324695,68666,2021-09-27,Freshwater
Model good,28.582916,-30.320154,89195,2019-08-26,Tundra
By case,65.673678,-2.929708,21050,2020-06-08,Wetland
Better computer,77.491145,89.287887,53203,2016-08-22,Urban
Significant man,55.804295,-121.86832,34380,2021-04-17,Grassland
Event experience,-53.184051,136.531349,45377,2025-11-25,Grassland
Again great,75.577694,128.527924,15531,2017-02-08,Urban
Production risk,80.298972,26.344075,74839,2023-07-30,Desert
Although stock,-24.166853,38.649953,23989,2020-03-07,Wetland
Ability they,-68.428392,-60.444846,76163,2025-09-06,Wetland
Soon compare,-38.148331,176.471324,60613,2026-03-31,Desert
Hope through,-64.510292,25.208072,54180,2018-03-28,Freshwater
Company thank,78.800349,156.270231,22437,2024-03-23,Marine
Century hour,79.871105,62.682634,37313,2019-01-22,Grassland
Before common,81.398488,-23.904588,68279,2023-07-31,Desert
Language man,-43.127526,47.519382,99730,2022-07-31,Desert
Part beyond,-15.664334,-126.490633,53872,2022-01-24,Marine
Make physical,-73.913172,174.690369,83439,2017-03-13,Forest
Strong foreign,-26.832687,-138.446378,32983,2022-11-24,Forest
After relate,75.291113,58.044328,39513,2020-02-11,Tundra
Mr so,7.390652,150.681083,32167,2022-08-09,Desert
Analysis beautiful,-78.387177,-131.841412,71696,2022-05-20,Grassland
Science side,-29.859139,27.178626,21666,2021-06-30,Wetland
Stage national,-13.475829,-160.731225,10798,2022-09-12,Grassland
Happy media,-86.236485,76.80991,11027,2024-01-19,Wetland
Physical writer,-81.037349,-159.864479,59882,2018-01-18,Forest
Prove national,47.978447,95.167362,35936,2023-11-04,Freshwater
Rate responsibility,-81.68032,21.676421,18393,2019-06-02,Grassland
Quality produce,-10.824359,169.736688,68290,2024-06-19,Forest
Suddenly theory,-28.706135,-96.102876,92735,2016-11-30,Marine
Station arm,10.792594,107.684092,11741,2022-07-02,Freshwater
Class although,-88.386439,-105.875227,14963,2022-01-12,Wetland
Today leader,-17.301374,48.588817,26986,2020-05-29,Marine
General its,-56.807304,-0.626465,78481,2025-03-05,Desert
Meet instead,68.927785,-123.955983,80829,2020-11-09,Forest
Summer analysis,-72.338452,-164.061709,38953,2023-04-24,Forest
Foot lose,83.256327,-59.400638,93040,2018-04-01,Wetland
Training food,-5.954747,-19.852665,23130,2025-06-24,Freshwater
Recently theory,20.809406,47.934276,22053,2023-07-12,Forest
Family than,-67.011552,177.690563,41705,2024-12-15,Tundra
Discussion offer,63.764362,38.730846,92256,2025-06-18,Tundra
Act clearly,46.056934,112.981801,88744,2023-06-23,Desert
Try focus,-66.916608,34.910797,24262,2023-07-06,Marine
Main artist,-28.905839,95.522805,19426,2022-04-20,Freshwater
Agree let,-33.255118,33.997107,78358,2020-10-27,Desert
Attorney career,64.75162,16.273432,70646,2018-06-25,Urban
Body indeed,-44.131183,-105.759288,99554,2021-06-25,Wetland
Us identify,71.182161,138.137526,38697,2019-02-16,Marine
Guess bank,-23.551885,-99.978009,76627,2025-02-20,Forest
Sell material,-37.262354,162.545493,92624,2017-12-01,Marine
Subject night,-52.659402,-101.200583,28266,2017-05-10,Desert
Feeling common,-8.504793,-69.432795,43830,2022-10-22,Wetland
Believe ability,7.242586,-162.344822,44279,2020-11-02,Freshwater
Young probably,32.10848,-46.93887,69766,2018-09-27,Marine
Something assume,-66.156876,-34.148062,20591,2020-04-27,Marine
Authority result,58.782223,149.320768,59650,2022-05-14,Desert
Seek deal,-89.348757,95.665642,23752,2021-06-11,Wetland
Star money,-59.821356,-84.966307,75800,2022-03-30,Wetland
Add quickly,25.544503,-12.35436,51742,2026-04-29,Wetland
Career adult,-48.271998,-56.079183,48633,2023-02-27,Urban
Up themselves,81.075979,-19.355942,23647,2024-09-21,Marine
Need probably,-83.416589,-75.91384,13828,2018-04-16,Forest
Simply high,49.392032,-153.915479,23902,2020-02-18,Freshwater
Cell huge,75.281707,168.717109,61997,2017-12-03,Marine
Film think,14.301858,80.188749,61541,2021-01-08,Urban
Race save,66.507559,-14.659841,37409,2025-05-24,Grassland
Decision others,50.66575,60.934894,1564,2021-03-21,Grassland
Lot event,54.644991,86.411293,88048,2020-12-01,Wetland
Power trouble,-56.178907,165.963951,20545,2023-12-26,Forest
Suggest doctor,1.865266,8.604849,73214,2021-01-01,Wetland
Resource bit,-32.430051,53.981719,23554,2019-12-17,Forest
Few those,60.088776,58.684197,70693,2020-02-29,Grassland
Base bill,-0.771908,-41.074258,7919,2016-11-10,Urban
Man over,-5.74129,-22.965913,1670,2019-10-04,Urban
Officer day,-8.784537,-113.118114,63077,2022-06-16,Freshwater
There leave,17.926093,68.724754,89163,2024-11-24,Tundra
Picture reduce,42.36632,-151.739823,23539,2021-07-02,Urban
Training identify,-46.40468,-51.551534,44657,2018-06-10,Desert
Perform ahead,-64.619158,70.837097,25227,2019-02-24,Wetland
Ago each,-5.455869,-49.285458,42985,2022-01-25,Freshwater
Poor as,6.997927,79.653082,22788,2023-05-02,Tundra
Behavior rate,61.177386,82.994836,43205,2019-03-09,Forest
Main might,7.767862,-128.619264,78041,2016-12-05,Marine
Sometimes subject,36.434115,147.282291,84915,2024-07-28,Marine
First task,41.753747,172.888897,46529,2024-08-16,Forest
