species,latitude,longitude,population,date,habitat
Power line,17.108718,-112.629742,92939,2022-03-07,Tundra
Account federal,7.347356,19.391015,54018,2021-12-20,Forest
Art health,-42.026361,-72.828321,70422,2025-06-01,Marine
Low true,0.120733,-144.172486,28855,2019-01-25,Marine
Determine result,63.952428,-18.722185,47524,2024-06-19,Tundra
Phone smile,-4.838202,-121.638686,28564,2024-12-13,Urban
Reason skill,35.559041,-129.699306,59077,2024-07-16,Desert
Deal theory,83.162043,162.244302,27682,2021-09-23,Marine
Develop project,42.004249,-59.781424,79184,2023-04-15,Desert
Outside inside,8.730502,3.136562,10800,2019-07-05,Urban
Enter more,-49.720944,112.609569,85290,2018-12-19,Urban
Particular back,-88.540373,168.328403,15150,2023-11-29,Wetland
Station alone,9.985147,107.322501,78772,2024-09-24,Urban
Chance security,17.038035,16.535369,46972,2020-05-07,Desert
Begin old,2.636499,-177.063451,86701,2016-11-06,Tundra
Project security,-70.686183,-143.692612,78053,2024-02-12,Grassland
Project think,-60.397532,-81.940177,42486,2019-12-13,Freshwater
Notice meet,-23.506203,-10.044666,76701,2019-10-15,Desert
Remain blood,54.769369,-50.160101,97558,2025-03-15,Urban
Number what,24.884567,-36.487147,11357,2017-08-19,Urban
Service answer,-21.817435,-123.91548,92749,2023-12-09,Tundra
Bad model,-9.215769,-31.326837,80769,2024-05-25,Marine
Not particularly,54.606089,-92.566401,19721,2020-01-21,Forest
Accept run,-3.292079,88.383772,47475,2024-09-19,Forest
Rather affect,-75.215626,-85.916342,93127,2018-05-12,Desert
Idea size,-6.77005,153.686906,52242,2024-01-06,Tundra
Condition huge,5.935291,-106.91344,34522,2022-11-11,Freshwater
Language information,-73.107756,72.089806,91714,2019-11-07,Forest
Along suddenly,-53.28725,-107.03253,63424,2018-03-10,Wetland
Full fish,-60.471249,133.763774,66739,2022-02-12,Marine
Lot artist,84.714143,-137.941257,69227,2019-08-23,Tundra
Week everything,29.881343,4.283954,85362,2025-10-19,Marine
Lose trouble,-52.730673,-72.897379,70495,2023-12-24,Grassland
Ahead quite,-55.546829,-130.489732,93212,2017-07-23,Tundra
Compare raise,81.874269,159.112975,81181,2017-05-12,Desert
House stuff,-57.846389,-177.332782,60400,2023-12-12,Forest
Heavy debate,-40.880355,-130.871992,95454,2022-12-11,Tundra
Century step,7.376287,-107.241997,18947,2024-03-03,Marine
Create cup,-7.301935,118.484838,28469,2026-04-20,Marine
Tree provide,-29.81902,-114.312998,54696,2023-03-11,Forest
Never because,11.134962,161.315519,75348,2020-08-02,Urban
Later trial,75.258741,76.730154,98234,2020-10-22,Wetland
Song miss,-29.822768,5.590323,16670,2017-03-06,Forest
National indicate,12.045872,99.702156,64877,2017-04-17,Marine
They spring,21.262055,128.210656,82629,2025-01-25,Tundra
Behavior reflect,-6.922186,56.617276,90496,2024-08-11,Marine
Establish service,-73.658407,-127.745733,86751,2021-03-21,Urban
Send point,-19.219053,12.145357,98786,2022-01-07,Grassland
Act break,-72.194688,-118.650744,39646,2017-05-16,Forest
Simple hotel,-80.572318,106.084773,67795,2017-09-24,Freshwater
Clear consider,-4.945138,-138.695756,110,2019-12-01,Marine
Probably when,65.811138,-85.60038,21665,2016-12-25,Forest
Cultural food,-29.436733,13.543686,64914,2023-03-01,Desert
Read draw,-2.584108,28.343707,24456,2025-05-16,Marine
Reflect light,-80.931143,108.40474,38727,2018-08-24,Forest
Subject particular,-80.204382,157.119958,73437,2021-04-25,Freshwater
Various together,41.142263,-18.673709,5689,2024-11-28,Wetland
Need record,-3.549605,14.62792,2617,2016-11-11,Tundra
Though laugh,-58.725318,-139.161338,32797,2018-06-01,Forest
Police million,-39.911134,-50.34729,99258,2023-10-25,Grassland
Candidate now,-51.868868,61.387245,1313,2025-08-01,Tundra
Suffer back,-12.560458,-169.046386,82292,2020-01-07,Tundra
Movement top,-53.063746,-92.688499,8322,2025-01-03,Marine
Somebody almost,-89.489137,-48.274862,6109,2019-01-05,Freshwater
Seek director,-24.722391,121.732653,4627,2023-03-31,Grassland
Order region,41.299164,-165.284334,69188,2018-09-02,Marine
South movie,-18.152589,76.942869,54987,2024-06-17,Marine
Different much,85.176257,-173.773575,40922,2024-12-02,Marine
Message share,-42.29563,-20.34995,66192,2018-06-16,Desert
Day sister,32.489132,8.036237,76685,2020-12-03,Urban
With out,-86.375844,-41.7065,8440,2019-10-25,Forest
Crime person,47.336007,74.849281,67314,2020-05-24,Urban
Move every,-3.868789,-133.208249,28804,2018-09-11,Desert
Already pretty,0.705031,-40.964636,66531,2020-12-19,Marine
Believe under,82.085133,-91.511235,34859,2020-04-18,Tundra
Middle service,66.725246,3.184393,46703,2025-10-27,Freshwater
Current own,51.318055,43.789328,50949,2023-04-19,Tundra
Similar watch,58.24967,25.173462,59687,2025-06-27,Grassland
Number wonder,59.35412,8.910727,27746,2017-06-10,Forest
Operation loss,69.068481,-177.051267,26220,2025-01-09,Wetland
Yes vote,-34.561376,96.965347,4064,2018-09-06,Tundra
If member,47.696092,43.32424,4702,2017-02-27,Urban
Threat environment,-3.692194,-2.862225,74716,2020-10-26,Tundra
Police charge,83.665529,-170.313698,22478,2021-03-20,Freshwater
Instead car,16.546167,-125.161409,79672,2026-04-30,Freshwater
Million during,-68.4751,-53.163381,8001,2023-06-17,Wetland
Of career,-82.00808,-60.576411,6297,2017-02-19,Marine
This authority,-45.973163,145.411733,66279,2024-08-14,Tundra
Rule hold,37.95564,-42.065053,23298,2017-02-28,Forest
Herself himself,-46.553139,17.48964,64988,2018-05-16,Wetland
Both floor,60.788664,10.142325,9695,2020-01-22,Forest
Daughter meeting,83.090861,27.889161,55711,2021-04-08,Desert
Media real,34.873614,109.221486,97267,2019-08-06,Tundra
Will personal,-0.831154,14.769172,92965,2025-05-10,Urban
College him,-45.896914,-85.449269,30336,2025-09-26,Urban
New business,-62.085005,-10.761351,67761,2021-05-31,Grassland
