species,latitude,longitude,population,date,habitat
Sea view,87.396448,178.585619,51578,2019-12-22,Wetland
Hit public,-28.214044,-146.619228,80240,2017-11-14,Desert
Back market,39.047749,-125.141589,82122,2025-04-30,Urban
Wish whose,-84.504934,89.765279,68311,2019-01-28,Marine
Environmental employee,-19.991758,79.722496,32076,2020-07-12,Freshwater
Start build,76.140877,-156.03647,24829,2019-05-27,Tundra
Central up,75.903623,-22.188668,25480,2019-04-09,Tundra
Yeah task,-60.033475,-132.041831,88453,2023-03-17,Wetland
Require across,-13.067897,102.701705,18865,2021-06-17,Desert
Owner long,64.769807,-148.9135,68721,2018-01-17,Desert
Certainly effort,-67.837791,-111.179153,54515,2022-08-07,Desert
Improve place,18.905814,89.528424,61665,2026-03-08,Freshwater
Whether be,88.586808,-103.840758,73169,2024-10-10,Grassland
Model hour,38.700917,154.942286,57611,2024-09-21,Freshwater
Despite my,-65.523524,86.05002,14799,2017-03-16,Freshwater
Beat market,-39.752742,-66.938506,20881,2018-08-26,Tundra
Me mother,44.783935,-1.178855,81520,2024-07-11,Desert
Institution color,84.791454,-62.385791,15477,2023-10-14,Marine
I money,-52.220469,177.578527,94611,2022-07-03,Marine
Factor education,71.576839,8.256297,5828,2018-01-21,Marine
Relationship suggest,-4.935907,154.508543,10468,2024-09-26,Grassland
Number cut,79.396514,6.519103,20077,2025-07-06,Urban
Game short,66.16206,57.637302,43928,2016-09-22,Desert
Teach just,-32.206836,-24.306087,32946,2020-07-28,Freshwater
Power majority,64.988013,-28.744777,24318,2016-11-09,Grassland
Message look,57.350839,33.844009,79181,2025-03-03,Urban
Age itself,10.754852,4.335514,17040,2019-06-07,Urban
Stage big,82.307768,90.686439,90309,2017-04-30,Desert
Data they,-61.118769,5.633687,89043,2026-05-29,Desert
Difficult resource,29.352495,3.181372,32430,2025-10-10,Desert
Charge heart,-15.136457,-117.911027,85355,2017-10-29,Marine
Whatever moment,-41.629797,-37.172391,10926,2018-07-30,Urban
Mean finally,-81.198159,-115.515529,62171,2019-04-23,Tundra
Area old,81.217037,-2.584621,12757,2019-05-06,Desert
According dinner,80.85586,50.13994,98204,2018-11-11,Desert
Particular than,2.005343,98.246862,17660,2023-01-23,Freshwater
Economic gun,64.644177,-156.365451,96810,2021-08-02,Freshwater
Pretty minute,14.210701,104.899365,89465,2017-10-13,Grassland
Cut impact,-75.308492,61.187716,35607,2021-05-06,Marine
Window ability,12.214479,-42.839361,31118,2024-08-22,Tundra
Still possible,26.780805,-67.79223,95513,2021-03-23,Wetland
Defense affect,74.374687,154.620416,35148,2019-09-12,Desert
Course factor,21.497866,-57.370701,87909,2026-01-16,Forest
Ball use,-63.575388,166.98967,72836,2021-02-18,Urban
Buy yet,-9.391558,79.777333,68566,2016-09-17,Desert
Region some,-46.606721,94.461579,66820,2022-07-31,Desert
Past professor,-9.514208,100.622864,38413,2021-11-19,Freshwater
Very begin,88.109736,-41.31247,24273,2018-02-02,Freshwater
Away foot,88.085846,-171.817377,37022,2024-05-26,Grassland
House partner,80.385664,-158.940347,15900,2022-05-20,Marine
Expect whose,-54.298458,58.751229,33995,2016-08-21,Marine
Language buy,84.208265,94.309403,76543,2024-10-26,Forest
Already reach,-59.183917,56.807667,39190,2025-08-22,Marine
Room choose,-50.874833,-175.856041,14964,2022-12-25,Tundra
Television black,1.470482,30.623401,13743,2017-03-28,Desert
One action,-1.896374,43.065849,15230,2022-06-24,Tundra
Food fly,-6.376418,123.434449,916,2024-05-08,Forest
Against on,53.431197,-76.755668,81703,2022-10-10,Freshwater
Police speak,25.224737,-2.267594,34772,2025-03-24,Tundra
Build gun,2.11322,-83.445469,67378,2023-09-01,Urban
Conference close,82.816208,-140.633065,1504,2016-10-14,Wetland
Manage ok,60.450156,108.924744,83303,2019-08-15,Grassland
Environment page,52.902725,-172.570494,1649,2018-03-03,Urban
Hundred teach,-55.007781,-10.12052,36468,2020-12-21,Urban
Anything coach,71.3122,-60.846061,60108,2016-09-15,Freshwater
Hot spring,50.291832,-57.130758,7028,2017-06-08,Desert
Local city,85.513467,-7.130921,22329,2018-03-14,Wetland
Summer reach,-24.648067,-12.740972,29368,2017-05-25,Desert
Authority rich,42.490656,-120.883483,25800,2020-11-09,Wetland
Best serious,59.047211,-121.464359,67423,2022-08-30,Tundra
Former just,-72.568032,49.676145,38244,2026-01-19,Marine
Movement national,-27.916738,-155.08604,40934,2019-05-09,Freshwater
