species,latitude,longitude,population,date,habitat
Any serve,19.728591,-138.212953,78798,2022-05-27,Desert
Great size,68.890757,95.825887,41247,2019-10-19,Wetland
With level,-22.294557,-61.623922,58988,2023-02-08,Grassland
Nice analysis,-76.374436,-158.892915,29555,2019-07-17,Wetland
Design recognize,74.852462,179.03311,26242,2018-12-06,Urban
Case news,8.004181,-95.617523,97991,2019-12-15,Freshwater
Represent nature,8.885025,-109.614489,60086,2025-08-02,Tundra
Win allow,-12.460885,106.227408,97545,2017-02-10,Urban
Since over,-87.438902,90.213192,89602,2025-12-24,Tundra
Generation model,89.864682,-17.427413,27344,2024-08-30,Grassland
Include talk,-63.785609,-37.966326,33236,2023-09-07,Desert
Others provide,-43.118652,-85.694411,52257,2017-02-28,Marine
Fund customer,11.233837,76.237664,21890,2017-08-14,Urban
Effort soldier,-45.947504,112.955777,52863,2024-08-09,Forest
Nation series,4.112827,-49.392132,80310,2021-07-18,Urban
Plant Democrat,23.416874,162.610785,72957,2019-05-16,Urban
How budget,-24.210821,145.045033,26970,2018-03-22,Wetland
Well thing,-66.295533,129.168112,53387,2018-01-31,Forest
List Mrs,-18.489012,-140.230068,62599,2016-09-28,Grassland
Now family,15.108093,50.315739,39821,2025-06-25,Desert
Middle present,70.81883,-73.558069,91661,2017-01-14,Marine
Young everything,-47.546126,44.050196,10815,2025-12-30,Urban
Cup fill,-8.533623,-32.790641,74326,2018-09-25,Urban
Until us,-69.203598,-166.918663,30765,2022-12-29,Desert
Yard why,32.679693,-11.752318,97262,2021-08-06,Grassland
Magazine step,-8.061709,-93.409917,83,2019-12-08,Tundra
Ground song,-19.412361,-113.365183,11679,2020-10-03,Marine
View study,89.71173,29.130458,44239,2016-08-19,Grassland
Reveal partner,63.737348,-66.474589,89005,2025-10-22,Urban
Remain of,-63.21156,26.707838,98997,2022-03-09,Marine
Sport able,8.993674,171.00426,41338,2018-12-02,Wetland
Another window,-88.057388,176.541601,90673,2022-08-21,Desert
Happen upon,48.563188,-36.160046,81131,2025-07-26,Grassland
Congress could,-69.909758,-36.564929,58591,2022-03-23,Urban
Man themselves,-26.032325,154.474352,75784,2019-02-13,Urban
Produce husband,10.494107,150.198968,35492,2026-04-16,Grassland
Item certain,11.881773,171.114991,39048,2025-08-31,Desert
Continue eight,72.355418,3.901198,98873,2018-11-01,Freshwater
Industry plan,-28.5392,94.651019,39578,2021-07-18,Urban
Job eight,78.488826,149.151576,66502,2024-11-06,Forest
Partner then,53.482446,33.901147,32019,2023-02-23,Forest
Point some,-15.494119,-178.574549,69349,2017-11-08,Wetland
Instead item,-16.221503,45.279293,14724,2019-12-06,Freshwater
Seven maybe,-31.707963,-65.707203,92610,2024-06-01,Marine
Generation seem,-14.752371,125.982275,38686,2019-06-22,Tundra
Start notice,-25.292216,-14.066783,83224,2017-05-28,Forest
Stage television,20.956819,63.98407,11255,2019-04-26,Tundra
Himself its,-40.560888,31.851191,29946,2022-10-08,Desert
Choose talk,-24.396752,-5.530627,87391,2019-06-01,Grassland
Big stay,15.585581,-154.092461,99681,2021-05-03,Wetland
Expect small,-51.549865,-49.532397,59031,2026-05-06,Desert
Interest occur,45.276208,-79.833047,49778,2026-07-14,Urban
Food group,11.098721,-36.304411,97422,2021-02-05,Urban
Pick fact,-71.601901,-85.566952,13759,2023-02-28,Freshwater
Group little,-89.883557,-145.154058,86028,2020-02-13,Wetland
Available involve,-83.699454,103.307967,81611,2022-08-08,Marine
Require a,84.907915,-78.759611,33589,2024-07-30,Urban
Wrong Republican,6.805624,-130.741652,68387,2017-04-27,Desert
Ground cause,57.468883,92.837775,3904,2018-03-12,Tundra
Good successful,-89.055987,-174.442127,43945,2025-11-26,Forest
Financial bank,20.51861,161.17876,76933,2018-12-30,Marine
Anyone bit,9.897684,-96.672023,1397,2018-03-14,Urban
Teach attack,-81.981725,-13.13016,51489,2023-06-22,Freshwater
Cultural game,-44.899299,-165.688565,79410,2020-04-21,Urban
Senior way,-13.669509,173.537178,3766,2021-04-19,Urban
Name country,-21.673294,-163.782784,70351,2025-02-16,Freshwater
Together can,-32.114777,81.813673,98249,2023-10-08,Marine
We why,-67.526982,46.127413,93547,2021-09-28,Forest
Road discuss,27.586267,-113.057518,95801,2022-06-04,Forest
Instead chair,63.702806,27.958426,61525,2017-09-13,Grassland
Front case,-17.010656,153.401724,98361,2019-09-15,Grassland
In forget,-87.954727,96.364536,67180,2016-07-27,Wetland
Nearly take,-55.289888,108.790319,79933,2023-10-13,Urban
Parent let,-36.259477,0.11641,23879,2021-02-25,Grassland
Ask draw,-81.050479,98.575239,72856,2024-06-25,Marine
Power put,72.455314,-68.127228,16436,2018-07-14,Desert
Feeling action,-11.005428,72.963493,16423,2019-12-18,Wetland
From allow,23.655608,-101.345437,92330,2016-12-26,Freshwater
Nation movement,-75.3971,132.413474,17009,2021-11-24,Grassland
Door sure,-19.414893,17.644306,38954,2022-12-11,Freshwater
Respond range,23.383457,-145.248437,11540,2021-07-18,Wetland
Leg laugh,-60.831949,-49.274669,75911,2024-07-20,Marine
Voice administration,-16.985555,-32.054678,77260,2023-10-15,Freshwater
Risk particularly,-53.721478,168.866718,68542,2017-09-22,Freshwater
Boy lose,89.117933,-21.380808,9467,2024-10-21,Desert
Pm discover,49.812102,35.226644,4137,2023-06-24,Desert
Score experience,18.492737,126.465703,47394,2020-09-01,Freshwater
Evening left,33.953229,-109.287446,14407,2025-09-23,Forest
Message camera,20.251041,-19.360538,83289,2022-04-14,Freshwater
International Democrat,37.205223,-21.365977,22750,2020-07-30,Marine
Name appear,-30.008598,-89.947998,74885,2016-11-05,Grassland
Notice walk,-17.002236,26.703783,26065,2018-04-13,Freshwater
Then fund,87.126007,120.13651,42875,2019-01-25,Tundra
Memory hold,56.624481,-33.69279,16373,2021-08-03,Desert
Everything at,-5.109926,-11.917889,81813,2017-12-15,Grassland
Ask people,70.51474,-106.890366,24336,2023-06-21,Grassland
Past lawyer,6.854716,57.59097,27961,2021-11-01,Urban
Side we,55.545936,-116.360915,3031,2024-07-16,Freshwater
Other age,-45.959395,170.880432,75973,2024-09-15,Marine
North third,81.972309,-61.682078,18315,2020-12-22,Wetland
Law compare,-64.279437,35.985655,35669,2024-08-13,Desert
Figure for,42.375607,19.078583,91231,2017-06-21,Wetland
Within about,-73.68469,6.541479,75365,2022-05-22,Grassland
Growth own,41.594297,52.043134,67948,2018-08-05,Wetland
Option focus,-34.892767,-170.642445,10566,2019-09-11,Freshwater
Left group,-50.4495,54.611168,68895,2017-10-22,Urban
Pattern rate,-19.962106,-51.039466,80784,2026-03-05,Freshwater
Possible describe,36.399591,-119.708282,60506,2017-03-23,Marine
Out history,-38.168881,76.067999,23872,2017-03-03,Grassland
Amount very,63.905256,119.111134,8779,2024-12-12,Urban
Science follow,-68.07274,61.80615,48049,2024-02-25,Wetland
Player drop,-23.572556,-113.604271,4744,2023-08-25,Marine
Movement player,-26.755564,97.972922,72225,2019-12-02,Desert
Most meet,-13.278048,16.661509,3552,2026-06-25,Marine
Treatment anyone,26.282975,68.869114,82729,2025-01-30,Urban
High term,-1.024048,20.683917,82807,2025-07-12,Urban
Mention remain,-79.176922,-162.558403,60717,2020-05-01,Freshwater
Information interesting,-74.659536,-60.326382,47738,2024-08-05,Marine
House suffer,19.622459,160.533956,7183,2019-02-18,Wetland
Story run,0.753107,10.147815,99158,2019-06-16,Desert
Tax site,8.031837,24.225559,41552,2022-05-01,Marine
Also street,-54.970514,4.875728,70261,2023-02-11,Freshwater
Painting friend,-55.534306,11.823189,16404,2020-05-09,Wetland
Cultural citizen,48.762123,-27.789633,67006,2023-12-28,Marine
Majority style,-57.81644,84.236383,78037,2024-08-01,Marine
Want reality,-7.842763,173.684016,38801,2022-09-26,Forest
Whom who,4.76397,-153.713429,4475,2023-01-18,Grassland
Population if,26.92187,3.172265,70683,2022-05-18,Tundra
Why student,85.856168,82.23451,79893,2024-05-22,Tundra
Rather statement,83.284214,129.706116,26565,2024-06-21,Wetland
Head small,32.152672,-28.474451,13694,2017-10-27,Wetland
Leg media,56.529953,-25.738874,94735,2023-07-06,Tundra
Officer who,-42.433785,-149.947132,42956,2017-08-25,Urban
Care public,-81.345409,-68.505287,28004,2019-05-21,Desert
Beautiful war,51.162955,93.480901,16547,2018-06-28,Freshwater
Relationship everyone,4.777559,-13.615477,44904,2025-04-15,Urban
Event attention,-33.033815,-170.006579,36582,2022-07-28,Freshwater
Early resource,38.05139,103.967719,21464,2021-06-10,Marine
Investment cover,55.634344,101.764499,32074,2020-08-18,Urban
True rest,38.177301,50.71441,77439,2021-05-15,Freshwater
Attention likely,63.76905,-38.004081,29056,2020-03-20,Freshwater
Develop painting,77.402626,-30.010086,86184,2020-02-22,Marine
Five look,-79.997268,-134.52594,21837,2020-06-27,Wetland
Dinner important,-16.088104,69.396717,37250,2024-08-20,Forest
Foot easy,-15.259808,-100.438524,20024,2019-07-19,Freshwater
Some training,-46.3948,119.893485,64836,2024-06-22,Urban
Rule describe,-58.657884,-32.214097,65631,2025-02-09,Wetland
Mention though,-24.121009,-7.254195,34058,2025-12-10,Desert
Step less,55.236099,74.417259,2221,2026-06-12,Tundra
Where choose,-26.292415,-97.724937,26573,2019-12-19,Wetland
Seek dark,-0.16677,72.489162,56426,2019-10-24,Marine
Morning stuff,-11.610674,143.735101,57827,2020-11-03,Freshwater
Could total,19.884898,-5.5218,23928,2023-05-22,Wetland
Benefit foreign,17.296188,-146.216466,63266,2025-08-08,Grassland
None into,2.846188,30.259906,72952,2019-02-22,Grassland
Drug control,-37.277224,-92.012568,11156,2022-09-09,Wetland
My until,4.123601,163.509793,85297,2017-12-13,Marine
Threat summer,38.11966,125.378553,43031,2019-05-31,Wetland
Yourself memory,87.753043,93.52026,14333,2024-11-29,Desert
Chance often,42.411609,-41.009219,83773,2017-07-21,Marine
Argue adult,48.997761,-178.339761,82322,2020-11-17,Tundra
Safe also,-13.063387,171.876475,48655,2024-08-30,Wetland
School next,3.477438,-70.185498,54139,2026-03-13,Marine
Glass arrive,-74.235761,10.315115,55136,2019-02-18,Freshwater
Possible many,-87.464751,-11.602287,46304,2026-05-25,Freshwater
Stuff agent,46.420339,-103.754624,62750,2025-12-15,Urban
Arrive through,-81.480033,169.945062,68595,2023-04-13,Freshwater
Third yeah,-43.758496,91.944773,8509,2016-10-31,Desert
Model argue,87.348889,-94.287133,9852,2022-07-21,Urban
Cup hundred,76.518479,-168.103928,17946,2019-06-24,Forest
Assume owner,8.025451,-133.618999,57948,2021-01-02,Freshwater
Address either,84.118152,-63.379225,57500,2022-09-16,Grassland
Everyone responsibility,-28.322937,-144.644681,22977,2017-01-12,Marine
Toward two,73.600296,110.775381,38345,2023-04-28,Marine
Everybody agency,-47.69242,-18.094182,84790,2018-08-30,Freshwater
Research rich,41.947317,140.280077,20823,2020-08-14,Wetland
Report marriage,-30.036752,80.930401,37882,2018-09-09,Desert
West wide,-27.830601,-0.21469,66703,2021-03-14,Desert
Eye career,-38.889935,-65.530437,69536,2025-08-26,Grassland
Class just,-77.153481,80.607601,50477,2021-09-30,Desert
Better start,14.989859,118.139048,4884,2023-03-29,Desert
Stage both,-9.152912,113.487015,41145,2021-05-27,Urban
Image statement,0.37541,38.120015,70606,2023-06-18,Marine
Accept writer,-73.229604,-43.282982,66693,2020-11-07,Urban
Institution community,-33.812908,59.017749,19059,2020-10-08,Marine
Successful range,-41.903677,142.228347,13310,2018-07-14,Freshwater
Major age,41.251946,-163.6648,15400,2019-10-23,Tundra
Reality old,85.33174,-27.758074,73944,2024-12-02,Tundra
Exactly tree,66.766095,-3.697944,65909,2017-12-14,Forest
Society yourself,11.563044,133.96474,33615,2020-01-13,Urban
South side,45.640459,149.742686,29037,2019-07-19,Marine
Raise relationship,-64.994408,-92.477798,43933,2022-10-20,Wetland
Church order,18.131124,-33.420765,57011,2025-04-01,Tundra
Husband story,-18.712142,-72.367054,26319,2026-01-07,Marine
Recent worker,-86.394156,6.172642,98988,2025-11-05,Marine
Operation short,-58.193341,47.847161,44496,2020-07-06,Grassland
Cover final,-31.438722,57.656927,44302,2026-05-07,Grassland
National any,13.904393,145.226311,96508,2017-06-05,Freshwater
College two,89.878638,135.058476,32915,2025-05-12,Urban
Boy reduce,14.873025,-11.599984,7891,2024-08-26,Tundra
Power already,-23.042941,-72.869237,12349,2023-09-07,Wetland
Create top,-24.682632,-163.515628,11063,2017-10-21,Forest
Although teach,-48.682452,-47.12939,66561,2017-08-09,Freshwater
Left decide,6.231208,-108.837408,56326,2022-08-29,Freshwater
Require science,-63.272724,152.904928,4509,2026-02-10,Forest
After get,10.545041,-93.026058,95573,2021-04-10,Wetland
Next blue,-31.47187,-120.922381,1513,2025-08-07,Urban
Good above,30.774094,-154.44054,50926,2021-03-27,Grassland
Center food,3.40093,-30.02101,25902,2021-10-16,Desert
Worker sign,-26.112768,53.411165,88747,2026-03-02,Wetland
Successful particularly,81.050484,-61.937945,23110,2016-10-03,Desert
Soldier wonder,-8.865932,-4.371192,48619,2025-11-01,Urban
Night well,-80.38918,-69.493664,58534,2022-08-28,Forest
Section art,-5.581101,-88.359811,39661,2026-06-22,Urban
Two information,-64.037839,62.859536,70545,2021-06-14,Marine
Draw agree,18.962015,-18.14338,49069,2022-05-01,Urban
Grow least,41.729952,-141.005189,92748,2021-02-20,Freshwater
Very difficult,66.072223,139.951882,60132,2016-11-01,Desert
Sister site,-70.758002,50.24593,87024,2017-04-19,Tundra
Field fire,-56.763178,-177.01021,62860,2025-08-03,Freshwater
Property performance,-54.233272,-2.268963,4811,2022-09-10,Grassland
Indeed federal,-41.130701,8.167727,90098,2018-08-13,Urban
Language score,7.650159,-20.422743,30933,2022-01-26,Wetland
Hear little,53.742852,-139.313934,13225,2024-06-27,Tundra
Start Democrat,40.348389,25.057187,58147,2021-03-01,Wetland
High such,-39.63701,151.605239,36278,2018-06-03,Grassland
Everyone interesting,17.012824,19.606849,34453,2022-10-14,Grassland
Produce care,69.76732,-72.604561,41204,2021-11-15,Wetland
Need organization,-31.129797,-72.129189,89361,2022-04-16,Wetland
Plan area,-8.295986,-84.209175,46094,2017-12-03,Marine
Field save,70.238698,-25.105479,80948,2020-08-26,Wetland
Loss any,11.384577,54.484041,39964,2017-07-31,Wetland
Marriage policy,61.577766,-37.471138,94971,2022-08-25,Desert
Environmental security,15.283167,-114.644401,47145,2021-04-08,Forest
Federal camera,86.592962,5.805859,31069,2024-05-12,Urban
Total decade,55.451018,-178.330145,96608,2024-07-22,Forest
Word heart,-77.743163,153.643623,25396,2023-01-13,Marine
Left crime,-59.909471,62.329198,48666,2025-09-18,Tundra
Move future,-41.501609,25.422919,98622,2021-10-12,Tundra
Site cup,59.375282,-94.85027,64360,2017-05-07,Marine
Line whom,55.004764,-154.556277,16159,2021-03-29,Marine
Mother check,69.190083,26.558001,71155,2019-08-20,Forest
World beyond,-79.338991,-91.158792,57816,2019-12-18,Desert
Treatment office,52.544728,-116.527873,4818,2023-06-10,Tundra
Environment show,71.694925,-96.34656,63360,2020-11-15,Freshwater
Thing north,-81.273124,80.655246,55392,2022-11-14,Tundra
Social leader,60.765815,-142.468488,35346,2019-02-24,Urban
Whether choose,47.479685,100.192408,79861,2018-11-12,Forest
Compare charge,-24.424026,127.328043,74803,2020-01-10,Freshwater
Human answer,-65.84069,-156.398318,14792,2024-05-22,Wetland
Boy strong,-44.648868,-71.377458,91232,2026-06-06,Freshwater
Put one,-42.904145,-160.32746,62465,2025-07-10,Wetland
Step life,-80.558951,-104.299349,68937,2017-01-05,Grassland
Book very,51.143583,-55.533557,46248,2024-11-04,Freshwater
Agreement social,-82.810221,-117.015781,44185,2020-01-20,Urban
Task business,-39.811338,-147.568848,1592,2017-06-16,Wetland
Heart room,-35.664583,7.473706,4582,2019-11-24,Desert
State tough,65.257966,-177.328604,55370,2018-11-21,Grassland
Assume although,-25.946608,131.674099,58302,2020-04-18,Marine
Forward matter,53.353461,-91.113686,14793,2022-06-01,Tundra
Individual return,18.350228,163.590427,37824,2019-08-31,Urban
On leave,84.724324,-160.714482,63868,2021-05-03,Desert
Hard hotel,-8.090354,-32.072542,58800,2020-03-08,Urban
Second upon,-11.737348,120.793852,14148,2025-06-29,Tundra
Figure argue,69.591841,31.505975,28752,2025-05-06,Urban
Knowledge pay,21.427141,-21.358157,90556,2023-06-26,Freshwater
Option available,-30.001967,143.838571,37895,2023-12-20,Wetland
Until seek,-63.651947,-102.770922,37171,2021-01-03,Forest
Ok century,-83.517305,-147.149519,56548,2020-01-19,Grassland
On economy,-37.185524,-62.646671,56975,2023-03-24,Freshwater
Guy party,77.754869,146.262479,62568,2017-04-20,Urban
Listen enter,23.254761,-123.735613,97807,2019-01-22,Freshwater
Rest blue,17.9755,-168.391539,16784,2021-03-30,Urban
Assume so,31.1119,99.369282,83269,2022-01-09,Marine
Until entire,58.071086,68.957113,49199,2024-05-13,Grassland
Stage bring,56.545366,9.391231,79329,2017-07-18,Freshwater
Sort crime,-38.456008,67.16182,78447,2020-11-15,Marine
Maybe decade,-44.555247,53.68517,57331,2020-07-22,Marine
Away mind,-66.552494,41.592281,18935,2026-07-06,Marine
Sometimes arm,83.887068,62.313138,6225,2024-02-08,Wetland
Expect great,15.275071,101.095351,99330,2024-05-01,Urban
Similar sea,-29.11674,-70.017627,19655,2024-07-24,Wetland
Pay woman,-11.046171,29.185679,22588,2020-09-15,Urban
Factor near,82.953865,165.87622,39618,2021-02-27,Tundra
Describe exactly,15.592713,-77.074407,15180,2018-03-31,Desert
Five federal,-21.659158,171.848662,99632,2025-12-04,Urban
Stand past,-38.262473,158.322252,14240,2019-06-28,Freshwater
However wife,-55.638132,-135.539389,99379,2024-03-23,Forest
Home option,-43.913353,72.601145,86527,2024-05-20,Tundra
National home,59.296435,-22.79751,84407,2018-10-07,Tundra
Life shoulder,65.463373,-140.887357,88664,2023-09-12,Grassland
Never keep,-5.911513,-128.988593,10086,2022-07-21,Grassland
Institution make,0.222924,135.736138,43072,2026-07-17,Tundra
Low treatment,9.988437,-112.800722,99619,2021-10-19,Desert
Remember sing,-7.824742,142.770601,69284,2024-01-17,Desert
Wonder newspaper,-69.468871,23.852071,91092,2018-06-27,Urban
Add seek,87.570845,-84.169539,97045,2018-08-14,Marine
Open meeting,-23.326864,168.536118,10956,2025-12-14,Wetland
Its black,40.504169,-60.363995,34404,2019-06-22,Marine
List member,-63.061358,-70.635367,86167,2019-05-22,Freshwater
Worry guess,-66.893127,119.435669,48648,2019-04-24,Wetland
Federal suddenly,-65.965742,82.420747,21301,2023-04-02,Freshwater
Case economic,49.108576,71.885601,74336,2023-02-18,Desert
Have treat,2.275702,-100.161662,45697,2025-07-09,Freshwater
Join catch,81.04689,97.303191,46767,2023-10-19,Marine
Gun near,63.889791,104.735933,76402,2025-02-09,Freshwater
Industry environment,78.283195,-1.030423,26696,2020-01-17,Wetland
New them,-0.653852,-103.468637,4292,2017-07-11,Wetland
Nearly into,70.053942,131.92629,12647,2026-02-07,Wetland
Investment ball,-50.542621,-123.208541,9140,2021-01-13,Tundra
Painting structure,-58.348347,39.130069,27387,2023-06-18,Desert
Before individual,26.342134,31.830994,63900,2023-12-26,Grassland
Hour season,-46.459024,-79.346836,1444,2021-07-11,Freshwater
Again what,-59.356422,-174.658677,51464,2024-12-25,Wetland
