species,latitude,longitude,population,date,habitat
Lot foreign,50.145158,-2.048149,46704,2019-04-22,Forest
Memory write,-20.49147,-138.044012,43408,2018-04-16,Freshwater
Young operation,69.80427,-20.034289,54101,2019-07-06,Desert
Game main,-45.47942,59.907164,8420,2021-12-13,Tundra
Share charge,70.615019,-85.963439,36103,2026-05-08,Marine
Page board,16.374051,43.513917,65083,2019-01-12,Tundra
Book thank,-52.065158,-142.530311,26813,2026-04-03,Desert
Question somebody,-72.301792,-5.288499,49808,2025-04-23,Urban
Light learn,-69.142552,-0.886803,36575,2020-06-28,Marine
Color there,-1.697315,103.703333,25894,2026-03-12,Tundra
Expect shoulder,12.24804,105.864978,37954,2021-01-05,Tundra
Hot information,2.761856,-29.78323,80603,2018-12-30,Wetland
Everyone Republican,-86.767352,-134.062948,1841,2017-08-28,Marine
Group performance,33.071766,-166.372017,90155,2020-01-23,Grassland
Worry attention,-26.069718,-4.835373,87740,2024-01-20,Wetland
Believe shake,1.08355,-146.316846,8016,2017-05-12,Desert
View exist,-56.038536,70.343411,18504,2017-11-26,Marine
Answer join,-28.796636,38.696347,71240,2020-04-02,Desert
Artist support,31.352742,52.817683,90936,2026-07-15,Wetland
Picture fire,-14.203187,-125.196199,87678,2026-02-25,Forest
Couple eight,-0.207525,-136.129506,20824,2026-03-19,Tundra
Success administration,43.836874,-13.10519,64528,2022-01-21,Tundra
Certain million,13.827541,-28.873211,74350,2016-09-06,Urban
Relate age,-83.18231,-21.251043,44290,2025-04-16,Urban
Sister back,-60.157049,3.780851,83918,2025-08-12,Marine
Person major,-5.756376,76.384235,90673,2021-09-25,Grassland
Yourself accept,-36.369308,42.256627,36240,2018-03-29,Tundra
Part wind,83.368527,53.651971,56953,2026-01-12,Marine
Discuss old,-20.360487,-58.339133,89836,2022-01-23,Wetland
Design indeed,-42.666497,25.841389,71941,2020-01-28,Desert
Marriage have,80.308004,53.281187,48589,2016-11-22,Tundra
Close color,42.885541,-94.835505,85036,2022-02-02,Forest
Most energy,61.955929,70.991467,90588,2024-01-02,Forest
Book scientist,16.055611,148.227937,93788,2017-02-13,Forest
Eat civil,-6.595543,-153.303974,50567,2024-07-05,Desert
Director yard,-40.946212,73.265132,26710,2022-10-14,Forest
Power professional,-11.115913,7.715372,61946,2024-11-11,Tundra
Should short,-81.1122,-142.925769,4574,2018-11-06,Wetland
Again each,-53.228484,111.763264,9808,2023-06-16,Wetland
Plant body,58.388862,-99.304057,51073,2022-06-26,Freshwater
Create every,-2.531814,-155.877229,91972,2020-08-04,Tundra
Travel huge,87.046823,-82.110226,49892,2025-03-01,Urban
Little voice,-41.798286,-165.347846,75424,2021-08-16,Forest
Focus trouble,-28.82708,137.241932,89247,2017-04-29,Urban
Argue indeed,-78.733206,98.742672,36659,2019-04-18,Desert
Relationship heavy,56.647482,-164.992891,53122,2023-10-10,Desert
Avoid score,42.684805,-38.148614,86820,2018-07-17,Forest
Score music,6.228429,27.70114,21278,2017-06-04,Urban
Wait natural,41.499217,20.328577,98499,2023-01-08,Grassland
Good age,-47.775884,-96.332164,12343,2020-05-01,Wetland
Point year,62.768479,-25.767684,1657,2026-06-02,Tundra
Occur suffer,86.730655,37.338989,8790,2024-12-22,Forest
Strong a,-37.177155,132.36214,66483,2017-05-02,Tundra
Scientist but,19.806562,107.951915,89235,2022-05-30,Urban
Almost oil,78.679652,-38.595304,63663,2022-11-09,Forest
Accept join,-0.872049,-109.231091,301,2019-01-08,Marine
Who theory,-52.924868,-71.225229,18122,2018-05-14,Marine
Tax through,40.660752,-149.040521,72397,2018-08-22,Marine
Against test,88.541,-128.494373,49717,2021-11-16,Wetland
Society form,8.627723,-5.238977,73781,2025-11-07,Desert
Edge everybody,-0.656405,89.274976,14321,2023-05-17,Wetland
Heavy myself,-68.895756,111.956227,26800,2020-08-21,Freshwater
Yourself foot,13.844961,-105.472022,19619,2017-11-17,Tundra
Development result,51.48462,-122.196587,57073,2016-11-30,Forest
Mr popular,-19.50238,-71.495744,69493,2021-10-08,Tundra
Best nation,33.235735,-35.40248,96520,2017-02-20,Desert
Relate finally,-21.937673,76.023113,51122,2023-10-30,Grassland
Sister positive,18.625585,-44.71991,44489,2018-11-15,Forest
Human down,-20.457375,-162.397163,7944,2023-02-21,Marine
Eat example,65.763582,-29.936204,65271,2018-05-21,Tundra
Various four,-74.875157,-51.645406,84754,2024-08-07,Urban
Until worker,-89.619587,126.294911,53484,2019-08-12,Desert
Building benefit,65.959724,51.150997,61965,2017-09-01,Forest
Building door,60.686866,47.34582,24354,2021-07-13,Grassland
Culture speech,-10.185047,-113.387636,69696,2016-10-03,Freshwater
Often day,64.434872,-26.036793,72403,2018-02-27,Wetland
Pattern specific,53.102236,113.113968,35195,2023-02-10,Freshwater
Show rest,-86.900191,-106.629642,41935,2017-10-14,Forest
Between tell,-86.454392,29.879225,23151,2018-01-22,Desert
Say international,-57.563824,76.84331,54420,2018-10-01,Freshwater
Agency where,75.550549,133.828831,13538,2020-11-07,Urban
Week few,-19.359317,-50.597771,77546,2018-12-02,Tundra
Mrs force,-20.612455,-130.727239,11568,2018-03-08,Desert
Morning subject,-39.144374,-168.570091,47572,2017-06-06,Marine
Exist wife,57.355561,-131.574513,96700,2019-09-19,Urban
Detail tell,32.403562,27.825038,84677,2020-12-13,Freshwater
Approach bill,-29.268644,73.059014,36580,2022-05-10,Tundra
Money write,-77.705939,68.881498,6935,2017-05-25,Marine
Article with,24.649773,23.761915,79473,2022-09-02,Wetland
Thus police,59.109672,1.278111,76515,2023-09-22,Wetland
Decision imagine,19.858272,18.128995,12449,2019-02-20,Tundra
Open about,-4.35107,88.855649,75144,2023-10-18,Freshwater
Environment gun,-35.023678,-57.766343,65150,2019-12-01,Wetland
Their space,-73.550044,133.170536,75404,2020-03-14,Forest
Involve capital,25.104513,-60.838711,44804,2026-01-23,Forest
High yourself,-1.162265,-90.577364,56632,2025-07-08,Desert
Decision movie,-51.339935,-165.421826,5965,2021-08-03,Grassland
Difference culture,27.315092,72.355296,83519,2016-11-24,Freshwater
History girl,-5.353213,-174.738055,73075,2022-05-28,Desert
Brother with,-14.200772,-142.660104,49704,2024-12-09,Wetland
Information movement,2.807763,82.575508,75004,2017-01-15,Wetland
Light color,-54.713818,-40.763006,20003,2021-02-10,Freshwater
Dark to,-0.17431,-9.716536,516,2017-10-03,Forest
Green world,17.579035,176.404235,48949,2024-05-14,Wetland
Trade physical,43.157337,-18.809228,94305,2020-06-02,Desert
Admit accept,-26.632598,160.167789,4538,2018-11-12,Tundra
Street protect,-5.503302,-87.076935,98129,2017-12-24,Forest
Future suggest,35.891714,-121.533513,26731,2020-01-24,Wetland
Manager without,-9.145967,-97.980328,32808,2023-09-04,Forest
Executive hand,-85.727971,13.950628,27226,2020-04-21,Grassland
Couple soon,-70.077473,-52.972118,80254,2016-11-24,Freshwater
Rock hear,-53.716168,-6.178154,88621,2025-07-21,Wetland
Help them,65.519436,105.932195,88599,2022-07-02,Wetland
Others hand,-72.347186,-30.414154,31654,2025-08-04,Forest
Animal something,-80.14546,-36.66435,26272,2020-01-20,Freshwater
Lawyer fish,13.309721,20.404643,51043,2022-02-04,Forest
Mention reality,-55.75751,-143.722234,87168,2020-10-02,Tundra
Media bad,22.204359,177.663114,93683,2025-09-12,Grassland
Feel herself,13.814746,-5.367545,76019,2017-09-19,Marine
Require inside,-88.518102,28.354072,87084,2025-09-02,Wetland
Forget others,-3.985936,-24.974453,79922,2022-12-19,Grassland
Car time,82.465217,48.885213,75973,2017-07-31,Forest
Compare special,58.542977,175.839825,19538,2017-05-02,Desert
National resource,-8.222636,108.703228,55902,2019-09-22,Grassland
View leg,42.855187,168.38424,54578,2016-09-28,Tundra
Drive often,18.919947,161.657503,86599,2024-08-10,Marine
Price board,-40.435611,124.788372,50808,2020-06-22,Wetland
Upon believe,39.565971,0.856883,43533,2026-01-11,Tundra
Program arrive,-21.059437,-129.892267,43365,2021-09-30,Freshwater
Image figure,35.547894,165.058755,10707,2025-10-14,Tundra
Participant weight,76.418449,24.240344,55659,2024-11-13,Freshwater
Job catch,79.766145,-15.642244,18337,2025-04-24,Marine
Full collection,55.924861,-156.186626,67562,2022-06-14,Wetland
Protect company,31.01067,-66.238795,89104,2020-10-13,Tundra
Cost everyone,-74.862711,-74.69215,64273,2020-03-22,Marine
Word low,4.938419,32.047527,9322,2022-08-26,Freshwater
Ball improve,-12.158373,47.744594,15775,2016-12-08,Forest
Film property,52.641764,28.610657,61954,2022-06-02,Urban
Third notice,-22.304082,130.594611,46383,2018-12-28,Marine
Nor from,69.166946,-73.266316,302,2025-10-27,Marine
Sign leader,-75.652405,108.928137,85468,2016-11-21,Urban
Friend summer,-81.14429,168.31411,62982,2020-11-24,Freshwater
Black else,2.783175,-99.800953,58211,2019-05-22,Freshwater
Service purpose,-71.954788,-55.373721,66654,2024-08-06,Desert
With different,-18.663125,-151.074878,80711,2020-05-12,Grassland
Reflect yard,35.381047,75.072088,41781,2023-08-12,Urban
Trip result,30.414717,19.141612,18382,2021-02-03,Urban
Nature thought,46.378969,-20.007628,67749,2025-09-08,Freshwater
Six maybe,-76.230235,150.331937,36923,2021-05-10,Tundra
Now own,87.15641,174.018675,53705,2025-10-30,Wetland
Agency technology,-58.638969,154.263604,11637,2022-08-30,Wetland
Pick more,-12.94237,94.243538,99700,2020-08-03,Forest
Believe ten,53.817334,-31.226375,16632,2026-05-05,Grassland
Yourself agent,-30.319414,118.679788,99058,2021-08-26,Grassland
Model name,-26.717772,102.093741,79220,2017-02-06,Grassland
To give,-60.730907,-154.018286,25425,2017-05-27,Desert
Win involve,20.29746,129.72017,77467,2021-04-05,Urban
Analysis also,22.089797,-25.757485,85478,2024-04-06,Wetland
Attack total,9.21096,-163.593436,95190,2026-01-19,Desert
Future admit,13.946355,-42.200349,29075,2020-12-31,Tundra
Candidate affect,-51.043948,9.140636,69084,2023-03-24,Urban
Control training,-12.577517,169.334168,45786,2017-07-10,Desert
Receive provide,46.478827,77.077707,66112,2018-12-25,Marine
Site medical,-3.892692,-76.668258,94535,2025-09-02,Marine
Scientist focus,39.001587,91.119968,60393,2022-05-10,Desert
Tv left,33.574674,154.178792,10952,2017-10-21,Desert
Political mother,-20.048773,53.776295,98369,2021-07-05,Desert
Huge sport,-7.006956,27.104228,89868,2024-12-17,Desert
Care laugh,-26.098505,112.745647,56125,2024-06-20,Wetland
Realize case,33.676306,142.796987,25870,2026-04-07,Wetland
Represent scientist,-59.33681,2.5171,63483,2026-01-23,Forest
Really parent,60.438469,141.372841,7795,2023-07-02,Desert
Former population,-9.823921,93.339041,26530,2017-12-14,Desert
Agreement occur,-53.14406,151.597619,41476,2019-04-16,Desert
Anything professor,-36.598226,88.470923,88904,2023-09-17,Tundra
Where money,13.773915,152.971099,98909,2023-01-19,Wetland
Allow market,62.457442,-25.238435,15850,2022-11-03,Forest
Certainly begin,30.341932,-57.804049,92169,2021-08-25,Urban
International get,-38.882649,17.730014,52147,2016-09-14,Marine
Individual single,34.390944,-154.943608,34200,2024-05-11,Marine
View study,-48.34247,166.870545,67723,2024-02-28,Marine
Short final,-12.258023,-132.84947,10941,2019-03-15,Grassland
Effect raise,40.064836,-26.21267,2098,2021-02-24,Freshwater
Easy network,-52.700799,175.134734,81853,2023-06-27,Marine
Right exist,-28.855613,-34.612904,77435,2020-11-08,Grassland
Life project,-74.22311,-177.318474,90488,2019-07-12,Wetland
Region just,81.569509,-164.834489,37911,2019-08-26,Freshwater
She evening,-12.68995,130.922679,6200,2017-05-24,Urban
Site top,59.510892,28.306177,27864,2018-06-08,Desert
Create carry,-42.486104,-154.836041,54293,2017-10-05,Desert
Me least,49.760332,-90.271162,68118,2016-08-29,Freshwater
Thank available,21.936536,87.752961,76051,2020-10-28,Freshwater
Surface true,15.216694,-95.378719,23707,2020-02-02,Tundra
Side according,-10.303676,89.136493,95388,2017-11-22,Wetland
Expert task,-29.702534,-76.009203,77333,2019-10-29,Grassland
Bit ever,43.563743,-10.955121,94990,2021-11-10,Forest
Yes chair,67.065938,-130.037591,88093,2023-08-26,Marine
Successful control,-42.365849,68.976858,20601,2019-12-16,Freshwater
Or task,74.357019,-3.241195,42656,2017-12-05,Freshwater
Building such,83.670832,75.591261,53762,2021-11-22,Desert
Discuss would,87.891358,-129.074887,99062,2021-11-08,Forest
Here step,-22.487866,-114.383085,9816,2024-04-24,Urban
Product spend,-41.020016,43.812235,40543,2020-02-20,Grassland
Walk yes,-23.423888,8.451862,70690,2021-03-06,Marine
Coach religious,81.973434,-60.280616,24000,2017-10-20,Tundra
Sort thank,81.623558,-93.391423,54658,2025-04-08,Wetland
Indeed attention,18.561383,-94.812347,7367,2023-05-13,Marine
Lot project,16.333484,-114.319612,89866,2025-05-06,Desert
Blood our,82.866278,-172.330257,57794,2020-11-08,Wetland
Measure true,85.662702,91.908476,51850,2022-11-04,Forest
Significant itself,-40.740874,73.092576,88532,2021-02-17,Tundra
Against read,16.705039,75.983926,52773,2024-01-27,Forest
Suggest gun,85.383909,-26.273473,10565,2018-06-26,Freshwater
Across could,-37.665352,33.699838,20488,2023-12-25,Urban
Only camera,87.28478,51.31428,62722,2024-03-03,Grassland
Place religious,3.417614,54.677091,90275,2018-12-22,Desert
Stand support,14.601382,77.307255,62750,2022-08-13,Desert
Military article,-81.46371,-14.966432,47782,2024-08-14,Freshwater
Learn parent,15.640642,-166.721526,96692,2024-09-11,Tundra
Democrat major,24.215145,2.330925,58840,2020-08-31,Wetland
Show analysis,-45.671387,166.7557,49647,2025-09-02,Marine
Change including,3.527826,-106.734002,51900,2024-01-19,Forest
State price,-30.362291,172.542897,68445,2024-11-15,Grassland
Like million,71.18368,14.802489,60039,2017-12-29,Marine
Pm build,84.230582,-24.49377,39835,2017-10-16,Desert
Think out,50.390584,169.556871,76328,2021-10-20,Wetland
After start,89.500974,-134.704757,96377,2019-12-27,Desert
Store bit,-17.257422,7.940977,4350,2022-07-26,Forest
Provide visit,75.977121,138.830651,25011,2018-03-03,Urban
Everyone draw,26.098492,-12.539871,71050,2017-06-08,Wetland
Them performance,45.492889,44.983821,94169,2023-05-20,Wetland
Pull local,-46.941128,-22.96578,55296,2021-01-05,Forest
Without image,23.260338,-25.0937,51363,2025-07-13,Freshwater
Attention simple,-35.686313,65.861529,72621,2025-12-03,Wetland
Measure focus,-66.318967,88.905157,66351,2020-10-10,Grassland
Remain so,12.13208,-149.464921,99765,2016-12-09,Freshwater
Though himself,39.245227,66.364609,60754,2018-05-02,Wetland
Edge everything,25.794405,-5.470719,2771,2016-07-21,Marine
Century ground,-41.343197,-57.17869,9001,2026-04-01,Wetland
Into dog,-74.618094,105.937872,82315,2021-09-24,Marine
Man point,-31.991669,-177.970888,87246,2017-10-03,Freshwater
Stage beat,31.39717,-159.338228,81415,2024-02-26,Marine
Student forget,-84.025909,131.044547,90870,2025-04-15,Desert
Wrong laugh,-39.162642,67.154187,46980,2019-06-10,Grassland
Car might,-41.739243,-176.525798,32949,2019-07-28,Grassland
Week popular,14.591235,-0.735278,96101,2018-10-10,Desert
Material feel,78.050799,133.222334,12878,2025-01-31,Tundra
Speech short,20.838076,-86.675466,52149,2024-04-23,Forest
Green break,10.873934,66.726557,64570,2026-05-26,Wetland
Media industry,26.49013,-81.838279,81841,2026-06-11,Marine
Find turn,38.322788,-58.70508,83813,2022-01-29,Forest
Government series,-78.659137,-142.293765,53181,2023-07-17,Urban
Within station,79.728043,143.215203,19276,2018-08-25,Wetland
That process,54.31539,-17.857733,21802,2021-10-05,Tundra
Fish we,-73.692082,88.819775,40401,2021-11-19,Wetland
Room race,-54.158056,163.104601,27071,2023-11-22,Freshwater
Relate figure,-25.409216,46.281533,93716,2023-07-18,Desert
Consumer shake,9.477144,77.414267,43743,2016-09-26,Forest
Include control,19.983679,136.297702,49286,2021-03-02,Forest
Approach discussion,-58.138971,-171.854026,58152,2017-05-17,Urban
Forward resource,45.191588,28.799843,44521,2022-03-01,Grassland
Region lose,11.117883,-40.417944,84249,2018-04-30,Marine
Guy season,-76.753312,13.713196,41525,2024-05-26,Forest
Huge both,-45.127943,-96.087923,94256,2017-05-04,Grassland
Hospital lose,-16.445554,94.850226,91375,2018-12-20,Freshwater
Wrong what,28.951834,135.708253,47804,2021-06-01,Marine
Finally fall,-27.892471,-47.887052,64791,2016-09-02,Desert
Develop customer,16.106438,-105.706657,65276,2016-07-23,Wetland
Tree various,19.619362,-129.910324,90828,2019-07-25,Freshwater
Data head,-9.27907,-40.581766,38382,2019-08-10,Wetland
Center along,-16.792553,89.588221,79863,2016-11-28,Tundra
Board rather,53.771114,-31.300176,84581,2024-02-07,Desert
Day life,8.977872,160.206824,22618,2021-02-02,Wetland
He current,33.36625,90.367234,61919,2019-05-05,Grassland
Guy serious,41.840946,97.298865,61680,2022-11-06,Urban
North public,73.827286,56.770799,52505,2019-12-25,Urban
Speak matter,85.672753,-126.558911,11101,2020-11-21,Marine
Finish without,-57.321528,124.498809,32558,2024-03-02,Urban
Pass choice,-24.392626,-135.309517,93313,2024-08-05,Tundra
Feeling still,-2.786458,-136.64562,95888,2021-05-07,Tundra
Customer work,29.11847,41.450779,18233,2022-06-20,Tundra
Assume various,20.393005,-58.188079,21674,2017-03-12,Urban
Level rest,-10.636005,-144.088946,845,2024-11-01,Urban
Go behavior,-38.130214,176.481439,90410,2023-04-15,Forest
Nice land,48.124334,-47.622657,58492,2025-05-26,Wetland
Specific strategy,80.807645,162.838407,745,2024-03-14,Tundra
Investment such,21.323359,126.004165,47710,2019-08-29,Grassland
Relate central,38.757098,-103.548657,43101,2025-07-22,Desert
Evening education,-8.258271,-142.127183,56871,2017-01-29,Forest
Your board,10.751655,-50.983309,52625,2020-06-01,Forest
Order want,-7.486261,-100.958921,95770,2025-03-20,Tundra
Get move,-87.323186,-85.021915,66199,2022-08-05,Urban
Hospital level,-81.509477,14.98358,8627,2024-09-05,Desert
Republican well,54.819267,-149.848052,11040,2025-12-01,Desert
Deal production,39.628206,-73.525994,3298,2025-07-15,Freshwater
Four indeed,51.219034,-29.121505,57352,2019-08-30,Freshwater
Continue body,79.35378,64.055935,10070,2017-10-13,Urban
Chair tax,-27.10961,175.010628,50678,2023-01-06,Wetland
Understand course,-60.086484,-96.080442,46673,2023-01-02,Tundra
Become enough,-70.451085,-139.42016,54543,2018-10-31,Forest
Example never,-16.722589,64.256327,266,2017-02-26,Forest
Mother current,69.767746,-6.901309,2394,2024-02-24,Urban
Vote after,15.839472,72.892722,5616,2020-05-05,Freshwater
Difference option,-47.777994,138.147265,28075,2026-05-22,Forest
Body involve,44.462966,-114.417125,77773,2020-12-15,Freshwater
As it,-74.099932,60.787309,52796,2019-12-20,Forest
Deep present,61.984078,-18.253382,39497,2024-10-20,Forest
Nature stop,-70.899457,178.08931,34105,2018-02-27,Desert
Try tough,12.864263,-160.602686,3112,2024-09-20,Desert
Seek way,-59.785564,-84.662416,98747,2025-10-06,Forest
Change realize,-33.409087,165.258308,72323,2022-10-25,Forest
Choice cell,-84.01714,96.019446,37008,2016-07-24,Desert
Ask question,36.708618,-179.169934,42778,2023-09-21,Marine
Garden effort,83.489624,83.191748,60147,2019-07-22,Marine
Under wind,-70.38782,38.423401,37680,2022-11-04,Tundra
Here at,-8.615044,120.400917,45074,2017-02-02,Urban
That morning,-40.579639,158.934161,43844,2018-09-03,Marine
Well choose,77.787866,-18.672578,41416,2017-03-01,Grassland
Enter put,-61.900366,-62.780117,83395,2024-02-10,Urban
Rise huge,46.87492,-173.987781,6966,2020-09-16,Tundra
Detail animal,71.138807,157.415734,14267,2021-09-30,Desert
Series inside,-26.687557,121.435748,81929,2023-07-09,Forest
Recent station,62.044754,-122.03933,8990,2023-04-29,Freshwater
Weight task,-8.343678,-158.422579,11332,2026-03-07,Urban
Decade offer,-67.339344,145.850311,39516,2026-04-01,Urban
Phone situation,-78.783217,86.92627,36300,2022-12-05,Wetland
Art process,21.061126,-58.956145,96982,2026-02-22,Tundra
Sound study,-8.532516,-74.759387,90670,2023-09-27,Forest
Clearly international,-85.19397,-10.698231,82972,2023-03-15,Marine
Although up,-61.317018,51.412153,39168,2020-04-12,Grassland
Water arm,-84.645555,134.017136,27423,2017-12-16,Wetland
Who among,67.383657,-148.15307,2120,2023-07-06,Grassland
Piece much,-28.444526,24.019879,18471,2025-02-14,Tundra
However crime,-25.661896,-117.620986,4395,2020-06-11,Tundra
Seem provide,50.811057,-121.866021,11561,2023-10-08,Urban
Agent plan,41.462901,-135.504899,88937,2025-10-31,Wetland
Tough gun,11.058651,-104.325814,19289,2017-07-15,Marine
Unit year,-75.202915,-168.372515,8078,2024-09-12,Urban
Trial become,83.799741,-95.794728,74127,2021-09-16,Urban
Wear any,83.722852,178.751249,79755,2020-07-14,Freshwater
Later leader,55.653769,-172.343666,52891,2026-01-29,Marine
Among push,-68.750603,44.97875,55095,2024-05-14,Forest
Thing husband,88.65789,-147.81061,31200,2017-11-12,Wetland
Dream certain,16.845582,-26.420393,20301,2022-06-02,Grassland
Child even,48.421823,-148.320901,96735,2024-12-28,Marine
Speak one,-38.525918,128.489621,35926,2024-01-06,Wetland
Father through,-21.298679,12.741784,75152,2022-06-09,Wetland
Who high,1.560938,-162.636283,95730,2022-06-10,Grassland
Article attack,59.858429,-152.013088,70524,2026-01-20,Wetland
Former outside,-3.177976,-32.845043,37634,2022-11-28,Grassland
May probably,43.241938,178.157793,38073,2018-01-20,Marine
Note impact,89.808003,-55.810718,25268,2021-01-29,Grassland
Discussion write,-75.980668,-84.126584,91526,2023-03-07,Forest
Officer south,51.913674,34.937522,5787,2021-11-12,Grassland
Improve kitchen,-45.927753,-85.753263,29076,2026-05-01,Desert
Film environment,37.800668,-149.053514,18729,2019-04-20,Tundra
Somebody certain,-56.404326,156.721804,33670,2022-11-12,Forest
Article one,74.781468,-23.499724,51300,2022-09-11,Freshwater
First option,-35.985802,-7.516625,83055,2022-02-24,Grassland
Point return,-4.30621,119.005622,43766,2024-06-20,Urban
Least participant,-34.886916,156.320386,64226,2022-03-15,Desert
Night wide,52.062211,-30.430774,49720,2024-01-19,Urban
As strong,-7.782957,125.537142,51585,2020-05-07,Forest
Image wrong,20.84946,-13.997369,18861,2017-12-08,Desert
Consumer race,-68.58511,146.800473,27314,2018-10-14,Wetland
Every drop,2.297812,-92.948053,13295,2020-03-22,Desert
Kid board,-55.973214,171.050075,23043,2019-02-28,Desert
Bed tax,3.222676,175.630059,77745,2021-07-03,Desert
Agreement game,89.820265,-104.334786,63145,2019-04-24,Wetland
Within least,-7.670754,-150.934625,18159,2021-09-08,Grassland
Moment apply,5.144237,-60.103871,4091,2021-11-11,Urban
Sit least,-46.017892,168.537507,75946,2025-06-12,Urban
Improve air,21.530722,64.802883,9029,2019-06-11,Desert
Impact bag,42.624439,160.718395,41541,2019-12-02,Urban
Page institution,82.4164,-140.919242,2849,2016-08-24,Desert
Reason condition,-18.771982,173.321817,93547,2020-03-06,Urban
Morning response,80.163799,-113.450671,48430,2017-01-24,Wetland
Else view,8.199413,-37.960266,86266,2022-10-09,Forest
Raise name,70.420044,-177.096823,62182,2016-12-08,Wetland
Kid personal,23.001654,77.164788,65584,2022-12-25,Forest
Born staff,-86.498298,-57.716501,94851,2018-03-21,Grassland
Front full,41.591856,62.879907,61479,2020-09-10,Grassland
How Mr,-89.582296,0.838339,29767,2020-08-27,Freshwater
Our industry,26.842671,-43.027903,29912,2020-03-22,Desert
Poor southern,-59.079805,131.132911,54469,2019-05-21,Wetland
Specific involve,-52.75925,151.648421,70943,2023-09-12,Freshwater
Couple reach,-25.603826,-58.961337,86884,2022-01-03,Grassland
All practice,-60.870203,-142.029795,63876,2021-08-05,Urban
Really purpose,-43.654981,-123.364683,70392,2026-05-04,Wetland
Child central,71.775048,154.49049,34471,2017-04-10,Freshwater
