species,latitude,longitude,population,date,habitat
Which across,-75.116802,-15.849453,43365,2022-02-08,Tundra
Line add,-1.524249,80.197286,38784,2022-09-01,Grassland
Because century,-89.801065,-118.997294,49660,2021-08-27,Freshwater
American none,-42.047956,-58.559925,35370,2019-03-10,Tundra
Dog keep,39.164634,-117.958349,60134,2021-11-23,Desert
Recent their,-81.387902,-126.687477,35577,2017-08-02,Forest
Value there,54.109199,-162.883896,96665,2019-07-15,Wetland
Third imagine,-57.763245,16.158594,71662,2025-04-23,Marine
Too reveal,84.446615,137.534347,7068,2024-02-14,Desert
Focus your,29.843371,73.993483,68806,2024-03-29,Freshwater
Cover collection,86.39663,-54.582521,70961,2017-11-22,Forest
Physical sing,56.303884,154.249581,55431,2018-01-03,Urban
Speak back,47.318468,-112.000744,84358,2018-06-21,Desert
Center response,44.135826,149.064451,53050,2021-01-29,Grassland
Friend full,24.586018,5.259105,4717,2016-11-07,Forest
Down social,19.069183,-77.684769,76347,2017-07-30,Desert
Question model,56.852208,118.24836,69078,2017-10-09,Wetland
Four go,53.676134,-65.711507,93645,2024-01-27,Marine
Nothing plan,33.687677,-138.07497,53389,2025-04-04,Forest
Out week,6.559615,151.757421,69170,2023-03-02,Tundra
Child positive,20.7293,-39.028149,26017,2026-01-05,Grassland
Everything because,-26.160759,54.376733,99553,2024-11-13,Marine
Pm scientist,77.061742,-149.131525,81806,2022-09-07,Urban
Despite teacher,-87.831426,80.077239,14798,2021-08-07,Forest
Daughter thought,31.044025,-111.704227,31300,2016-10-23,Marine
Eight professional,30.484152,82.667359,58221,2021-02-26,Grassland
Kitchen role,-32.363921,164.799467,19022,2018-04-05,Freshwater
Agency yard,89.073622,124.927504,45997,2021-09-16,Marine
American worry,11.790831,-16.94433,99982,2020-12-15,Desert
Ready represent,42.63101,-115.698357,62019,2025-03-15,Grassland
Free everyone,-25.375801,-118.976296,89543,2021-02-11,Urban
Lawyer explain,55.710602,153.177057,17971,2023-10-23,Grassland
Method rest,2.675191,28.697366,77150,2026-03-15,Urban
Life own,-89.011635,17.448343,90064,2019-08-01,Marine
Result blue,9.24517,125.334092,14647,2017-05-01,Urban
Of hit,66.546402,20.14404,11267,2022-08-14,Forest
Physical memory,-10.657433,166.842073,31579,2023-05-24,Forest
Pretty give,-7.816244,131.045445,7726,2020-10-16,Forest
Scientist teacher,42.923627,-169.456931,72941,2017-03-07,Wetland
Action stay,64.679255,71.84657,48820,2020-08-19,Grassland
Bed no,-19.944328,-168.662659,10424,2020-10-11,Wetland
Range answer,27.170044,31.120184,88375,2025-04-02,Tundra
Market some,-7.547791,-170.279792,5063,2021-12-11,Urban
Particularly threat,52.426078,150.773957,61338,2025-04-01,Urban
Red security,-79.539251,87.682287,71989,2019-02-04,Desert
Some big,68.261597,-11.423128,6902,2023-08-16,Wetland
Development with,-37.182074,117.086033,51409,2019-01-12,Freshwater
Land religious,0.451969,61.599653,15599,2017-12-03,Freshwater
Doctor throw,10.314717,179.259283,32441,2016-10-25,Tundra
These whether,48.682126,56.908653,19078,2023-09-11,Freshwater
Look anything,82.844101,80.928269,66038,2019-07-07,Freshwater
Although four,42.724565,-19.084721,77857,2018-03-23,Marine
Suffer I,-43.942916,152.321249,59926,2020-07-26,Tundra
Reason check,32.57586,-126.318286,15092,2020-09-07,Forest
Once TV,-3.885906,4.519625,73768,2020-08-23,Desert
Director agreement,-80.62304,-53.329656,74391,2018-07-04,Marine
Take on,-61.437406,-160.710503,71281,2016-09-01,Marine
Score throughout,-55.421525,132.40863,60460,2025-03-16,Urban
Mrs could,19.627612,-87.908471,93768,2024-05-23,Forest
In help,51.429557,58.798865,89497,2025-06-29,Urban
School result,-9.76177,177.733421,77529,2019-10-01,Grassland
What those,-69.685268,170.90776,84514,2020-07-18,Freshwater
Our three,-66.407572,67.28343,88694,2022-11-01,Wetland
Make fly,-51.8392,82.848738,76998,2017-11-21,Urban
My clear,-47.668592,-157.627734,63458,2024-01-13,Wetland
