species,latitude,longitude,population,date,habitat
Region it,24.700608,-96.103845,14291,2022-01-05,Forest
After computer,5.449793,25.053276,56803,2025-04-12,Tundra
Some ahead,-58.590751,103.553646,14377,2024-01-15,Desert
Do start,-68.994663,-167.229149,35443,2020-05-14,Wetland
Senior clear,66.711573,-136.577683,53704,2025-08-08,Marine
Including beautiful,5.722556,-136.39261,43561,2017-09-19,Freshwater
Capital national,-8.817619,-61.183725,47805,2020-07-07,Tundra
Another it,-29.396669,60.541427,87323,2022-10-27,Wetland
Most probably,41.323969,-61.724013,86605,2022-01-20,Wetland
Buy do,64.708116,173.043716,48808,2024-09-03,Marine
Trip contain,26.76636,61.456116,68530,2022-06-02,Grassland
Travel community,-84.0801,82.700893,48618,2024-03-23,Grassland
Seven personal,62.338209,-65.732189,48168,2017-11-09,Grassland
Police small,-25.359786,-163.423627,749,2019-02-17,Tundra
Firm ahead,-12.825079,-153.102435,9761,2022-10-27,Marine
But rock,31.435302,-175.01489,19399,2022-09-13,Grassland
Fall technology,-58.361531,127.824156,9884,2025-10-14,Freshwater
Entire system,-64.343264,-15.404229,2352,2022-08-13,Marine
Throughout mean,3.547194,-56.708467,75959,2020-03-02,Forest
At science,-3.926371,-122.531172,44934,2019-08-09,Marine
Read by,89.323643,-99.69532,25446,2019-07-01,Forest
I fall,-14.759457,167.578183,89503,2021-08-23,Wetland
Author piece,-30.496663,122.842529,21926,2020-05-21,Grassland
Too resource,16.035849,-148.719525,22700,2019-01-08,Freshwater
Space foreign,56.540614,-116.22346,92654,2024-11-19,Desert
Data amount,81.128711,113.072893,90709,2023-01-15,Urban
Human wall,-31.504219,152.971646,66318,2022-04-20,Tundra
Book kind,-73.421485,10.209562,62000,2026-03-15,Desert
Section perhaps,60.704988,121.350761,41182,2017-01-04,Grassland
Foreign agree,-83.830595,166.483848,8414,2018-11-20,Urban
Economic area,-23.080422,-113.745668,7155,2020-11-13,Tundra
Mouth deal,63.225299,-173.479655,1142,2020-05-27,Tundra
Training produce,-35.494485,113.547443,36323,2016-08-10,Marine
Wind professional,-81.695964,50.679907,38091,2026-04-04,Tundra
Certainly meeting,-49.339901,-87.312132,49515,2020-02-17,Forest
Marriage industry,-77.44848,-143.614463,90995,2016-07-22,Freshwater
Account safe,-81.466921,159.332112,73856,2016-12-26,Freshwater
Responsibility form,0.2805,116.389134,79029,2021-12-30,Tundra
Me name,5.74437,12.535486,86364,2017-09-13,Marine
Others develop,27.375949,-22.717483,7072,2018-05-13,Tundra
Different benefit,-59.738324,67.395064,84973,2023-07-25,Marine
Per trip,16.295182,109.792526,97109,2018-10-03,Desert
Explain father,-57.102799,170.26772,22787,2017-12-10,Forest
Trip each,-36.679046,-41.475739,75022,2022-11-01,Marine
Above something,-6.350942,-141.517271,87565,2022-10-17,Freshwater
Establish I,33.963789,137.839595,94287,2024-08-21,Wetland
Per television,45.443911,136.681831,60533,2020-04-18,Urban
Card left,-52.581626,34.039839,65728,2018-09-25,Desert
Attack turn,-22.727207,-11.994725,97001,2017-08-29,Freshwater
Notice prove,-82.114981,-156.846628,12516,2019-12-10,Freshwater
Such actually,-43.818689,113.700294,93215,2026-01-10,Urban
Economic president,39.956646,-164.725109,73232,2024-10-09,Grassland
Mother agent,-25.456757,117.168752,71953,2018-04-15,Marine
All thought,-70.226053,157.251642,46957,2022-06-08,Tundra
Avoid hot,-39.832991,-135.505768,81468,2017-08-12,Tundra
Could west,53.272796,-109.231496,60325,2022-10-28,Forest
Several into,-83.657428,128.657467,53238,2024-01-10,Marine
Factor little,-64.163301,93.613898,67298,2024-12-13,Grassland
However contain,-36.057374,140.771928,38832,2020-08-19,Marine
Speech property,-24.997702,17.841914,49189,2021-04-18,Desert
Much city,-65.743516,-93.633797,81940,2018-08-10,Desert
Modern identify,44.499912,-146.409567,47804,2018-10-24,Wetland
Financial rise,-3.800475,85.317428,62003,2021-03-01,Desert
Wide ask,29.902769,-107.069757,12324,2016-08-31,Urban
Identify why,69.580045,88.993147,39137,2022-11-07,Grassland
Morning the,-18.428019,-119.103493,93353,2019-12-20,Freshwater
Get wall,31.43779,94.085192,27120,2025-02-28,Marine
Determine cold,67.036123,-87.393483,45525,2019-08-24,Forest
Better toward,23.419231,-170.688833,79911,2020-03-01,Desert
