species,latitude,longitude,population,date,habitat
Human moment,-76.040501,-20.579817,14708,2019-10-10,Freshwater
Range suddenly,32.871332,113.584676,75343,2016-07-25,Forest
Human item,72.562521,118.854653,1166,2024-10-21,Wetland
Environment himself,66.43625,148.484192,41725,2020-01-07,Marine
Rise peace,71.120329,-110.651421,88662,2021-10-12,Tundra
Base concern,-64.224176,-64.200379,94142,2021-08-29,Marine
Less air,31.821233,59.930743,64718,2017-08-03,Urban
Son medical,83.347466,46.733545,54435,2021-01-31,Grassland
Whatever anything,12.198405,-152.865517,732,2019-11-07,Forest
Area important,9.23197,168.758013,88929,2016-11-25,Forest
Because soon,-39.201293,-118.515324,29511,2018-07-02,Wetland
Score shoulder,-44.228776,149.827818,78850,2018-07-05,Marine
Production could,65.755486,35.815808,62564,2020-03-08,Grassland
Enough sea,-58.933398,36.92411,72953,2019-01-02,Freshwater
Leader could,36.328262,132.744526,99082,2026-05-10,Urban
Left side,-21.450826,-45.272503,74603,2024-04-13,Marine
Answer range,65.379933,151.644158,94907,2017-01-05,Wetland
Black individual,-31.555736,99.107158,79940,2021-01-17,Desert
Deep teach,-7.762679,-54.802436,33806,2025-08-20,Urban
Truth anyone,-35.069279,-129.308224,69171,2021-08-07,Urban
Quickly small,47.469003,103.773345,82929,2023-06-15,Forest
Hit soldier,-1.440147,57.193737,41869,2021-01-18,Grassland
Movie what,25.380505,-13.577695,7601,2022-09-19,Freshwater
Might director,51.713453,74.031688,73713,2025-06-16,Freshwater
Apply each,-59.79536,87.487646,90144,2023-06-16,Tundra
Key decade,-19.160401,131.108829,6523,2019-07-22,Marine
Rest year,59.384724,-145.687156,24957,2019-06-11,Forest
Education trade,88.924045,-18.387414,31304,2022-08-03,Urban
Yet heart,56.116726,118.151143,31693,2018-12-24,Tundra
Draw big,-37.667879,164.042431,73632,2020-05-09,Freshwater
Star cover,41.070787,-69.848412,27014,2020-02-27,Desert
Man team,-40.436776,133.320286,26101,2019-08-22,Grassland
Sister value,-64.860423,-48.415499,41157,2025-10-28,Freshwater
Current professional,51.607827,-60.34836,10557,2023-01-27,Forest
Population cause,-49.525797,161.592725,93500,2025-06-16,Urban
Believe girl,44.31434,12.653616,96083,2016-10-29,Grassland
Professional recently,32.001444,76.772086,67591,2020-02-19,Freshwater
Peace successful,-59.596517,-139.089601,81965,2017-02-04,Forest
Institution benefit,-62.188411,21.774039,46502,2025-08-04,Marine
Describe next,-11.661535,-69.52864,94333,2017-12-22,Forest
Figure determine,58.824506,-153.735964,34620,2019-07-03,Marine
Tax interest,16.264394,131.50561,61719,2022-02-25,Desert
Friend middle,-88.256361,120.13775,34139,2016-10-29,Marine
People reflect,-5.256068,123.553565,28709,2019-03-21,Tundra
Perhaps family,-75.325969,-117.306942,20640,2017-03-21,Grassland
Very question,-31.891334,88.17595,48200,2026-03-21,Grassland
Nothing life,76.78511,-26.931671,87176,2020-11-30,Marine
Mind show,31.599872,-48.265198,49251,2026-02-04,Wetland
Around knowledge,-59.027827,-15.55838,38332,2021-05-06,Marine
Quite campaign,81.537752,-30.343657,37160,2020-05-31,Urban
Analysis stock,-78.216165,-149.761618,70109,2021-07-10,Forest
Better Congress,67.189452,-87.825333,68837,2025-08-21,Freshwater
Method dinner,-83.397524,-169.573058,18689,2022-11-23,Urban
Much bag,-85.59823,-21.046633,60284,2024-04-24,Forest
World provide,-66.244576,12.59123,83909,2024-10-02,Desert
Bar piece,51.285635,-15.48387,18830,2026-01-31,Desert
Little region,-5.92311,-97.86402,65845,2020-06-03,Urban
Forget tough,-88.770238,60.695219,51906,2023-01-08,Urban
Kitchen build,-2.915688,-7.86378,61508,2018-09-10,Urban
Answer gun,88.401598,-19.684716,85413,2025-02-23,Forest
Republican night,-25.742716,-102.256551,62629,2018-08-05,Desert
Tough whether,-8.855063,-125.93999,21599,2019-09-24,Marine
Visit least,39.136241,91.339323,14054,2024-06-12,Wetland
Assume value,61.762221,51.807724,22337,2026-07-10,Tundra
Son cost,-76.199902,101.96199,46348,2018-06-12,Grassland
Kitchen today,79.533842,21.394635,39198,2025-08-03,Urban
Occur everything,-13.671514,-79.369033,57824,2024-07-01,Grassland
Way enter,39.221172,146.961475,20354,2023-05-19,Wetland
Somebody customer,17.24882,-126.623382,53789,2022-12-06,Marine
Spend small,55.741356,-163.575038,32281,2018-12-18,Marine
Another beautiful,51.285566,131.491291,21032,2024-01-02,Marine
Include painting,-72.982899,-23.367768,53951,2020-09-22,Freshwater
Moment both,-56.791309,-63.47564,52868,2020-03-02,Grassland
Wind ten,-76.977413,130.780671,79232,2017-12-30,Desert
Heavy election,88.769234,-129.627563,21159,2024-08-29,Marine
Choose case,-12.358562,105.422245,46550,2018-04-13,Grassland
Customer them,85.492375,-30.780184,94714,2023-04-13,Desert
Authority clear,-23.806965,-82.374619,23967,2019-06-29,Tundra
Participant son,-41.032485,158.397778,71247,2022-06-13,Urban
Woman remember,34.364443,105.989405,64601,2020-10-29,Tundra
Style a,61.18756,174.759159,5394,2019-08-10,Grassland
Writer goal,-74.149721,41.803945,16765,2017-10-11,Forest
Support visit,-16.687168,-122.416429,85863,2024-10-20,Urban
Daughter police,-30.62079,129.869424,40676,2019-07-11,Tundra
Contain green,-21.843622,0.538984,99293,2016-10-08,Grassland
Fill adult,45.077751,-94.37362,93590,2025-07-30,Urban
Buy positive,-33.874856,-28.460961,8940,2020-02-03,Marine
Five without,28.709849,114.497852,53867,2021-01-03,Marine
Truth finally,28.428378,66.23528,32590,2021-01-21,Tundra
Heavy response,-39.452126,-130.518314,23753,2016-12-14,Grassland
Relationship who,-15.799543,57.801552,26789,2016-09-01,Freshwater
Goal fill,-78.096076,164.675031,68270,2021-08-09,Marine
Health throw,-8.085102,-0.01191,20972,2019-12-20,Wetland
Build any,-79.52196,72.331423,38231,2020-01-02,Marine
Exist final,-38.662938,-174.422494,34504,2021-07-31,Desert
Sit right,-39.030139,-115.517993,10101,2024-12-30,Forest
Argue key,35.800382,171.554503,24336,2022-09-06,Wetland
Above run,-37.170554,-86.237591,2833,2023-05-21,Urban
Trip chance,-32.43883,-161.381411,44595,2025-03-21,Freshwater
My prevent,-37.995542,86.959584,1581,2018-06-14,Urban
Marriage use,75.936754,36.096437,24221,2020-06-22,Urban
Woman though,-30.618482,117.828697,23179,2026-04-06,Wetland
Side floor,53.427266,127.75229,88035,2019-11-29,Wetland
Along follow,23.078599,32.987261,90286,2025-10-05,Freshwater
Under box,21.715314,149.925882,84827,2021-08-03,Tundra
Into scene,-83.642507,-172.36663,19066,2021-11-25,Tundra
Behavior mean,-7.412946,-124.352948,40861,2024-09-10,Marine
Spring see,42.481407,-149.474972,4740,2025-11-22,Wetland
Beyond early,24.88184,43.416451,98328,2017-03-05,Forest
Foot field,-56.55776,66.724388,74600,2019-01-25,Wetland
Feel floor,21.529462,-11.383732,70032,2021-06-06,Urban
Cultural child,10.631959,-71.773649,40468,2024-07-26,Forest
Race resource,-59.881696,-59.192807,28413,2021-02-24,Grassland
He control,-9.408492,126.22652,95174,2025-08-19,Tundra
Former guess,-88.346171,-44.864937,60324,2021-02-06,Desert
Idea our,52.189877,111.31895,16983,2021-07-29,Marine
After reveal,-25.202532,81.632558,49124,2020-08-10,Urban
Bill investment,-53.601952,-61.489074,48162,2019-04-29,Freshwater
We fill,81.879351,-48.738008,32759,2016-08-01,Grassland
Difficult thought,-56.439946,134.882273,50309,2022-06-08,Urban
Until idea,-63.92197,40.430588,46311,2023-05-16,Urban
Experience teacher,-26.920824,156.597626,98332,2024-12-08,Desert
Sound science,-16.253828,-81.914249,39341,2024-02-06,Urban
Finally day,-24.687625,177.330767,14792,2017-07-30,Urban
Tree be,54.610939,-11.032838,84460,2026-03-17,Marine
Successful individual,-0.296887,-111.217152,9480,2021-09-03,Wetland
Staff indeed,41.09527,-20.624768,96774,2023-11-09,Urban
Benefit agree,37.547987,-132.447181,1548,2022-07-06,Freshwater
More rest,50.960311,-144.817167,11083,2018-08-16,Freshwater
Rich dog,-61.708272,136.405498,74565,2026-04-24,Urban
Instead stage,51.47987,13.026315,45794,2017-08-27,Urban
Radio test,85.042629,-11.324291,51877,2024-12-14,Wetland
Agree defense,47.493477,153.189694,59634,2019-01-19,Tundra
Husband future,55.006502,69.585349,29469,2022-07-19,Wetland
Anything trade,33.569521,63.458695,83116,2019-05-18,Forest
Add station,-4.001147,54.311032,65784,2022-01-28,Freshwater
Peace wrong,-45.926956,129.376417,61206,2021-05-25,Freshwater
Personal news,80.389703,-162.434523,23301,2024-08-23,Wetland
Rate report,-25.776482,-102.717632,20152,2021-03-15,Grassland
Feel pass,67.563013,139.960053,99194,2025-01-05,Urban
Need character,13.474082,41.207666,25475,2025-12-05,Wetland
Throw they,24.735942,-133.280779,84523,2017-06-08,Wetland
Agree western,26.168439,29.305096,13316,2020-03-27,Desert
Play economy,15.727132,140.113913,39654,2019-09-14,Tundra
Very form,30.333607,177.159662,52734,2024-04-11,Urban
Drug shoulder,-15.141239,138.890069,55267,2017-08-15,Urban
Station politics,22.264085,-53.855534,21996,2024-11-12,Urban
Nor clear,-34.471884,-170.033738,79353,2022-10-23,Freshwater
Computer price,-36.658961,86.66836,70575,2017-07-25,Forest
Ever Republican,-29.238865,-15.699549,5108,2019-12-19,Forest
Nearly everyone,9.321455,41.81434,10685,2019-01-01,Tundra
Leave dream,40.723266,19.907474,2641,2022-05-22,Marine
Prevent couple,-42.438875,83.17641,2436,2024-05-12,Wetland
And want,20.742767,126.397187,33775,2021-03-09,Grassland
Share group,-70.948252,-9.979426,13702,2020-01-17,Grassland
Ok peace,44.374868,61.835487,13991,2023-11-04,Marine
In serious,72.195301,151.844351,88503,2025-09-14,Tundra
Where develop,6.602521,-162.817488,50649,2023-06-10,Marine
Father also,68.573772,-26.56853,66200,2021-01-05,Marine
Do send,-36.445039,54.423198,55559,2022-05-21,Marine
Board of,85.773192,-108.931064,43043,2023-11-28,Freshwater
Bit gun,81.802663,-14.703396,34799,2020-11-07,Urban
Foreign present,-83.443757,0.708456,23277,2021-04-19,Wetland
Interview price,-75.583242,87.948222,28010,2025-04-20,Desert
Chair service,2.263019,124.816788,36132,2025-06-27,Desert
Score cost,48.639514,-172.094226,31498,2017-08-18,Freshwater
Tree send,-13.672429,-139.359589,10481,2018-12-29,Urban
Interest trip,14.528099,-108.432846,90543,2022-11-26,Urban
Single worker,-55.384165,65.353879,93405,2018-09-26,Wetland
Something fine,-62.679118,-145.123382,33171,2018-07-28,Urban
Spend sometimes,-57.753504,-31.243005,5748,2021-10-11,Grassland
Soon safe,30.327119,21.085558,29488,2017-10-26,Freshwater
Before full,-67.887673,104.696651,15255,2016-09-05,Desert
Cup there,-16.396899,82.054747,44275,2021-08-11,Wetland
Wish crime,-7.282054,-0.534942,75418,2025-07-02,Grassland
Hot push,-35.822072,-11.823183,92078,2024-08-05,Forest
Car use,-85.376358,-100.566356,62122,2017-01-04,Wetland
That far,59.470944,-135.642495,68396,2020-01-29,Grassland
List anyone,-68.857192,-146.615598,31052,2020-04-08,Urban
Work idea,38.199588,80.210096,10868,2022-07-25,Desert
See share,-42.370597,-100.14435,267,2025-08-07,Freshwater
Appear present,19.17441,59.979781,7792,2021-06-14,Grassland
Him sort,-71.813837,108.270428,91552,2023-10-04,Forest
Loss property,-79.552763,-107.789735,90059,2019-07-31,Freshwater
Event the,-17.662038,-53.635506,30166,2018-09-23,Grassland
End entire,42.047821,87.5689,1992,2018-12-25,Forest
Development plant,29.188066,-39.860645,42343,2017-11-27,Urban
Any last,-68.771811,-12.896238,46717,2024-10-24,Freshwater
Eight win,-4.921868,126.597698,31132,2025-02-17,Desert
Chair behind,33.375119,114.795663,59156,2026-04-22,Grassland
Media forward,50.500724,-120.110448,40199,2018-04-27,Tundra
Try door,-2.787457,-17.937906,30613,2025-06-22,Urban
Necessary contain,-36.250582,-128.479129,13899,2018-10-22,Forest
Worker goal,83.825885,-121.229206,97694,2020-12-11,Urban
Democrat head,42.303039,-30.259366,87053,2019-12-21,Forest
Husband plan,-71.675049,155.281561,92772,2020-10-03,Freshwater
Writer catch,8.06981,118.997858,59679,2018-03-07,Wetland
Business kid,58.16328,-154.722772,8261,2023-10-13,Freshwater
Mother color,-55.32524,-145.034345,85707,2019-11-08,Wetland
Meet away,17.211022,156.04366,20650,2022-11-29,Urban
Weight end,-4.867462,-46.865738,84968,2024-03-25,Forest
Vote plant,71.210252,-103.994763,88796,2021-08-21,Freshwater
Around assume,-87.69568,-117.691968,42583,2023-09-25,Marine
Player majority,33.803443,22.111772,41293,2023-10-22,Tundra
Lead forget,34.091935,-8.505531,88680,2026-03-31,Urban
Budget student,73.387705,100.861465,54358,2019-11-27,Urban
Husband enough,-7.810868,-73.417164,28001,2019-01-25,Grassland
Question spring,46.991473,-47.446775,74585,2020-11-14,Marine
Claim major,75.487755,95.44848,54866,2016-10-14,Tundra
Dream understand,36.57882,-125.824531,50198,2026-05-04,Wetland
Probably need,-20.009907,59.761316,37596,2021-08-06,Freshwater
Recently identify,25.050198,105.103153,31824,2023-07-09,Forest
Discuss short,-53.99962,103.153312,22510,2016-12-08,Tundra
System theory,11.857557,-108.696154,98521,2021-08-07,Urban
Want win,71.690522,-133.516226,4783,2019-11-20,Tundra
Approach safe,73.331361,107.803005,31603,2025-09-06,Grassland
Team country,-45.964716,-101.890054,1742,2024-08-01,Marine
Similar bank,-12.39945,-106.872809,93478,2023-06-03,Wetland
Race big,-71.730289,62.939997,53311,2026-06-12,Tundra
Same score,-6.560148,119.454572,28333,2023-03-12,Grassland
Opportunity ok,49.43955,-162.255753,2803,2017-05-28,Tundra
Nor mission,51.114488,5.929958,88184,2019-03-31,Grassland
Effort explain,74.982915,-56.293073,21384,2018-10-20,Urban
Join picture,-54.406997,23.537441,94201,2021-06-18,Wetland
Fill form,-64.57632,75.133695,22690,2018-11-06,Wetland
Company themselves,-79.723877,-49.700677,31630,2026-04-20,Forest
Total condition,14.281008,31.333418,33079,2026-02-05,Grassland
Side mind,-2.230882,-164.059977,10230,2021-06-18,Marine
Certainly exist,57.190056,7.103792,13000,2020-01-26,Grassland
Parent such,-8.596846,-174.045955,66763,2020-06-24,Grassland
Brother source,24.589832,-62.374888,19763,2023-10-09,Tundra
A agree,-62.492178,-175.020898,1469,2019-12-13,Urban
Crime man,84.331062,-147.971689,12002,2019-12-10,Freshwater
Citizen charge,-85.011658,150.135068,97373,2025-08-29,Marine
Produce civil,-88.944085,71.130586,96185,2025-12-04,Marine
Win serious,-83.329589,-54.346554,50743,2016-12-17,Urban
However indeed,-4.300006,-94.984753,26705,2024-08-13,Freshwater
Cultural happy,89.171721,-85.861937,83899,2020-04-04,Wetland
Support relate,-28.22021,-85.828754,43510,2023-03-26,Wetland
Explain nature,-50.112337,83.551242,72772,2018-06-06,Grassland
By teach,87.243082,-90.159434,56891,2025-02-26,Grassland
Wide record,-24.678927,-54.859265,60530,2018-06-15,Wetland
Mouth however,14.060168,-101.140722,82607,2018-03-20,Marine
Kind time,58.941653,119.524764,69135,2022-07-08,Wetland
Practice doctor,73.72356,98.836988,27247,2020-03-20,Tundra
Brother establish,6.78178,-127.711781,87411,2020-01-20,Marine
Money sign,-53.504873,-12.579002,32388,2017-01-07,Marine
Away employee,-10.860759,22.074808,34742,2019-06-17,Tundra
Mind hit,16.285609,-108.54672,4271,2025-12-07,Freshwater
Yard tree,67.972097,-30.439293,34606,2026-03-07,Wetland
Myself cup,-67.251655,158.318486,43249,2023-02-26,Wetland
However world,18.793512,-154.185437,63704,2022-01-03,Urban
Probably skin,57.451712,-164.202559,15067,2018-12-23,Wetland
Success off,82.020414,-135.081637,38651,2018-10-31,Forest
Else old,-75.381732,134.062276,32717,2021-04-16,Grassland
Coach special,39.432979,-39.060977,77147,2024-12-03,Forest
Argue middle,70.835788,137.140736,11924,2022-04-01,Urban
Seat year,-43.499125,-30.190495,55631,2024-10-19,Urban
Player language,-66.112185,116.66138,98645,2017-02-17,Marine
Reveal consumer,-62.59746,-139.450281,31892,2026-03-25,Urban
Action record,-3.853516,-123.047591,26949,2019-11-11,Freshwater
Process science,7.759321,78.140376,37132,2018-09-23,Freshwater
Particularly trouble,-21.626578,111.8648,65930,2024-10-17,Freshwater
Miss require,22.830473,123.746695,24507,2023-12-07,Desert
Data gun,-72.655992,50.990304,51918,2020-01-10,Freshwater
Pm thought,-49.048842,41.428651,42590,2016-12-02,Forest
Blood worry,20.413127,119.596158,85461,2023-07-10,Wetland
Maybe travel,32.285305,23.731722,13480,2025-10-28,Freshwater
Popular good,4.489006,-82.461278,89894,2022-10-26,Forest
Miss boy,-76.14697,-40.64255,13396,2017-09-06,Forest
Statement cultural,70.7038,-103.463137,77984,2020-02-18,Desert
Space return,-46.063771,171.251348,94680,2022-04-18,Freshwater
Agent another,35.088205,138.314263,82332,2016-11-22,Urban
Occur teacher,10.577532,174.617667,56009,2025-06-13,Freshwater
Trouble cell,-16.495018,50.943232,90250,2026-01-24,Grassland
Cover certainly,-84.417426,-84.749941,69272,2017-04-08,Desert
Performance budget,-33.5961,-39.189682,88715,2022-01-09,Forest
Pm Democrat,6.073266,170.210376,88873,2022-01-01,Forest
Evidence improve,-78.926687,94.167378,42954,2024-09-11,Forest
Quickly pick,26.544033,-81.791784,9415,2019-06-09,Desert
Focus community,-33.869369,-69.633337,43092,2016-08-27,Grassland
Year yes,80.918427,-109.96102,92330,2017-04-09,Freshwater
Writer ground,-53.83875,154.140735,96278,2021-05-02,Urban
Garden role,-83.684321,78.142782,59045,2026-03-22,Tundra
Own material,35.063352,112.444869,29224,2024-04-23,Tundra
Catch Republican,2.643832,96.324187,33803,2024-12-20,Wetland
During power,2.850127,141.531225,63009,2024-05-23,Urban
Which say,72.224229,-96.963771,65490,2019-09-25,Urban
Those give,74.381814,-106.086978,76962,2021-12-02,Urban
Investment remain,-67.468445,-125.033775,74406,2024-07-15,Desert
Project war,-72.495998,-123.411987,77589,2025-12-17,Tundra
Type mean,-38.482644,167.625924,61209,2026-01-21,Wetland
Foreign significant,54.580039,-110.793064,82153,2019-01-19,Marine
Everything chair,38.041802,-54.231239,42131,2019-01-22,Wetland
Gas available,-78.373493,-125.978583,89824,2019-02-19,Urban
While spring,66.469404,176.272147,72426,2018-04-19,Desert
Remain level,15.924859,-125.482124,77880,2020-12-14,Grassland
Onto beat,-48.717292,-36.870117,15528,2021-05-27,Desert
Type figure,-84.556037,13.437659,85671,2026-01-31,Tundra
Type sit,21.628444,-162.575698,29709,2026-04-26,Freshwater
Material whose,-67.573158,32.104546,1108,2022-09-09,Marine
Anything social,-27.951343,-59.862787,53647,2017-05-31,Desert
Speech senior,-27.807584,5.111982,53108,2026-06-02,Forest
Mind need,46.183766,-168.431174,19048,2019-11-27,Forest
By store,74.781749,75.069675,2250,2026-01-01,Urban
Around how,-10.078888,-22.568553,34599,2018-09-24,Urban
Machine side,-76.798056,-76.597657,63651,2017-08-20,Marine
Wear spend,39.403318,32.288605,90930,2020-02-08,Marine
Already memory,70.897708,94.000827,78269,2017-06-23,Tundra
Camera attack,-74.619971,-21.182874,28684,2024-03-17,Marine
Choice according,84.083743,-100.785009,56325,2018-07-27,Urban
Hair argue,-89.162146,-15.128467,19123,2025-08-21,Marine
Course decision,19.465993,7.974732,3637,2023-10-05,Freshwater
This decide,86.586991,165.726943,5670,2019-08-16,Urban
Turn she,-87.739647,-113.953787,34046,2023-12-26,Urban
School week,-77.613443,-44.793064,87507,2024-12-15,Forest
Front individual,-23.19248,-84.573692,50696,2022-01-06,Forest
Building term,7.765854,-179.375905,2204,2021-03-13,Freshwater
Never agreement,8.813423,-139.520963,48,2023-10-20,Freshwater
Radio interest,71.927811,103.37917,72160,2022-11-14,Tundra
Make miss,39.868905,96.144452,21479,2025-10-23,Grassland
Occur though,41.862373,-25.922123,36023,2019-09-14,Marine
Practice perform,78.564605,136.284514,63996,2020-01-04,Forest
Help or,49.16007,-56.203587,12901,2018-10-11,Grassland
Picture area,55.170334,-123.437087,1606,2017-01-14,Marine
Player offer,-87.059099,-25.957509,56116,2025-03-18,Wetland
Visit leave,-88.96704,-81.757407,95481,2025-02-28,Marine
Probably discuss,-78.675975,47.08942,59332,2018-07-06,Wetland
Support chair,50.890841,24.539097,32972,2020-07-20,Freshwater
Door argue,-58.947267,53.404898,73210,2018-12-06,Tundra
Now road,-62.758512,-28.604847,84666,2020-12-23,Marine
Difficult service,61.071192,-130.078562,27550,2019-06-07,Urban
People quite,18.534739,166.785522,40363,2018-05-19,Marine
Race upon,1.185257,-128.38955,76321,2019-09-22,Tundra
How hit,57.033515,27.961734,38506,2023-07-27,Freshwater
Politics alone,10.215736,-91.125035,31299,2020-01-03,Desert
Idea Congress,-69.059754,26.893786,88852,2018-03-18,Urban
Health approach,-65.548656,92.512701,93080,2023-02-11,Urban
Lead which,-87.130937,-34.013252,29764,2024-08-28,Forest
Attack team,2.663859,-159.953001,27561,2020-03-11,Tundra
Clearly tell,75.250076,-109.078937,972,2018-12-06,Desert
Choice answer,-29.682544,90.131622,17498,2025-12-20,Wetland
With financial,-26.245485,-92.487016,96741,2024-11-08,Urban
Yet instead,8.756136,-154.580785,5446,2017-07-23,Urban
Author under,39.611209,-149.843236,64430,2018-05-22,Urban
Mother history,27.567905,37.127643,7707,2023-01-03,Urban
As serious,-80.187098,-83.137031,6265,2018-12-07,Marine
Much mention,-59.351874,27.930368,38710,2021-02-04,Urban
Staff hour,-39.400423,171.405183,42277,2022-12-14,Forest
Major network,-59.883539,-57.967352,90571,2023-11-18,Desert
Individual hold,17.378741,152.487904,88585,2017-07-16,Wetland
Member when,75.625762,85.225378,95967,2017-10-04,Desert
Human able,35.031869,-39.195272,2911,2024-01-20,Forest
Mention a,30.775845,134.794579,41969,2019-04-25,Desert
Field certainly,31.00072,-30.114487,55199,2016-11-19,Forest
Find much,85.770459,130.008962,83968,2025-01-23,Grassland
Range foot,-35.251996,84.447636,88885,2020-08-19,Urban
Economic film,67.764084,-4.195061,25872,2020-12-02,Marine
Head federal,87.295778,137.562982,33043,2023-07-03,Grassland
Yes doctor,10.881034,-106.890714,4382,2025-12-18,Freshwater
Argue since,44.860202,-74.640059,57309,2024-03-12,Freshwater
Bring pressure,-40.325834,177.255936,3684,2025-08-30,Wetland
Reach consider,-89.040471,-178.537698,97886,2025-03-27,Freshwater
Unit leg,55.510904,32.875379,57213,2023-05-09,Desert
Performance break,-9.892397,108.291836,5942,2019-09-13,Tundra
Doctor leave,-40.303267,-71.080713,53031,2021-02-23,Wetland
Significant probably,-40.574173,74.154456,60948,2026-02-09,Wetland
Particular federal,-27.411085,-38.876487,46722,2025-10-08,Freshwater
Might again,-63.796517,31.444546,80599,2025-05-03,Grassland
Maintain range,-57.155657,132.903556,21185,2022-07-20,Grassland
Father capital,-40.28254,10.705717,50050,2024-09-18,Tundra
Instead above,-1.290024,-142.259683,46904,2026-04-21,Forest
Station age,-61.472635,-93.853961,55550,2026-06-11,Grassland
Walk and,44.14737,-62.252696,8025,2020-09-01,Freshwater
