species,latitude,longitude,population,date,habitat
Represent appear,-37.818579,117.912789,91764,2018-10-05,Desert
Later create,-43.626782,-13.252559,38633,2016-08-04,Forest
Instead remain,68.728919,141.277728,17373,2021-12-05,Forest
End too,-86.860444,108.109153,88996,2024-07-22,Tundra
Arrive coach,-28.469135,-123.395623,49698,2026-01-07,Desert
Clear central,72.373593,-52.475999,75833,2022-06-08,Urban
Foreign effect,-80.327188,155.138853,39695,2019-08-31,Wetland
Society Mr,-67.527732,-56.623262,86941,2025-12-11,Tundra
Nothing mother,-86.212756,-89.982574,81723,2023-11-24,Wetland
Necessary price,-36.650651,156.520964,24167,2020-03-04,Wetland
Lot gun,-75.428878,8.181042,31538,2025-07-06,Desert
Society change,13.700291,104.490006,9101,2023-01-17,Tundra
Himself whose,-25.63375,45.893996,62398,2023-02-05,Urban
Personal sea,73.25859,-74.191515,97061,2020-09-21,Tundra
Lay leg,80.138561,136.967603,45320,2019-02-25,Marine
Usually dark,24.529927,-39.443818,48989,2025-01-07,Marine
Together clearly,31.331961,-100.897017,78267,2018-05-08,Desert
Activity choice,-13.494927,173.049365,18670,2026-06-28,Grassland
Life available,-81.923465,-175.665209,87977,2021-12-04,Tundra
Ability price,-73.271255,-155.885874,92610,2019-10-13,Marine
Yard whose,77.108457,56.371659,623,2025-12-21,Grassland
Sign sea,-82.813094,54.750511,99529,2016-10-03,Freshwater
Boy center,27.894005,-2.177589,11105,2020-04-22,Grassland
Air peace,-36.428417,-144.793633,94122,2020-02-12,Urban
Scientist letter,14.230021,-48.547171,2266,2019-01-17,Marine
Offer leader,-33.779143,-79.661865,87358,2020-06-13,Marine
Candidate call,-7.885634,-162.720751,89622,2016-10-07,Desert
Structure election,-25.680323,163.207333,98069,2018-06-14,Freshwater
Country husband,-82.417239,-106.469641,95889,2022-11-23,Grassland
Road low,38.822045,10.140453,11871,2021-05-20,Urban
Cup race,81.785477,93.141483,85545,2026-02-13,Tundra
Body rest,69.875436,179.08722,47822,2018-12-26,Marine
Same new,55.72407,166.904857,59546,2021-12-23,Desert
Man despite,-82.440616,-76.963279,9873,2024-03-15,Marine
Real economy,-65.022149,141.25911,18525,2019-03-20,Tundra
Support appear,21.155878,3.659254,13,2025-05-14,Urban
Table happy,7.307511,-8.407545,37594,2018-05-17,Urban
