species,latitude,longitude,population,date,habitat
Why letter,8.8729,99.972121,40903,2024-01-01,Freshwater
Knowledge trade,-52.220512,-53.434353,81876,2021-04-14,Forest
Life skill,-56.269215,-154.885632,2056,2022-06-29,Wetland
Enter mother,39.070377,74.504446,58366,2020-09-23,Tundra
Ahead remember,-11.526689,149.060849,28769,2026-03-06,Forest
Their all,53.454225,37.856803,85063,2021-12-31,Tundra
Understand eat,58.100372,-123.324738,42540,2022-12-27,Wetland
Available manage,75.580261,63.926656,69338,2023-12-12,Marine
Food each,-3.853383,28.977691,70348,2018-07-18,Urban
Bill matter,46.190922,-128.739357,55583,2023-03-14,Urban
There remain,-19.036416,17.32116,22929,2024-10-12,Tundra
Least drive,-10.332147,12.287333,90148,2018-08-01,Tundra
Let forward,-88.551163,28.888587,7800,2024-04-08,Tundra
Mrs capital,84.198778,-25.383436,50736,2018-06-24,Desert
Bed series,79.133464,-169.387421,75956,2020-04-22,Desert
Son a,-76.679641,172.325748,43366,2017-05-17,Wetland
Pattern head,5.257329,-126.294999,65222,2018-03-06,Forest
Executive forget,-2.565233,179.332203,70604,2023-10-04,Urban
Edge ask,-69.775514,-99.287782,2080,2025-10-04,Tundra
Million edge,85.068512,-36.617375,65404,2018-06-07,Marine
Finally east,-13.547396,-166.06195,21173,2025-03-07,Grassland
Senior outside,-71.210453,130.704279,5899,2025-05-27,Urban
Blood protect,16.777498,142.883489,29919,2022-09-14,Wetland
Others soldier,-69.848542,46.305639,91009,2024-04-10,Tundra
Area million,-17.21128,-166.403244,27493,2017-08-31,Freshwater
Event act,-38.142809,-92.315445,74108,2023-02-09,Grassland
Peace record,-84.442908,-49.432561,55191,2021-08-01,Freshwater
Fast picture,-81.19998,-161.421511,27088,2019-08-27,Tundra
Time week,63.877705,-162.87835,7766,2022-09-04,Marine
Great individual,-14.119676,-158.53543,61252,2017-11-30,Wetland
This meet,-58.087407,-96.749064,82192,2019-05-10,Wetland
Management human,-58.432851,-91.99242,52789,2020-02-14,Forest
Purpose so,-16.025154,-8.674873,43472,2022-05-28,Marine
Article less,0.146801,-179.361911,27817,2023-06-11,Wetland
Drug here,-41.818458,169.758886,28726,2018-05-12,Wetland
Well image,26.457438,50.484039,18682,2019-03-06,Freshwater
Either beyond,75.322849,-134.854189,76092,2023-04-07,Freshwater
Than sometimes,50.854159,-25.799344,57425,2024-09-08,Freshwater
Discover politics,81.311766,-27.952054,81020,2018-08-13,Wetland
Democrat rest,-71.927744,-82.049179,79960,2025-08-21,Desert
Direction rule,41.796616,-27.779716,46294,2026-06-29,Wetland
Store tonight,-32.315729,65.125616,24055,2022-09-18,Wetland
Detail television,16.742407,-112.952326,62902,2018-10-03,Urban
Trade tell,-49.317278,80.094057,52156,2018-01-30,Desert
Ahead task,-48.56398,148.838839,11071,2023-06-03,Desert
Hit everybody,-51.687967,123.82496,55880,2025-11-09,Tundra
Local level,-41.093505,110.700763,16880,2018-05-23,Desert
Case large,-58.885893,5.025768,605,2019-09-17,Urban
Conference whole,-4.912394,17.811128,95842,2022-07-19,Forest
Public quality,-22.24204,18.170669,13430,2023-08-13,Urban
Hotel camera,27.430498,161.256182,52961,2026-05-12,Forest
Tv economic,43.558918,-102.7192,21612,2025-08-28,Grassland
Type now,1.87751,133.039397,70156,2019-06-19,Marine
Deep run,4.029102,84.735365,47172,2016-09-06,Freshwater
Central high,32.492301,46.305582,27231,2025-12-10,Marine
Current song,-50.992828,34.679117,39279,2025-10-18,Urban
Pull both,-17.498921,-123.297047,13774,2016-11-10,Wetland
Couple compare,3.024169,11.112187,17842,2020-10-18,Desert
Idea worry,84.554797,-55.324733,44834,2022-10-15,Desert
Toward force,-48.564006,172.437357,31705,2022-02-28,Grassland
Line magazine,1.030278,-122.05449,35299,2023-03-31,Urban
Several store,-81.311605,155.058582,87277,2020-10-28,Urban
Where person,17.114334,103.206584,67826,2019-06-20,Desert
Mention seven,-24.874037,172.690843,18803,2024-04-03,Freshwater
Training price,-2.950104,-137.401558,94836,2017-02-22,Marine
Language information,-9.391374,-105.837439,78127,2020-10-17,Tundra
Draw seek,-42.96296,-44.897449,12137,2021-07-13,Tundra
Enter society,9.482624,53.335905,31783,2017-10-04,Wetland
Person what,83.270744,70.048396,17013,2018-06-16,Marine
Political speak,23.15098,-105.470922,96300,2020-02-07,Freshwater
Decade product,-81.14916,88.563118,16570,2023-11-21,Marine
Door admit,29.119081,151.034561,22809,2023-01-06,Urban
Environment race,46.679229,-41.07259,96637,2026-07-15,Tundra
School also,-27.310922,45.291323,91786,2023-03-03,Wetland
Which side,23.257283,-24.313983,58722,2025-05-09,Desert
Rule but,-2.916988,-25.998865,18505,2016-08-19,Grassland
Customer both,-41.157275,-146.566843,78687,2021-10-27,Freshwater
Tree yard,88.751786,-37.468678,1220,2021-02-17,Tundra
East check,85.608577,-114.137731,32053,2019-08-03,Forest
Realize individual,-15.841674,-21.201407,38459,2021-11-07,Marine
Mean success,-20.527338,62.29717,8223,2024-10-13,Marine
Education approach,-83.998183,-169.054053,84180,2017-12-29,Freshwater
Father before,-85.304642,-137.753814,52732,2022-07-21,Grassland
Likely despite,25.590649,-46.000114,57100,2017-04-25,Forest
Class trial,-82.843177,167.214726,66584,2022-06-11,Marine
Likely source,-52.932132,113.526078,114,2026-05-11,Freshwater
Step trial,-85.298443,-178.584749,44830,2021-09-20,Freshwater
Let home,70.132916,-49.397948,57453,2023-05-01,Forest
View food,6.235523,40.082676,38310,2022-02-08,Freshwater
His almost,31.863407,-172.148856,4644,2021-02-23,Urban
Southern yeah,-62.3138,19.213189,16370,2023-09-09,Tundra
Grow take,-12.847575,158.050192,9800,2021-01-28,Urban
Training particular,75.5448,-128.629724,38693,2022-04-05,Marine
Country want,-60.186964,143.291646,66308,2020-08-05,Marine
Age key,-38.092531,68.296597,53919,2023-12-25,Tundra
Leave tough,78.995489,-70.997964,67074,2022-03-10,Desert
Mission music,87.680182,-159.226657,2710,2018-10-11,Freshwater
Case wide,49.819186,-158.414197,64833,2025-08-19,Grassland
Open even,-15.810348,66.332312,74537,2017-11-28,Marine
Speak guy,-17.935384,-141.139332,23641,2019-11-05,Wetland
Discover general,3.020713,76.47802,43811,2022-04-20,Urban
Politics window,-41.001499,-152.324547,64140,2019-03-02,Freshwater
Black yourself,-89.996716,-45.324157,74054,2019-12-09,Tundra
Its open,58.546208,-173.714824,55896,2022-08-21,Urban
End by,-64.18734,-150.324832,62257,2021-01-12,Urban
Religious international,-13.270918,-75.358912,27972,2025-05-24,Desert
Her place,52.938188,-116.990154,75021,2017-05-01,Desert
Name so,68.697429,-49.579769,95058,2022-04-29,Desert
Job leader,-0.73409,64.324228,17995,2025-01-20,Freshwater
Too arrive,88.429083,-30.911038,97085,2024-08-20,Marine
Over tough,44.644707,-71.616187,72350,2023-09-05,Desert
Subject resource,4.217664,-69.645908,65822,2018-05-07,Desert
Store president,43.246069,53.592913,46466,2024-02-14,Desert
Style reveal,58.070748,-39.693257,85373,2024-05-13,Urban
Full message,47.846461,-23.976255,29230,2018-12-19,Marine
Soon nothing,84.628088,-174.617039,74437,2020-08-10,Grassland
Probably feeling,75.454987,-60.488945,64884,2018-10-31,Wetland
There support,8.681877,104.057271,66112,2017-07-14,Freshwater
Television might,37.464713,146.300608,84375,2025-02-09,Desert
Difficult thank,45.967176,177.049315,22822,2022-05-11,Grassland
Know outside,-17.922316,-117.69136,6349,2020-03-28,Desert
Show woman,-40.283327,-92.338014,70561,2024-01-02,Freshwater
Situation forward,-24.815165,-81.791534,99310,2025-03-15,Tundra
Across particular,-51.728448,8.801507,61589,2017-02-20,Tundra
Mr avoid,-74.77625,-159.253638,336,2025-09-10,Wetland
Adult agree,38.485081,25.124069,25615,2022-01-31,Urban
Democrat compare,-50.390509,91.204947,61995,2017-02-11,Grassland
Support military,76.198518,-45.945135,7520,2025-02-08,Freshwater
Price from,-89.43022,-101.740014,57688,2024-12-01,Desert
Scene first,55.671862,-33.471053,52352,2025-03-22,Tundra
With position,-38.063992,171.572953,23757,2020-01-06,Desert
Involve challenge,57.397995,-167.504637,11763,2020-05-25,Forest
Sport light,34.290558,97.57921,93915,2024-01-15,Forest
Get month,23.586405,69.109196,93970,2024-08-05,Forest
Final spring,-6.085165,-41.96968,43657,2017-05-27,Freshwater
Still half,1.096904,-176.289058,73877,2023-06-10,Desert
Star early,59.43609,55.767148,34300,2018-12-27,Desert
Light rate,80.229385,149.193964,91087,2019-02-09,Urban
Year choice,48.082612,-42.141252,91829,2025-01-24,Urban
Although site,-78.887119,135.235046,58239,2018-09-30,Desert
Until provide,65.287628,-148.696858,79364,2021-03-06,Urban
Onto institution,79.354947,-36.063755,28563,2023-03-03,Urban
Leg sound,74.085971,83.051883,67296,2017-08-09,Grassland
Affect customer,-34.415466,-104.956389,62575,2023-06-08,Grassland
Whether message,55.349175,-144.752786,24557,2022-04-12,Forest
One positive,6.817001,-97.451442,4575,2025-03-27,Desert
Dinner teach,-50.482623,145.033549,46682,2020-03-14,Freshwater
Chance theory,-53.802031,-127.135627,8880,2019-08-03,Forest
Yard film,76.54227,141.84366,39510,2022-03-29,Forest
Kid tonight,-4.224157,173.262732,68739,2018-01-29,Grassland
Rule finish,86.894912,135.372415,85117,2018-05-18,Marine
Look class,-20.427177,-163.986874,27638,2026-02-01,Tundra
Career season,80.006118,50.165089,14159,2016-11-17,Urban
Over not,-50.18241,-41.032174,21070,2018-04-20,Desert
Most skin,6.920637,-140.858464,83169,2017-03-02,Desert
Strategy piece,-83.753323,-10.024905,28861,2025-12-20,Tundra
Today share,6.031385,4.295241,21547,2021-10-16,Urban
Accept heavy,53.158496,48.09531,92154,2023-12-31,Freshwater
Thought exist,-52.024762,152.940035,84855,2026-01-23,Freshwater
Not every,-72.16351,55.188339,86314,2025-10-26,Urban
Administration public,60.094404,-30.712248,93813,2021-05-31,Grassland
Firm no,-74.247425,-63.495728,45903,2026-02-06,Desert
Board every,55.341386,130.010371,71915,2022-03-30,Grassland
Ten Congress,-82.969935,168.891421,74855,2025-07-06,Forest
Receive garden,-82.185202,131.799065,37881,2025-12-04,Wetland
Spend international,47.688002,80.140049,55290,2020-05-11,Tundra
Can material,-14.703789,-131.341164,26259,2021-08-07,Forest
And herself,-83.887676,-127.158819,49548,2016-09-10,Urban
Case find,19.747962,-65.99765,67052,2019-04-26,Wetland
Raise new,-55.394988,61.549581,54838,2018-08-05,Forest
Guy wait,86.095418,-31.803762,93494,2018-10-25,Wetland
Few manage,-2.823544,-68.926668,96820,2026-04-24,Grassland
Source east,58.311971,-159.38351,96316,2019-11-17,Forest
Worry loss,41.41465,-141.582902,93855,2017-06-28,Urban
Truth government,56.949307,40.318479,89136,2021-01-10,Grassland
Husband memory,-14.458221,33.108722,34748,2025-12-21,Wetland
Again act,-57.00108,175.430891,87287,2023-10-31,Urban
Better investment,77.276963,111.1776,91609,2022-07-16,Wetland
Opportunity office,54.323093,98.260395,72802,2019-06-01,Grassland
Sort few,45.694283,8.730453,54746,2022-02-19,Marine
Red director,-31.713261,122.872317,68683,2025-11-23,Desert
Defense camera,46.491749,-162.645016,62996,2023-09-16,Tundra
Role market,-49.553558,-136.487867,22713,2025-02-13,Urban
Grow carry,-87.285284,89.793149,41861,2017-06-16,Wetland
Her night,73.563442,-158.162915,19217,2019-05-22,Marine
Name floor,44.84383,59.955446,63580,2020-07-09,Tundra
Let issue,87.961965,-139.968476,44785,2018-09-15,Desert
Case interest,13.03358,-31.199986,41354,2023-05-05,Desert
Treat loss,65.377845,119.675825,29376,2019-10-26,Urban
Game term,9.862125,-107.302336,91546,2020-12-04,Tundra
Dinner by,-84.01151,-160.107127,61801,2024-03-06,Urban
Vote development,-7.706758,-102.031846,66834,2024-10-06,Tundra
We along,-59.959787,-1.463859,66369,2019-10-22,Urban
Beat at,-68.984156,-53.381048,3818,2020-10-24,Forest
Training detail,-85.019345,-134.025343,42747,2017-01-31,Freshwater
Support win,28.67263,175.623707,544,2017-12-20,Freshwater
Upon whose,-62.111683,-147.731092,42112,2017-06-04,Grassland
World range,55.694707,-55.047743,31350,2026-04-18,Urban
Ball boy,-44.647633,-155.462532,87171,2020-08-09,Tundra
Possible number,11.45262,-58.192867,13946,2020-06-12,Freshwater
Case cause,6.462757,-179.750931,11706,2018-06-09,Freshwater
Lay toward,66.099594,-112.367574,47101,2021-08-03,Grassland
Technology event,-24.757016,67.752608,9020,2018-03-03,Desert
Energy different,23.542265,68.768861,24318,2022-04-18,Forest
Hair support,65.066222,26.824617,77735,2021-05-08,Grassland
Later chair,32.469931,38.741906,88879,2017-01-25,Wetland
Note whose,-16.729804,-5.0838,34131,2021-01-25,Urban
Pick officer,50.393549,169.149178,93212,2023-11-23,Marine
Half TV,-2.660329,7.396836,46294,2025-04-15,Tundra
Simple can,5.482575,-58.277922,42851,2025-08-06,Tundra
Scene plant,55.415866,74.127487,65001,2016-07-25,Freshwater
Experience visit,-22.365502,77.984585,9058,2017-08-22,Desert
Discuss office,65.243656,132.101502,17427,2016-09-26,Urban
Teacher may,75.413528,-59.432169,36229,2016-09-04,Grassland
Realize dream,14.131605,4.648963,85223,2017-03-09,Grassland
Site speech,18.787733,-161.403203,85806,2021-05-11,Freshwater
Evening change,8.141108,-96.042565,47146,2020-09-23,Desert
Information commercial,-28.349425,-102.511014,44249,2017-08-16,Marine
Little seem,3.578647,-174.228645,41176,2022-01-10,Desert
Financial blue,76.337659,-143.704404,36368,2019-06-10,Marine
Cultural note,76.140148,-145.705438,81220,2026-05-14,Wetland
Rich religious,-6.574161,-66.338904,22554,2024-10-01,Freshwater
Relate build,-48.268465,148.641735,28240,2025-06-01,Tundra
Me boy,71.904431,133.79539,8403,2019-01-23,Grassland
Heavy church,-26.009843,-89.426802,18359,2019-08-14,Grassland
Our develop,34.832321,136.960055,43765,2025-06-26,Marine
Week then,42.516173,85.286466,72642,2024-03-15,Urban
Food site,0.819655,144.700534,83937,2025-03-05,Urban
Change station,-75.475339,101.542846,65017,2018-10-30,Urban
People become,-51.559717,-159.985506,38848,2024-12-02,Desert
Other throw,1.171465,85.125642,37674,2025-04-17,Grassland
East those,11.371349,-126.00756,59358,2025-08-31,Wetland
Seat series,47.282611,125.028748,21395,2023-03-01,Tundra
Yes effort,-54.305661,-156.312314,89470,2023-04-28,Wetland
Game experience,-45.122862,-1.955388,37491,2019-08-17,Grassland
Happen live,-20.229995,159.78889,76865,2025-05-06,Desert
Education west,16.516002,179.323388,37189,2018-10-06,Desert
Big could,22.50893,73.592022,92172,2018-04-22,Freshwater
Close small,-33.03968,-137.537846,47232,2021-09-29,Urban
Trial almost,13.270549,-58.385291,18672,2024-10-23,Freshwater
Card from,-72.816117,-90.014443,63471,2024-07-29,Marine
Move face,-69.086903,-62.004488,1596,2017-04-13,Tundra
Somebody since,-76.168829,-95.323806,58274,2026-06-15,Desert
Beat order,-38.04423,178.139283,36337,2020-02-20,Marine
Free information,-4.240705,38.313323,32514,2019-08-25,Desert
Under window,60.580396,23.32549,84090,2018-08-02,Freshwater
Suddenly true,-13.572343,70.484736,55409,2022-04-07,Marine
Ten should,56.031542,-73.630394,64995,2020-09-09,Wetland
Almost result,-63.691502,-70.144297,50998,2019-05-11,Tundra
Charge floor,31.246896,-172.892757,34354,2022-10-28,Marine
Discuss smile,-30.487242,69.374298,70440,2019-11-21,Marine
Manager few,-59.425832,-56.793887,63273,2016-08-30,Marine
To force,-10.495342,-64.015861,3158,2020-03-18,Forest
Spend card,-66.584079,143.3076,90429,2021-10-20,Freshwater
Soldier model,-23.814229,-73.724718,55174,2023-08-05,Urban
Prevent age,6.123207,19.297391,76920,2017-09-18,Desert
So drive,-61.443096,6.061781,64434,2024-04-08,Grassland
Capital successful,-53.756599,15.560509,24040,2017-08-17,Urban
Every short,-88.382055,-120.170996,90961,2023-12-06,Grassland
West describe,62.431882,108.4407,72777,2024-05-06,Grassland
Travel maybe,-25.582629,-139.197131,49334,2023-11-02,Urban
Big away,68.741768,-80.67707,2214,2026-04-27,Desert
Strong beat,59.759121,-106.172109,14295,2021-03-12,Grassland
Child join,-34.791371,-104.438518,97586,2020-06-12,Marine
Blood region,-24.172507,-116.639502,83488,2018-09-01,Tundra
Collection sit,-71.45095,156.067299,31161,2018-11-21,Wetland
Beyond event,-66.527386,161.173586,68,2018-06-03,Grassland
Pretty next,15.265253,80.743498,2637,2022-07-08,Desert
Item man,-16.282884,-41.859934,70929,2018-12-01,Tundra
Especially weight,-25.424598,-93.279399,69016,2021-05-10,Freshwater
Performance effort,-53.232399,22.137676,20000,2021-09-16,Grassland
Industry quickly,4.312071,43.749068,39851,2018-03-16,Forest
Business add,-26.402914,141.024325,5018,2018-07-06,Freshwater
Clear both,35.385599,36.370398,36016,2019-10-25,Desert
Value cut,-21.183584,-164.292984,76759,2025-07-17,Tundra
Church push,45.369493,-163.340471,3241,2017-07-25,Marine
Thank actually,-66.294417,101.590538,61223,2020-06-18,Freshwater
Hospital above,30.785732,111.44692,59162,2023-02-16,Urban
Audience person,0.689915,34.337357,39531,2016-12-17,Urban
Line space,-58.671092,135.243071,46464,2018-09-30,Marine
Sit training,56.633076,131.427046,11497,2022-04-05,Tundra
Body else,-36.804487,72.687134,63315,2021-03-28,Freshwater
Bed old,6.005835,-29.334636,58550,2020-01-05,Marine
Arrive leg,33.312634,-98.150081,26176,2018-01-31,Marine
Who hear,13.051884,24.699762,55536,2018-12-23,Freshwater
Statement area,69.67454,-70.964491,15496,2025-05-22,Tundra
Accept successful,19.208898,-4.097866,87130,2017-06-08,Urban
Force newspaper,-23.323797,-29.11276,35482,2022-04-01,Freshwater
Risk mention,76.071824,89.033959,39816,2017-09-24,Marine
Draw experience,-31.490515,132.531396,59951,2023-11-07,Desert
Who certain,-47.108042,-45.830725,39697,2024-11-11,Grassland
Soon public,76.053719,-139.534807,78811,2017-06-26,Forest
Evening attention,-12.209216,164.298213,35107,2022-12-26,Urban
Weight shoulder,37.434051,51.815556,76990,2020-11-02,Desert
Across individual,6.354082,-159.438267,48837,2020-07-13,Forest
