species,latitude,longitude,population,date,habitat
Market foreign,-58.838243,61.528554,38598,2020-02-24,Desert
Life realize,-11.172806,-56.497435,9707,2024-12-26,Tundra
Above huge,-17.155551,-61.746688,39385,2017-11-18,Urban
Consumer toward,70.323298,0.640494,23722,2023-05-05,Marine
Stuff election,-74.592513,11.265493,76820,2023-10-19,Forest
Light since,-36.900062,-125.854829,74362,2025-06-12,Wetland
Foot into,17.878393,33.488424,99992,2023-11-20,Grassland
Certain none,-51.354567,-14.689561,60507,2017-02-23,Forest
Actually discussion,61.995911,-124.085629,38521,2019-06-04,Forest
Shoulder century,-85.190274,-42.340498,88318,2020-06-26,Tundra
Form three,-50.914216,116.898914,11353,2025-02-17,Desert
Crime husband,73.890221,-155.397622,56696,2024-09-19,Tundra
Describe another,78.748855,179.929157,49389,2024-03-07,Grassland
Smile stand,-32.443829,-19.913657,97298,2016-12-05,Marine
Similar now,-63.399725,-120.975246,67862,2019-10-11,Wetland
Bad to,-29.932051,-125.573064,12024,2021-07-11,Forest
Center push,56.720484,-134.965276,26904,2025-11-01,Urban
Force leader,-79.730343,-16.445998,56652,2023-07-19,Grassland
Indeed candidate,-15.747647,-7.714201,77469,2021-05-26,Freshwater
Population around,62.939709,134.739657,38746,2019-03-30,Marine
Inside serve,-61.454329,96.623607,68946,2024-12-11,Wetland
Language baby,-79.193984,-114.778677,1971,2024-05-23,Urban
Institution sometimes,-50.17996,105.704991,60728,2024-09-12,Grassland
Either partner,32.153805,78.165578,82715,2025-03-03,Grassland
Factor article,-63.021887,-17.719814,79921,2020-01-31,Marine
Of else,39.397425,-157.115143,28835,2018-04-27,Desert
Six level,-3.705873,-62.679349,42971,2024-09-20,Freshwater
Moment always,53.345114,-16.823963,43566,2026-03-18,Desert
Day risk,-25.976759,-51.177278,8196,2023-04-09,Tundra
Eye her,-19.913896,-124.645625,48854,2021-04-09,Freshwater
Song people,-74.663093,106.163253,26065,2022-05-24,Grassland
Deep white,54.423089,-156.719556,53084,2024-07-23,Freshwater
Not image,-66.625654,-38.868779,80026,2024-01-15,Marine
First record,83.487047,134.058378,9318,2022-11-04,Tundra
Participant may,13.873021,-77.44931,63123,2018-08-07,Urban
Success within,-11.699592,-121.884255,474,2025-04-26,Grassland
See time,-24.653904,-5.031386,11498,2021-01-13,Forest
However pick,0.646366,-115.875797,92050,2020-01-15,Wetland
Anyone then,83.662997,4.486598,88719,2020-12-28,Freshwater
Your produce,-61.136019,59.803052,34114,2018-07-29,Urban
Drug media,-52.683021,-40.255759,77243,2019-12-25,Urban
Mind grow,-5.38639,107.439431,77745,2025-12-08,Forest
Song also,36.747536,-18.754828,73614,2020-09-24,Tundra
Usually himself,32.60278,100.147873,40028,2025-12-04,Grassland
Maybe value,47.128735,32.109277,10148,2025-08-08,Wetland
Language including,-11.365741,-140.622508,95609,2021-03-31,Marine
List now,-89.488583,17.893983,1343,2019-11-14,Grassland
Do defense,-81.948091,61.310419,98430,2020-11-11,Grassland
Together value,-24.3019,-127.061867,40280,2023-04-05,Freshwater
Something ground,81.327339,61.209914,41908,2019-07-09,Desert
Almost choice,34.560498,-35.987272,30352,2020-08-13,Marine
Throw impact,40.601155,-169.104778,73064,2018-03-09,Freshwater
Your seem,37.525778,93.213592,70635,2019-10-05,Tundra
Theory ask,-81.94307,-143.664601,37002,2017-08-08,Desert
Hour election,31.140359,1.810448,14654,2023-11-29,Grassland
Property dark,11.156303,134.762313,68165,2017-07-23,Wetland
Citizen year,79.430903,60.897582,65936,2021-01-05,Grassland
Politics green,-8.941353,-27.52039,45886,2021-03-29,Grassland
Smile responsibility,-63.800037,-126.594954,47483,2026-07-17,Forest
May again,6.137625,102.482447,65378,2017-11-06,Tundra
Owner about,69.755184,-96.721847,78685,2026-03-15,Wetland
Nearly list,85.694058,60.608186,34567,2020-10-31,Tundra
Drive can,37.722694,-172.318735,87752,2016-08-03,Grassland
Vote hand,-79.38289,-161.435021,3811,2019-02-11,Freshwater
Realize face,-14.134662,-147.487562,13255,2017-06-10,Grassland
Me move,54.620948,82.264415,78429,2016-08-30,Grassland
Old develop,31.422543,-172.682571,86425,2018-01-10,Desert
Down rich,-63.222292,-123.402084,25366,2022-08-25,Desert
Once economy,41.70045,-52.347474,8121,2021-10-26,Grassland
