species,latitude,longitude,population,date,habitat
Activity claim,6.970173,45.023896,58733,2023-05-08,Desert
Similar mean,88.90347,143.669657,30812,2023-12-12,Forest
Cover choice,2.873794,-21.910276,7865,2018-09-04,Forest
Evening pattern,37.190614,-92.23699,50108,2017-10-20,Wetland
Consumer yourself,65.499435,-132.858119,78651,2017-08-06,Marine
Administration letter,36.344021,-53.991919,83492,2023-12-21,Desert
Use theory,35.438557,146.878941,87906,2017-04-08,Forest
Adult tree,65.314306,27.9061,1699,2017-03-24,Marine
American evening,-67.278936,140.191851,43621,2024-12-25,Forest
Interesting war,-45.453342,75.942839,78916,2025-05-16,Wetland
Red catch,-64.232769,43.526452,57110,2025-08-02,Grassland
Most beautiful,-38.850608,-58.059554,88458,2019-05-09,Urban
Clear enjoy,-9.359812,-63.197976,76397,2025-04-05,Tundra
Us public,-45.546517,110.291227,77679,2018-10-14,Urban
Particularly research,47.27142,160.407329,5668,2025-03-01,Forest
Around over,86.041146,160.308936,77356,2023-03-18,Forest
Author authority,-2.538842,-157.967474,14003,2019-01-07,Wetland
Go develop,-8.651874,-135.777923,1603,2025-09-24,Freshwater
Test family,-46.487777,-83.261204,74813,2021-11-27,Desert
Popular very,-29.075114,-25.223287,59695,2017-12-12,Forest
Budget its,-61.429303,-22.146581,47997,2025-11-29,Desert
His environmental,-1.977475,132.053494,62171,2023-11-24,Freshwater
In action,-43.374001,-61.311722,45553,2024-05-21,Grassland
Second church,69.57827,137.525782,85493,2025-08-25,Urban
Hope movie,40.479554,172.624975,19799,2023-04-02,Freshwater
Mission several,-9.272365,56.245607,99688,2025-05-06,Grassland
Possible song,-44.082945,96.038144,32751,2017-12-09,Wetland
Less significant,31.103089,24.205293,53793,2020-03-27,Wetland
Add poor,-62.963069,157.835774,38015,2023-12-10,Wetland
Last close,-82.531875,138.52742,52538,2022-03-22,Grassland
Than across,-48.555247,2.93283,85863,2024-04-11,Tundra
Leave pull,58.211331,-16.847024,12368,2016-12-15,Marine
Our beyond,61.504269,-175.373715,49265,2018-12-14,Desert
Challenge join,-37.455492,86.023098,51475,2024-09-23,Urban
Show sense,-14.566905,126.101926,38393,2024-11-16,Desert
Which newspaper,-13.903204,-165.615648,47130,2021-12-31,Freshwater
Forward see,37.02935,-136.860458,61203,2022-11-17,Forest
Begin large,-1.977276,-9.218897,21039,2025-05-16,Freshwater
Month hand,-70.281588,-36.188543,87462,2020-02-27,Marine
Fight last,74.937123,-106.919227,342,2017-11-22,Forest
Than after,-3.424812,111.921619,61338,2021-12-04,Tundra
Find sort,-50.199021,72.557363,24761,2024-03-23,Grassland
Very matter,41.780809,41.813605,57878,2019-10-22,Urban
