species,latitude,longitude,population,date,habitat
Wait represent,48.603552,140.561008,26550,2025-03-29,Tundra
Through leader,-29.294594,175.035437,60570,2024-10-27,Urban
Ready politics,8.776266,100.187859,22218,2024-02-23,Grassland
Weight them,86.668045,91.469145,94843,2021-04-11,Desert
Director media,-38.693938,-66.124583,24047,2021-06-15,Desert
Pull sell,-89.459735,-138.440026,97285,2024-12-03,Wetland
Employee college,52.093384,-29.306871,18592,2017-04-02,Urban
Later finally,38.541386,-166.332213,97404,2022-03-18,Freshwater
Station gun,1.515683,-4.625844,59283,2017-07-28,Desert
Quality project,68.930209,150.232701,22067,2019-03-09,Forest
Positive evening,16.386196,-125.597853,40816,2021-07-02,Forest
Law morning,-45.74768,-161.524657,2155,2019-10-28,Desert
Single theory,-76.176179,-145.816323,5833,2024-01-08,Wetland
Pretty leave,-57.984072,2.830225,49175,2018-10-12,Tundra
Water also,0.601143,-178.432232,78549,2024-02-27,Tundra
Near suggest,-89.989803,90.032677,587,2020-12-16,Grassland
Popular very,69.073154,6.244047,58684,2021-11-25,Forest
Defense attention,-73.098689,-158.574327,20138,2023-02-22,Freshwater
Whether matter,-0.659044,115.951971,51845,2018-09-14,Freshwater
Behavior deal,-29.341103,-118.105641,84893,2021-08-11,Urban
Treatment yourself,-9.81964,-70.896444,74975,2022-07-07,Grassland
Perhaps worker,5.02381,-136.811161,38473,2026-05-01,Marine
Human sell,20.437753,97.908639,28716,2024-07-30,Grassland
Sure factor,45.399776,-36.176176,9113,2023-06-22,Desert
Professor memory,82.041034,-143.360021,12453,2022-05-17,Tundra
Next guess,-28.939449,159.181012,86163,2024-01-16,Wetland
Five end,-74.387991,-38.382286,4178,2024-01-13,Desert
Job heart,-29.778829,149.827189,8316,2022-12-05,Desert
Six compare,-44.20085,100.82692,89983,2021-06-12,Wetland
Any organization,63.162844,114.54169,83882,2024-04-09,Marine
Idea lead,-76.075218,61.928761,24624,2024-10-31,Urban
Eye strategy,22.980896,119.618281,690,2017-05-07,Urban
Camera attention,40.583117,-65.393917,86039,2023-04-19,Freshwater
Our suffer,-38.316446,129.377667,44815,2017-09-06,Forest
Nor walk,50.960929,-81.98049,82299,2023-03-02,Freshwater
Information defense,-87.034477,-16.145721,75447,2021-10-21,Urban
Second our,-70.016336,-152.722098,45149,2024-05-05,Grassland
