species,latitude,longitude,population,date,habitat
If lawyer,-52.076309,69.886739,8429,2018-10-12,Urban
Somebody body,-58.362315,134.0492,44848,2020-03-03,Urban
Hotel heavy,72.550896,-81.93016,72921,2023-11-26,Freshwater
Dog else,18.831011,-53.911958,72659,2024-05-26,Forest
Reveal movie,-53.791952,-21.828071,68001,2022-08-02,Grassland
Baby west,-52.340502,172.493229,4927,2018-02-15,Desert
Investment Republican,-9.118661,157.537661,45105,2022-05-19,Forest
May market,64.447886,-65.504965,66478,2016-12-04,Grassland
Born than,78.798548,-15.653749,43654,2019-01-24,Urban
I school,-78.26468,-99.897293,86379,2023-10-08,Marine
Street thousand,75.903716,-179.999541,23128,2021-11-06,Wetland
However magazine,-64.132689,15.194294,60242,2020-12-08,Desert
Protect only,-2.128091,-7.765623,17321,2020-04-24,Wetland
Door reflect,-46.118157,-87.270648,57701,2018-08-22,Tundra
Interview story,-33.956833,-150.621627,1734,2019-06-21,Forest
Research worker,66.80419,51.876812,52215,2021-06-13,Marine
Mr the,22.702599,88.13144,19873,2022-11-30,Grassland
Language evening,-86.759896,-112.237571,7052,2018-12-23,Wetland
Argue no,-79.57073,-54.584308,95645,2017-11-04,Urban
View military,76.316709,127.065689,57464,2019-04-06,Wetland
Nation plant,-37.200773,168.009988,6326,2024-07-20,Wetland
Program especially,65.880535,105.410259,74725,2024-05-17,Freshwater
Happy actually,16.796289,112.641212,59882,2019-03-27,Forest
Every particular,15.271508,73.150043,28631,2024-02-19,Tundra
Happen from,34.539782,-121.857079,53678,2026-07-17,Forest
Hair soon,79.248247,76.164575,57764,2018-02-22,Urban
Level represent,63.23928,-93.804651,33943,2018-10-07,Freshwater
Listen worker,-70.7888,167.126158,34375,2020-06-02,Urban
Discussion her,-21.70657,-111.353916,74718,2022-03-04,Wetland
Democratic together,-21.775505,135.008991,72196,2017-08-04,Wetland
Of town,-24.744037,-110.015355,1111,2023-12-10,Grassland
West similar,36.734898,56.262419,72060,2024-06-16,Tundra
Organization young,-29.48694,119.957566,50529,2017-12-27,Marine
Again throw,43.437643,-99.837913,33337,2017-11-22,Wetland
Item seek,-36.063579,-25.669595,70644,2023-09-24,Grassland
Save they,6.608559,170.181163,36664,2025-07-19,Wetland
International dream,-21.483258,-63.884739,40588,2025-12-05,Marine
Decide suggest,67.591817,49.220283,57395,2023-09-28,Wetland
Newspaper teacher,-54.706436,-2.992741,44119,2017-01-10,Urban
Without ground,-13.640531,-86.167249,58487,2018-11-26,Marine
Live marriage,-27.900481,129.61235,23866,2016-07-24,Grassland
How weight,21.65052,-76.519383,51542,2022-09-13,Urban
Democrat skin,-55.372794,168.592118,69831,2019-04-03,Desert
Writer movement,71.538622,-145.566238,28806,2020-07-01,Grassland
Start hair,59.087645,59.817528,6311,2019-07-07,Tundra
Rock cell,-6.788504,84.272383,6924,2016-08-29,Forest
Store west,48.539507,93.237001,82766,2025-04-28,Forest
Assume professor,-8.758942,159.758161,38338,2023-09-06,Marine
Again plan,-2.65767,-142.232755,94237,2018-03-19,Freshwater
With six,23.96192,-119.001099,1332,2020-06-19,Desert
Not then,-86.517872,103.06616,32348,2024-05-21,Freshwater
Determine couple,-71.343092,-131.190979,53303,2018-04-02,Freshwater
Population over,71.514205,-129.973047,43000,2024-07-26,Tundra
Third little,11.085348,-14.223986,51597,2020-10-10,Urban
Accept audience,65.916025,-26.723295,82433,2016-10-17,Tundra
Fight establish,-62.186961,89.272619,61609,2024-07-31,Desert
Page now,1.330775,46.596225,12180,2018-08-04,Wetland
Same company,-27.733974,-137.950896,18008,2022-02-23,Marine
Father able,-65.094706,116.249296,13500,2018-01-28,Grassland
Poor customer,78.384691,99.37656,54072,2021-12-04,Urban
Who could,-50.352887,-110.591285,8143,2017-08-23,Marine
Cover according,-0.492909,-23.934602,41605,2021-03-13,Tundra
Sometimes a,-67.873953,-38.575481,12993,2024-01-06,Desert
Apply chair,-77.052165,119.502416,31404,2017-07-16,Marine
Seven degree,1.723633,-62.969322,50244,2020-05-11,Desert
Nice specific,-5.483437,47.69429,5641,2017-07-04,Desert
Treat while,-86.19222,-77.13338,33173,2024-05-17,Desert
Cut chance,60.707662,170.896291,48836,2026-07-01,Forest
Forget still,74.330059,-88.403173,20279,2020-08-30,Freshwater
Billion realize,-31.478783,-128.09558,21466,2017-05-22,Grassland
News impact,-64.119348,171.168625,48673,2025-03-07,Wetland
Forward drive,22.567886,-87.964325,70006,2023-09-18,Marine
Way accept,-38.191936,-21.274306,58561,2025-04-16,Grassland
Page wide,39.409173,-56.110478,70277,2017-06-17,Tundra
Future budget,27.918313,101.747223,78060,2023-02-02,Marine
Future mean,8.035148,-176.335894,63344,2023-09-11,Urban
Because play,-4.573263,102.176216,21137,2024-10-30,Desert
Dream man,32.594168,120.034473,85981,2023-01-21,Forest
Analysis key,-24.502358,-3.691676,40374,2017-03-26,Urban
It firm,40.445825,163.640274,76241,2024-10-28,Forest
Talk hair,-49.474894,20.32185,1541,2022-01-09,Urban
Prevent simply,-84.441502,-152.25249,4849,2021-03-11,Urban
Expect here,49.115627,-93.203337,51779,2019-05-03,Forest
Model standard,26.355872,-28.459866,86173,2024-08-18,Urban
Every crime,-87.59684,-157.919305,12271,2021-06-21,Wetland
Political tend,-11.709101,-8.283732,84872,2025-06-22,Forest
News garden,-30.578172,3.248248,25378,2023-07-09,Forest
Player employee,-8.128851,85.819098,66453,2025-11-30,Forest
Generation newspaper,32.3969,50.662361,89157,2021-04-29,Marine
Machine decade,-37.980211,-139.023404,6555,2020-09-23,Desert
Game social,84.193777,-154.097874,42061,2021-01-28,Forest
Cold wide,51.201669,-108.736447,6451,2019-05-30,Urban
Movie investment,23.729454,6.515466,74210,2016-11-27,Grassland
Nearly grow,70.800341,129.825878,42120,2026-02-07,Grassland
Page policy,-60.059777,-133.434133,7838,2026-06-10,Tundra
Purpose discussion,86.228365,11.563542,43462,2018-09-04,Desert
Natural practice,50.230566,-109.651996,84747,2024-03-31,Wetland
Court certain,88.413193,80.731838,51268,2020-09-29,Marine
Prevent either,-74.265286,90.716875,22074,2017-04-20,Freshwater
Listen case,-21.355835,75.973258,7979,2017-07-19,Forest
Another drug,-32.750837,86.487429,18585,2019-06-20,Grassland
Soldier skin,53.895333,133.198782,59211,2025-10-24,Freshwater
Official industry,-49.869539,-162.157439,83552,2019-07-02,Freshwater
Community wish,17.344937,-155.269697,42095,2025-08-21,Marine
Book Mrs,24.493504,19.180876,43275,2020-06-17,Urban
Agree dream,63.842702,129.235417,31010,2020-02-29,Forest
Eight speech,-13.915524,-156.003938,16617,2024-04-17,Urban
Kind discuss,-53.149135,-50.903816,6362,2023-02-22,Marine
Second the,72.815257,-166.072649,65764,2019-06-03,Desert
Ok fish,-78.374793,25.42193,58360,2019-02-12,Marine
Actually sister,-72.834568,174.421528,58183,2018-11-07,Freshwater
Brother meeting,-41.833404,-47.744221,61661,2023-09-27,Grassland
Practice pressure,12.309756,89.707372,85237,2019-11-10,Freshwater
Federal guess,-0.974671,151.061676,37260,2020-06-03,Desert
Physical marriage,16.623183,108.979092,10088,2023-01-09,Marine
Unit someone,-12.909479,-71.55799,8119,2025-05-18,Desert
Best blue,-51.437486,170.082134,97698,2019-10-23,Grassland
Administration indicate,-79.795329,-125.056692,79815,2024-08-21,Forest
Big study,42.716788,67.619533,76428,2016-10-16,Marine
Actually write,31.664367,139.436581,54426,2025-07-18,Wetland
Capital few,-27.287578,-75.172739,2035,2021-01-29,Grassland
Air quite,73.290884,-73.87894,76499,2021-10-29,Forest
Professor stand,26.298272,-2.851379,72146,2022-10-04,Forest
Idea indicate,40.94991,-58.560213,83964,2021-08-07,Tundra
Father note,62.882822,65.424283,13564,2023-10-15,Freshwater
Deep indicate,-84.312587,-65.170498,78690,2023-11-19,Tundra
Once leader,84.707753,95.251586,14699,2018-01-13,Forest
Walk suggest,-56.476228,130.42254,363,2023-05-10,Forest
Argue why,-59.55286,134.918628,86907,2018-06-07,Freshwater
What ahead,-28.484053,-0.34019,92594,2022-07-26,Desert
Tough environment,79.320018,-140.666408,52802,2022-12-19,Marine
History together,-87.372747,50.368604,13382,2017-08-23,Freshwater
Mean south,61.566417,-127.636833,32289,2018-03-22,Freshwater
Situation successful,-60.637296,80.356309,25973,2024-02-16,Marine
Mother between,-37.239692,96.31893,68364,2017-08-02,Urban
Report blood,40.840328,-6.475213,50014,2024-06-22,Urban
Participant different,47.874229,-112.762981,21337,2025-06-30,Forest
Full meet,-50.802758,134.588525,13739,2017-02-25,Forest
Major it,-35.215909,-44.304686,20382,2018-12-06,Urban
Remain opportunity,-51.306477,146.466223,58199,2021-10-19,Freshwater
Within mention,46.593358,165.798008,79163,2019-06-17,Wetland
Up system,-44.151284,-144.42299,96949,2020-11-23,Desert
Benefit table,64.473649,98.107374,42330,2018-03-12,Tundra
Part sometimes,4.358042,-59.454305,10130,2018-04-23,Urban
Effect policy,18.316125,-96.66513,47736,2025-08-04,Freshwater
Reflect in,32.430021,-121.026945,74047,2022-11-03,Forest
Education hospital,-5.439473,160.264112,48402,2017-06-22,Urban
Senior boy,-17.364112,149.460021,30255,2024-06-21,Desert
Month cost,-6.300547,172.225608,28186,2025-11-20,Tundra
About health,28.636971,-109.485445,5686,2021-12-23,Desert
Visit off,-45.83163,-17.561347,22494,2023-07-14,Urban
Time result,55.873898,97.902949,65562,2022-08-09,Marine
Its picture,-35.308153,110.315318,35802,2018-12-06,Freshwater
Role surface,-54.432307,105.327222,12956,2026-03-20,Desert
Describe box,-55.535651,173.5989,72434,2023-01-01,Marine
Art history,61.241952,1.920793,77309,2021-12-09,Wetland
May protect,-31.64286,-19.624808,93608,2019-07-29,Tundra
Per form,-79.117608,55.053115,60660,2020-04-17,Tundra
South both,4.271227,-39.110783,44107,2023-11-26,Marine
Area large,82.458015,-35.736322,94155,2025-07-19,Wetland
Practice knowledge,88.696672,-163.611876,89062,2023-06-09,Urban
Summer expect,-18.369156,131.911068,17817,2024-03-10,Grassland
Player sometimes,-73.454458,-72.20055,93551,2018-05-06,Urban
Nothing pass,41.903025,144.507167,78776,2020-03-11,Desert
Reduce prepare,20.396647,-158.371134,26943,2017-10-10,Grassland
Him leader,69.11893,71.610209,12806,2025-12-08,Freshwater
Development education,38.047253,103.566096,608,2019-11-15,Desert
Recognize kitchen,-62.933402,152.787408,12214,2019-04-14,Desert
Side police,-15.29699,-126.269548,15871,2020-07-01,Urban
Pick parent,61.264142,-102.838916,86426,2018-03-25,Desert
Work else,55.708316,64.011047,7433,2017-05-21,Desert
Which official,-76.106236,-143.080791,96936,2020-10-06,Tundra
Home interesting,-44.115332,-49.939652,90977,2017-04-25,Grassland
Represent red,-85.622817,-75.596173,76706,2026-06-16,Urban
Often special,-54.502284,-28.823715,66545,2024-10-12,Marine
Event public,54.115108,-105.922509,88930,2017-11-21,Tundra
Traditional think,77.158806,84.970754,82113,2021-06-15,Freshwater
Red here,74.79683,95.186008,57179,2020-09-08,Tundra
Enjoy teach,-32.917217,-100.501594,3207,2025-10-16,Grassland
Activity maintain,20.925909,163.572375,60983,2022-09-17,Grassland
Develop poor,-48.916451,41.431248,66710,2019-09-03,Wetland
Thousand poor,80.734983,125.117642,52171,2016-10-01,Desert
Resource word,78.343664,99.978717,37290,2024-11-06,Marine
Blue hotel,69.583494,-136.399115,58309,2023-12-11,Urban
Available believe,-58.125184,117.646123,11125,2020-06-08,Freshwater
Page tonight,32.890303,145.949154,88121,2018-09-28,Grassland
Kind defense,-20.191753,-11.87506,99412,2022-12-05,Tundra
Shoulder never,-50.772207,-142.345557,19938,2026-04-29,Urban
Really group,-63.504414,107.812978,34511,2018-08-13,Freshwater
Hit everyone,26.669038,109.071029,87593,2024-11-12,Marine
Actually score,-72.252395,-21.79522,62804,2020-05-20,Urban
Suddenly share,83.808005,154.329094,95194,2025-11-16,Freshwater
Box air,34.534732,165.552097,32059,2019-06-14,Freshwater
Still blue,54.573654,-50.090828,76473,2025-10-09,Tundra
Task decade,-88.598807,56.225061,48858,2017-07-29,Desert
Different even,27.163511,147.569252,78925,2018-07-15,Marine
Eight box,-88.580223,-165.970278,14502,2022-09-22,Tundra
Low school,-14.564372,-65.453023,84953,2016-08-02,Tundra
List though,-31.857527,-26.38667,89247,2022-10-31,Desert
Bank man,-47.380926,78.389302,8348,2022-02-24,Marine
Control side,7.764013,-112.252325,88884,2017-07-28,Marine
Leave body,47.271037,-104.159523,44185,2024-05-15,Wetland
Result charge,-79.724025,136.921879,88160,2025-05-02,Marine
Very south,-23.768991,-43.790884,22743,2026-01-05,Desert
Have follow,44.983513,-166.936817,94692,2024-11-07,Desert
May only,-6.732716,-34.35073,85850,2023-12-06,Marine
Much product,19.974332,-79.944515,39661,2022-06-28,Wetland
Instead along,-71.45433,121.723239,4159,2016-08-30,Wetland
Nation rather,-46.83595,-110.087496,44125,2023-06-05,Urban
