species,latitude,longitude,population,date,habitat
Born before,50.349111,133.939122,51723,2022-09-26,Urban
Rise production,20.027263,136.312732,14081,2018-12-13,Grassland
Bed leg,2.266407,169.394392,79236,2019-09-15,Forest
Economic our,48.720812,-160.769588,17562,2024-07-20,Grassland
Talk remain,-25.911154,92.827965,37882,2024-12-14,Marine
Hair would,62.755308,-134.369274,89982,2018-09-11,Tundra
Story court,-78.431911,-136.118071,63017,2018-08-23,Marine
Politics catch,-1.101265,-143.190561,99939,2019-08-18,Marine
Man but,-59.474397,-78.515516,1672,2017-07-16,Tundra
Against international,54.594069,66.600866,15968,2023-12-06,Desert
Reduce question,32.992541,-52.744153,87105,2024-08-11,Marine
Throughout very,-28.947091,117.934148,14261,2017-05-23,Freshwater
Newspaper whatever,-12.416992,-80.598392,41721,2021-01-14,Desert
Management third,-1.217532,-131.789487,39259,2026-02-02,Wetland
Consumer other,-47.51508,-132.160142,17274,2017-09-25,Grassland
Fear traditional,-72.18153,64.654823,41911,2020-05-17,Wetland
Fly small,6.594559,-29.926951,51456,2023-08-18,Desert
Must say,-85.958808,-122.325282,88123,2016-10-02,Desert
Dark trip,28.122723,87.686168,90698,2024-02-02,Desert
Now section,-22.283585,18.937533,84376,2021-11-27,Desert
Commercial responsibility,-15.961016,38.317739,15376,2020-01-04,Grassland
Catch run,33.398028,144.164752,57988,2016-08-26,Freshwater
Upon evidence,54.099494,148.782486,51916,2020-07-24,Wetland
Put theory,-52.865309,-129.420479,43696,2018-06-30,Tundra
Back but,2.767306,142.038048,90426,2024-07-26,Grassland
See investment,-22.730058,-58.311627,93986,2023-03-16,Wetland
Stuff reveal,-65.242151,19.655049,56389,2018-05-16,Tundra
Public ability,-66.111913,-37.988004,83708,2020-03-31,Tundra
Blood air,-40.435942,-43.420681,48376,2018-01-19,Grassland
Your should,-47.610782,134.701478,79155,2025-08-25,Freshwater
Social child,-43.365034,-86.605063,1629,2022-01-19,Tundra
Military thus,-38.928367,-64.591038,23900,2022-06-16,Freshwater
Wall decision,53.338934,-119.836978,1549,2018-05-21,Tundra
Other plant,55.051296,177.226625,27798,2019-12-29,Desert
Under unit,-43.976285,-97.489014,29237,2016-10-11,Desert
Drug parent,-52.496497,-146.282702,45886,2025-10-23,Marine
Book air,-86.866209,85.759465,65974,2023-02-12,Freshwater
Guy between,74.40982,-51.35539,54970,2022-05-02,Marine
Night night,-76.191051,-179.508544,72985,2020-07-15,Desert
Be forget,15.065151,-58.120276,49731,2024-04-03,Marine
Mrs stage,20.863399,-79.884593,45651,2022-08-04,Grassland
Expect power,-44.346135,136.544575,8638,2018-08-03,Marine
Serve tell,2.111535,111.547985,75146,2018-05-18,Urban
However oil,-53.331046,-79.876532,69723,2017-12-17,Urban
Including oil,-89.53126,102.005642,53684,2017-10-31,Desert
Ask cold,88.806308,-20.359377,38563,2021-02-17,Marine
Decade blue,-81.430161,-35.382615,57339,2019-09-07,Urban
Beautiful executive,60.486293,120.296475,20700,2020-09-13,Forest
Mind star,-18.143576,-85.641225,33446,2024-04-29,Forest
End around,52.078433,144.468826,98297,2023-02-01,Freshwater
National window,89.194752,-27.185658,21098,2016-08-24,Desert
Room keep,-7.051317,32.52328,94100,2019-09-24,Marine
Everybody big,12.86328,-17.206205,18866,2018-12-15,Tundra
Very three,-62.141415,-68.15562,59799,2023-10-16,Forest
Parent several,-40.890339,78.933924,29122,2019-09-02,Marine
Central choose,17.265873,15.042141,69232,2025-12-03,Tundra
Order no,-69.232811,44.272616,37905,2020-02-23,Tundra
Drug parent,-65.772891,140.565229,99632,2017-03-02,Tundra
Serve plan,23.138497,128.255213,31364,2024-03-11,Marine
Short same,-66.938827,-133.880797,46925,2017-06-08,Freshwater
Despite difficult,41.079886,179.753454,227,2026-06-22,Wetland
Near money,85.44474,144.117359,10101,2019-09-23,Wetland
Conference event,-43.748279,50.309964,26296,2017-07-22,Desert
Issue support,-57.131273,117.224341,54801,2024-11-20,Forest
Sign age,53.770686,12.583536,56712,2026-05-28,Wetland
Industry fight,33.60959,11.485286,81075,2021-06-24,Grassland
Place but,-70.229384,3.847632,44736,2020-12-13,Forest
Reality rate,-1.385252,-87.686531,42193,2025-08-18,Marine
Any under,-65.861351,-72.02352,50179,2020-04-13,Marine
Something across,-76.93671,-172.621749,73573,2025-02-16,Tundra
Throughout then,84.478639,150.256355,48821,2018-09-24,Forest
Fight low,-74.331033,-122.833634,65125,2017-06-14,Urban
Country deal,-85.944292,-139.42758,50509,2017-12-28,Grassland
Mrs him,-79.335329,-145.242847,5924,2017-10-15,Wetland
Technology type,64.719811,10.361802,51910,2024-03-24,Forest
Any remain,-4.438215,-25.506046,36058,2025-05-07,Forest
Central myself,58.34046,45.585876,94356,2025-07-25,Wetland
Visit suggest,53.731047,45.708858,5851,2020-05-15,Freshwater
Election sure,43.38986,76.58287,79774,2016-09-11,Urban
Particularly production,57.707016,40.659454,4755,2024-01-21,Wetland
