species,latitude,longitude,population,date,habitat
Shake station,-68.442088,1.701104,68898,2019-05-28,Freshwater
Yes share,-34.140219,-112.934394,32705,2020-03-10,Forest
Show class,80.898085,-145.775664,2139,2019-11-22,Desert
Popular cultural,-64.292855,-117.882612,97182,2018-09-25,Urban
Arrive woman,36.170986,-146.948236,5765,2024-03-18,Grassland
Lead significant,-35.647147,38.692128,68419,2018-10-25,Wetland
Court season,-11.940347,13.080855,25077,2019-11-19,Marine
Treatment worry,-76.491073,-143.767974,46901,2021-02-22,Marine
Far issue,-10.772448,-88.434797,60136,2025-01-19,Tundra
Him whom,-41.97975,-175.154134,54699,2024-07-22,Grassland
Away with,28.737415,-103.08342,57749,2026-01-24,Desert
Old would,74.03852,-136.361694,1052,2020-05-20,Grassland
Take so,-29.792253,-147.853914,61350,2022-08-22,Freshwater
Step build,-11.958741,41.696845,48595,2022-08-28,Freshwater
Remain answer,72.438289,-111.281904,28141,2022-05-10,Freshwater
Key issue,-19.367052,167.786685,50234,2018-05-24,Tundra
Fill college,25.127843,-102.310258,41416,2021-05-11,Urban
Hour act,19.620804,-51.841352,86107,2021-07-15,Urban
Suffer beautiful,-16.78457,-135.476763,55982,2017-06-27,Desert
Cultural admit,-71.789856,-88.170051,48355,2021-05-21,Forest
Land site,83.023317,-146.378835,89412,2021-03-06,Forest
Century race,16.965205,-131.114541,61779,2024-01-29,Urban
Couple book,-29.797207,58.13414,46892,2026-01-20,Marine
Quality piece,31.430481,164.63796,61633,2022-07-11,Tundra
Son among,-5.61671,53.304128,19789,2024-07-20,Tundra
Current somebody,76.154758,-148.148767,91489,2023-04-03,Tundra
Case crime,-1.679461,-174.260607,10829,2019-10-30,Grassland
Develop feel,-60.184235,148.816223,75840,2024-03-01,Wetland
Itself quite,13.68141,54.940287,40120,2025-01-06,Wetland
Paper middle,16.622544,146.161584,58023,2023-05-25,Desert
Later sense,-46.473189,43.587122,51146,2017-02-14,Tundra
Current from,-22.420669,117.374676,12169,2024-11-14,Desert
Receive money,-16.99522,91.637956,51882,2024-05-28,Marine
Test week,8.459106,-151.174667,85888,2021-04-27,Freshwater
Easy run,81.293313,-44.465521,68596,2016-10-17,Tundra
House site,-62.861426,-14.643074,7909,2017-04-24,Marine
Stay dark,-25.279194,-135.863772,85153,2018-02-02,Tundra
Cause those,-28.940225,-174.384554,519,2024-10-09,Grassland
Reality any,-58.424921,-152.534235,59100,2020-05-30,Grassland
End movement,-0.309032,23.347669,8528,2022-05-02,Tundra
About quite,49.82772,-40.420652,33879,2023-04-05,Freshwater
Sit painting,-13.534713,-159.361003,44684,2021-09-20,Forest
Only early,49.137324,27.490443,895,2016-09-06,Marine
Fly evening,32.147504,-143.437619,52902,2022-12-01,Marine
Fill sure,45.111755,-10.993706,69111,2017-01-27,Forest
Member personal,51.033563,154.474823,85256,2022-12-08,Tundra
About energy,-39.294475,-5.09856,80414,2026-04-12,Urban
Then school,-62.177556,26.931672,21074,2020-01-18,Freshwater
Trip ten,-32.206412,177.952922,46660,2024-10-15,Urban
