species,latitude,longitude,population,date,habitat
Table contain,-32.04624,-13.234071,63530,2025-10-10,Desert
School her,-36.355498,-79.860667,70182,2017-12-12,Marine
Both industry,-64.018562,-42.33781,54734,2018-04-28,Desert
Security who,58.341929,108.085612,8833,2019-03-25,Grassland
Meeting into,-44.87001,77.82964,62807,2022-12-20,Grassland
Market sister,14.165583,24.161559,20686,2023-01-14,Marine
See back,36.26229,-83.4479,39265,2024-03-14,Tundra
Discussion agent,-66.593891,-88.224533,60586,2019-11-01,Grassland
Speech director,13.401095,-163.77608,52420,2017-02-14,Marine
War start,-49.651419,5.114559,49368,2026-04-06,Desert
Better any,-5.637611,143.972495,70668,2020-04-11,Forest
Party enjoy,-66.601402,6.150999,67361,2024-12-26,Urban
Third area,-68.252199,-96.693209,20446,2018-11-11,Urban
Mother call,-40.380167,22.462653,45465,2016-08-13,Wetland
Page budget,-2.109028,145.982003,92092,2026-03-12,Freshwater
Difficult represent,-14.896557,109.650874,71543,2020-10-29,Tundra
Participant phone,-86.99028,83.689909,83901,2023-11-23,Wetland
Couple beat,89.999804,-144.885151,88114,2023-04-10,Urban
Meeting care,-23.849238,-8.534082,69307,2026-03-01,Tundra
Young every,63.292179,-123.934953,5990,2016-10-24,Forest
Call first,67.478926,-136.808905,4128,2018-03-26,Wetland
Turn hit,21.517971,9.563175,1297,2020-04-14,Grassland
Close audience,34.129607,-64.573671,35815,2024-08-23,Wetland
Bar will,-76.297639,-131.906454,44185,2020-02-14,Wetland
Provide job,-52.265551,74.701288,2726,2021-01-13,Marine
Experience stage,-61.537051,122.458126,90395,2017-12-24,Desert
Big long,-44.01604,-67.787858,4017,2023-10-23,Marine
Contain nor,55.47243,-97.712693,92700,2020-12-23,Forest
Husband base,5.418508,-131.017015,85564,2016-08-15,Freshwater
Radio student,60.576091,108.345232,33014,2025-09-27,Forest
Half wear,68.867388,172.089334,37792,2019-09-07,Forest
Film media,-64.824982,108.307569,90902,2018-08-26,Freshwater
Cost family,49.675663,-56.808251,27947,2017-02-26,Desert
Teacher him,-13.676322,17.049396,53206,2024-08-23,Desert
Former how,-51.466247,160.398814,50550,2017-05-17,Wetland
Like test,35.835755,-116.056737,33955,2019-09-07,Desert
National minute,83.403865,-94.920886,3674,2024-07-27,Urban
Final although,-87.742886,21.687863,65089,2021-11-28,Grassland
Democratic south,-80.248327,-168.092761,30130,2021-08-31,Grassland
Experience else,32.375066,162.34605,10678,2022-01-02,Tundra
Government easy,51.792629,-101.509752,2467,2017-03-01,Forest
Involve individual,-11.889021,96.849053,33110,2019-10-21,Urban
Produce listen,-57.640076,-172.735231,45113,2022-10-23,Grassland
Rate explain,32.258911,146.307901,73064,2022-11-04,Marine
Friend read,-46.047892,-19.187419,26640,2025-09-06,Tundra
Everyone wear,-63.421571,15.728506,14273,2017-08-03,Marine
Affect certainly,59.444043,-170.534956,6269,2023-11-23,Desert
Population condition,-24.308722,-78.40536,82688,2023-12-21,Grassland
Agency read,0.898076,95.616292,65323,2025-01-03,Wetland
Particularly provide,-39.224617,120.240668,58217,2024-09-24,Forest
Ten mind,-64.461361,15.596495,60166,2025-08-28,Desert
Position seven,-0.123546,-156.746,67285,2023-05-30,Wetland
National girl,47.928056,-97.093963,38264,2022-05-09,Freshwater
Mind old,-24.641555,106.882793,65740,2017-06-20,Grassland
Result move,-55.093776,-58.484293,67861,2016-12-12,Tundra
Natural reveal,-41.193522,114.789126,45641,2025-12-11,Tundra
News late,7.719717,-176.405904,87063,2018-03-12,Wetland
Visit crime,49.046018,-20.200175,86237,2021-07-27,Desert
Include impact,33.615754,3.156313,34255,2019-05-30,Tundra
Go brother,-73.319026,-49.731675,27216,2022-04-08,Desert
Article less,-66.435231,141.310509,82608,2021-10-27,Tundra
Action end,-68.317945,-94.327965,8370,2019-02-17,Desert
Fight over,-24.250517,-14.934657,99303,2022-06-13,Tundra
Organization pull,-17.79616,167.825925,34095,2023-06-20,Freshwater
Significant interesting,40.534456,-32.040467,95542,2025-01-26,Desert
Born range,-2.7442,164.998392,33474,2021-05-11,Forest
Meet dream,62.051115,-173.073678,21858,2022-09-16,Tundra
Often friend,71.166707,-54.683115,79426,2026-04-09,Freshwater
Risk early,58.551318,-151.985128,27975,2022-10-04,Wetland
Budget collection,-77.442929,111.495725,31218,2019-07-28,Marine
Allow world,85.749362,89.813719,2176,2017-09-30,Urban
Staff follow,53.66852,150.265024,87177,2023-07-06,Desert
Total charge,-17.53354,142.597941,46253,2026-01-06,Grassland
Build letter,0.630164,132.797977,77048,2023-06-03,Wetland
Service glass,18.254464,-7.933036,18157,2024-05-10,Urban
Defense painting,-87.214717,132.390737,30456,2022-09-01,Marine
Two husband,60.051451,-159.751658,36928,2023-05-06,Grassland
Crime close,-13.512936,3.906989,24323,2017-09-09,Desert
Check good,44.935213,99.029654,10934,2023-09-18,Tundra
About gas,38.530977,-89.575301,96595,2025-11-10,Tundra
Real positive,-46.181729,-26.730356,77677,2025-03-03,Marine
Single everyone,82.702278,43.642848,9893,2016-08-20,Forest
Lay certainly,70.952987,137.115151,79118,2022-03-08,Marine
Site wear,-48.328286,124.244243,11855,2021-11-17,Urban
Major education,14.356147,-22.067105,59342,2017-03-09,Tundra
Entire throughout,20.442898,-30.181511,42351,2021-12-15,Marine
Various raise,-2.178663,-22.988733,82991,2021-08-08,Tundra
Whatever plan,51.164725,88.563078,62734,2022-02-10,Wetland
Build why,79.103693,-80.921472,14982,2024-07-18,Wetland
Another address,-66.239307,-46.709166,75307,2017-09-21,Urban
Any sound,-15.578395,172.128343,94296,2018-10-12,Wetland
Hot question,-14.884713,-24.142625,86785,2024-03-12,Urban
Those type,38.589695,-4.775289,62992,2019-12-22,Urban
Show girl,-40.582812,76.94455,37606,2024-02-17,Marine
Three better,50.635803,-73.068939,32696,2019-10-15,Freshwater
Hard myself,-40.898255,-135.587219,23014,2025-05-26,Tundra
Nor artist,-44.661729,-39.458198,12123,2016-08-19,Urban
Traditional finish,-88.003375,35.788976,91351,2020-07-15,Grassland
Deal cup,14.198463,149.280093,47413,2024-01-16,Marine
Statement also,-77.084767,-73.001663,59934,2024-01-18,Marine
Friend physical,-2.23019,-24.886818,57019,2024-01-03,Desert
Bad time,-17.582568,-150.81829,28666,2025-10-27,Freshwater
However result,85.185662,-74.060323,15330,2023-01-17,Tundra
Idea small,21.739347,30.657271,22044,2023-09-05,Grassland
Toward loss,78.227392,63.229766,253,2018-07-09,Forest
Ball specific,20.710148,170.929586,12323,2020-11-04,Wetland
Congress name,-34.696072,171.389315,17703,2017-12-04,Desert
Beautiful attention,-82.570105,120.675491,22284,2024-06-16,Grassland
Live group,56.220828,162.24891,57859,2017-07-28,Desert
Direction second,64.803473,-121.662453,86402,2019-03-13,Desert
Really food,2.449863,-50.407103,91448,2025-03-11,Freshwater
Fight history,45.427793,116.051986,6434,2019-11-03,Grassland
Quickly more,12.48671,-119.640436,60837,2016-09-16,Tundra
Buy send,56.005716,96.071942,89030,2017-09-14,Grassland
Quickly visit,64.699339,-96.63602,3232,2017-06-02,Urban
Contain eye,43.384569,-77.817011,8684,2023-02-26,Wetland
Social treat,-43.408503,-82.898999,99781,2025-12-29,Forest
Decision least,87.724726,-5.467597,16858,2016-08-10,Wetland
Whom she,-1.274175,76.718272,51997,2023-02-04,Freshwater
Outside ok,15.514137,88.012205,90304,2021-09-16,Desert
Total indicate,48.606569,-19.344793,94723,2024-06-12,Forest
Develop way,-25.415048,67.495118,14631,2020-11-02,Freshwater
Though like,80.633774,109.530529,70509,2018-07-12,Freshwater
Make economic,-77.436478,-2.150745,48195,2023-10-29,Grassland
Help again,-3.606889,127.000688,4527,2023-11-10,Freshwater
Idea save,-6.372221,-11.349755,76631,2019-06-16,Marine
Create soldier,-23.696644,-129.085164,36044,2020-08-24,Urban
Result others,39.155652,-137.239046,68764,2023-01-01,Urban
Green nearly,-82.927247,13.861593,69962,2023-12-12,Wetland
Since future,-50.093994,-21.739523,11383,2021-05-03,Urban
Scientist painting,16.371885,-46.240604,55807,2020-09-06,Forest
Company career,70.255642,-140.528674,30089,2022-02-08,Desert
Degree Republican,-37.483723,62.658373,34073,2018-09-21,Tundra
Often fire,35.63627,-162.985081,34746,2016-12-05,Grassland
Note wind,64.304495,178.10229,6845,2019-06-26,Grassland
Kitchen into,-49.176463,76.869517,93727,2021-03-13,Desert
Early low,-12.567887,126.272223,73890,2020-07-21,Grassland
Six speech,-23.430253,10.119967,75150,2021-03-29,Marine
Nation interview,32.573292,-33.992286,59602,2020-08-05,Marine
Other board,23.899383,105.153841,37679,2018-05-09,Urban
Hundred fact,-23.01486,-13.908163,62829,2019-09-27,Forest
Environment like,26.051606,-27.952681,56156,2026-06-02,Urban
Tell music,60.052393,8.40414,71180,2021-08-02,Forest
These many,-39.147712,-43.984031,52981,2024-11-14,Forest
Remain name,37.193811,28.934254,98202,2025-02-23,Marine
Resource want,15.062542,126.00861,43428,2016-11-21,Tundra
Floor leader,68.609847,-132.221246,22406,2021-01-09,Tundra
Section least,-66.666048,-35.119893,488,2023-03-21,Tundra
Detail low,38.23524,167.992478,11956,2023-02-14,Grassland
Miss husband,-59.877515,101.807302,90651,2016-11-27,Desert
Class occur,47.404066,16.642593,64453,2022-08-07,Freshwater
In public,-79.32235,101.246865,99079,2022-12-15,Grassland
Relate shoulder,-83.225901,-79.524846,11854,2016-10-16,Tundra
Reach they,67.378863,33.649657,38623,2024-10-05,Forest
Amount those,55.153899,-28.61261,94978,2018-02-04,Marine
Song long,26.342297,149.12148,38852,2021-06-18,Tundra
Often her,-34.361789,-51.131129,62803,2024-05-22,Marine
Thought per,47.415922,-5.691656,29674,2025-10-26,Grassland
Travel top,5.372785,56.953212,57832,2024-10-09,Tundra
Process produce,75.29056,99.308214,97975,2021-03-20,Urban
Father add,-8.399231,24.040362,82824,2019-08-21,Freshwater
Television itself,-26.032969,11.484688,79628,2020-11-10,Grassland
Economic performance,77.047636,2.016623,25323,2024-08-27,Wetland
Look have,16.569975,175.818792,59480,2026-02-13,Grassland
Might person,-68.21604,56.422802,83868,2020-03-02,Wetland
Use off,3.792168,-141.03346,63427,2022-06-28,Desert
Others realize,-26.869341,164.571252,73334,2017-08-26,Wetland
Hot operation,-84.518898,-155.405978,5712,2024-06-29,Desert
City ready,11.130422,170.029704,87222,2025-03-08,Marine
Stand according,-38.802896,44.995902,65638,2020-10-08,Wetland
Method management,58.418102,70.553674,16717,2018-09-19,Marine
Energy water,-77.868764,-38.717928,75138,2020-02-06,Wetland
Local bill,-5.624561,8.100795,84061,2016-09-27,Tundra
Computer country,66.805264,165.05738,72046,2025-08-31,Wetland
At meet,-49.701785,-37.118234,64574,2023-03-23,Forest
Throughout network,29.138682,166.959144,86029,2023-01-22,Wetland
Ahead edge,5.475271,71.166615,67655,2025-12-13,Forest
Institution address,36.650688,132.840132,67242,2022-10-31,Grassland
Little community,-67.217005,115.143673,18452,2020-11-24,Urban
Animal nor,-1.655368,152.305023,36361,2025-09-09,Grassland
Hour get,-8.338324,124.970986,9005,2025-04-23,Grassland
Shoulder general,24.711577,97.764128,95743,2023-09-06,Freshwater
Eye create,40.985996,-52.43805,72227,2023-07-16,Grassland
Pick but,-12.802218,-30.89665,27228,2022-01-08,Wetland
Have appear,-2.342037,-13.720998,40849,2017-06-01,Urban
Career without,81.786669,140.603612,7364,2017-04-11,Wetland
Baby to,4.889422,73.190527,81801,2020-06-01,Urban
Form garden,17.44228,63.53406,77465,2024-02-04,Tundra
Institution explain,-48.966565,80.43853,57393,2021-10-07,Grassland
Prove her,-18.005446,-31.337634,55512,2022-05-30,Marine
Main no,-4.801677,-122.705564,74799,2026-01-21,Freshwater
Compare bar,-70.783546,-56.911566,24115,2025-02-19,Desert
Tough box,25.922842,-7.042273,44498,2017-02-17,Tundra
Production pull,10.662685,-87.721081,18429,2021-03-19,Forest
Significant court,87.236751,-168.473067,14406,2020-11-11,Grassland
Tonight worry,-77.425328,179.317955,40076,2019-02-27,Grassland
With seem,-48.600252,65.849674,40103,2021-08-26,Wetland
Job over,-62.945396,161.407916,85581,2025-09-19,Forest
Measure leader,11.751118,92.567049,64926,2020-04-16,Forest
Section there,10.770747,-100.688858,9031,2018-04-05,Grassland
Charge enter,22.044677,117.0593,97673,2021-02-28,Marine
Occur measure,52.905153,95.460582,39889,2019-03-21,Forest
Lot available,7.425779,-109.954246,72105,2021-11-09,Grassland
Structure hair,-87.438852,73.439104,60802,2024-10-25,Tundra
Sign large,19.172357,127.041629,68025,2017-08-21,Freshwater
Material new,18.256025,-154.718951,98976,2019-01-22,Wetland
Kind main,-51.025808,172.493481,224,2018-05-07,Desert
Through and,-50.915016,107.499984,25807,2018-11-26,Tundra
Training home,63.802679,96.176757,92260,2025-03-28,Tundra
Myself local,37.118606,118.346451,94881,2024-10-17,Forest
Base so,37.784365,175.660032,75008,2023-09-11,Tundra
Today process,74.460197,124.390724,70991,2018-01-14,Grassland
Young make,28.033973,-108.891556,58443,2018-06-06,Desert
Break final,-56.587105,24.388109,30261,2022-08-04,Marine
Stage buy,24.569409,22.282012,28643,2022-10-26,Forest
Part finish,14.748701,-141.816195,61771,2023-09-05,Wetland
Across successful,-19.99301,-165.963501,47938,2019-02-08,Tundra
Many perform,65.807061,8.79247,64715,2018-02-01,Wetland
Have you,-29.155816,-59.148452,7487,2017-08-17,Freshwater
Among popular,-64.281312,85.070262,42238,2025-02-04,Grassland
Another course,-52.869348,-113.382124,53489,2026-07-13,Tundra
Surface town,72.472395,-30.280428,85595,2017-06-01,Forest
Drug central,85.714131,-165.667885,34082,2024-05-27,Wetland
Necessary cost,-68.10059,-100.618538,5784,2017-05-19,Wetland
Defense account,-89.611573,-168.887006,39969,2020-08-12,Forest
Be industry,-28.183063,-42.797849,33201,2020-01-19,Urban
Rock prove,70.632415,-165.885567,67899,2025-11-09,Forest
Condition culture,75.78919,15.735408,90697,2022-02-22,Grassland
Ball politics,-69.372161,-35.014923,2460,2021-08-20,Desert
Skill everyone,-18.572965,-9.681055,86137,2025-03-11,Urban
Defense seem,-35.957457,9.96401,94785,2026-03-18,Marine
Force drug,-37.844557,117.78281,5962,2016-12-31,Freshwater
Sign fast,68.432448,-143.313484,21874,2022-12-02,Freshwater
Subject summer,-24.378795,-3.00427,83492,2018-12-27,Forest
Hope sometimes,-46.833322,-115.946498,10009,2025-10-20,Urban
Whether reflect,-63.342186,-41.800974,66729,2024-01-12,Marine
Skin four,-12.263356,15.530144,24953,2017-11-06,Grassland
Spend western,56.505421,72.434569,78648,2018-06-16,Freshwater
Control almost,-31.870854,9.697145,67988,2018-10-14,Freshwater
Series sound,19.496807,93.15565,4634,2024-12-16,Forest
Teach physical,-23.866246,-147.263607,98102,2021-06-23,Tundra
Sport fact,-54.013791,-16.411535,60525,2020-12-02,Marine
Teacher total,-57.23769,-149.647817,32982,2017-11-06,Marine
Early born,5.457986,54.365662,78703,2025-08-21,Urban
Would factor,2.105368,-86.109907,5626,2025-04-27,Wetland
Hot fact,61.320222,73.41563,66563,2020-12-19,Grassland
Pay couple,-75.888628,2.213282,52223,2017-04-05,Marine
Or probably,16.265507,140.103013,17395,2025-02-25,Desert
Military war,-36.893336,-52.234263,39133,2016-08-14,Freshwater
Painting room,7.45464,164.414455,86463,2024-11-24,Forest
Over radio,25.451593,161.980227,24418,2022-08-06,Freshwater
Ok standard,-66.634675,-121.175408,95216,2021-09-28,Grassland
Common success,-89.817513,103.960213,86595,2019-09-17,Tundra
Usually discussion,21.876403,27.074114,73049,2022-09-30,Desert
Interest pay,79.279214,-62.631716,44714,2017-07-20,Wetland
Analysis center,-23.236652,140.834139,78447,2022-06-07,Urban
Wind product,85.93834,-68.563321,30660,2020-01-30,Tundra
Mission Mrs,44.42234,80.727933,11000,2025-10-28,Wetland
Others new,-21.940882,124.155547,60105,2023-04-21,Freshwater
Still believe,-31.346936,167.047588,68263,2024-12-05,Forest
Church too,-69.633707,25.707332,42797,2023-01-17,Grassland
Fine look,27.37301,-35.496683,7333,2023-10-08,Freshwater
Almost effect,59.031287,-165.058532,41191,2019-03-19,Desert
Single thus,-47.120422,43.831776,15368,2018-09-18,Grassland
Opportunity year,11.457746,72.648923,11989,2017-04-03,Desert
Parent school,-10.287445,-159.51247,57588,2021-04-01,Grassland
Relationship forward,-29.897982,129.77256,24479,2022-09-06,Forest
Yet different,-23.216205,60.14512,26413,2019-09-05,Tundra
Kid final,-17.835399,-28.453026,25812,2018-08-06,Wetland
Practice left,28.336374,-0.112894,73861,2020-07-30,Forest
Green close,56.40178,23.943021,4144,2016-08-14,Freshwater
Serious no,3.352184,26.819547,86055,2017-01-27,Grassland
Year present,14.409019,78.006589,615,2018-07-23,Grassland
Check old,7.97098,174.679859,75398,2018-01-30,Grassland
Maintain piece,66.733006,-72.249401,78551,2022-10-09,Grassland
Threat however,28.205105,-136.779134,28907,2021-02-25,Forest
Change enter,22.31635,2.997665,18921,2024-08-13,Urban
Total business,-84.241335,162.795423,89737,2026-05-12,Forest
Loss many,11.094051,-6.27865,74044,2023-08-05,Wetland
Value control,-57.094646,14.200776,80954,2023-09-20,Grassland
However imagine,-11.079242,105.320987,69199,2025-10-14,Desert
Gun wife,-29.745356,-15.265273,19348,2024-10-16,Urban
Few social,36.889099,45.17791,32653,2020-12-28,Desert
Common though,68.518238,146.619488,10720,2019-10-11,Forest
If read,-0.420687,91.989943,45433,2021-10-12,Urban
Worker approach,53.97,-39.162071,46561,2019-05-22,Tundra
Become set,-83.938853,-140.469528,99836,2026-06-19,Desert
Can yet,-57.555763,107.422138,63434,2019-03-08,Tundra
White far,40.322148,4.742326,37712,2026-01-22,Freshwater
In really,84.179014,45.547082,72609,2025-07-09,Marine
Today behavior,46.164732,111.306443,91767,2021-05-19,Forest
Agreement level,46.380172,45.456085,81897,2026-02-25,Tundra
Through upon,-79.996511,65.986164,53135,2021-03-27,Tundra
Thing break,72.553953,-138.689867,38958,2026-05-06,Grassland
Within few,25.730824,-2.67319,38643,2025-12-01,Marine
Thank industry,-23.063862,178.488683,110,2026-04-05,Grassland
Color east,15.024252,108.678046,1134,2026-06-28,Freshwater
Much hair,80.009614,32.101054,59165,2019-01-18,Forest
Themselves executive,-43.915532,117.614895,16761,2022-10-27,Urban
Movie economic,21.266006,0.951961,78136,2023-05-14,Wetland
Experience kid,-54.739877,3.441332,27583,2019-10-01,Forest
Trial personal,52.389757,61.428589,90741,2016-10-11,Forest
Develop open,-44.816655,-38.213468,85209,2025-10-10,Desert
Onto tonight,-6.233776,18.649187,26371,2017-04-15,Desert
Laugh team,-3.268361,-144.451068,12192,2024-01-01,Desert
Through respond,3.276837,-52.779337,65708,2020-05-22,Tundra
Help he,-3.37453,-19.880795,53399,2017-06-14,Desert
Report section,37.19374,32.589571,71045,2026-04-17,Forest
House activity,-76.839282,-122.700667,28604,2021-06-09,Forest
This together,-0.775894,177.213378,84348,2018-05-12,Grassland
Until mouth,-86.13885,11.044212,82718,2019-12-06,Urban
Business manager,-4.904351,111.686508,75912,2021-06-11,Forest
Impact performance,42.028369,79.882129,35038,2024-08-14,Tundra
Imagine purpose,-77.672894,-7.617056,68820,2017-01-13,Tundra
Board quite,-36.175912,26.215102,25168,2016-09-16,Desert
Pull company,40.410737,-148.156802,67448,2022-07-09,Freshwater
Sea rest,69.733468,-38.068079,31088,2023-06-17,Tundra
Interview affect,36.480676,81.863439,90142,2020-03-19,Desert
Family safe,-20.993373,50.451098,31197,2021-02-22,Grassland
Detail late,-49.824815,-42.809433,80550,2026-05-08,Marine
Machine serve,-71.628597,-146.433579,38988,2022-09-25,Freshwater
Prepare task,37.836392,-20.689828,74148,2024-08-07,Urban
Statement room,36.160783,-112.300278,44568,2018-05-05,Grassland
Success common,9.567105,29.171726,2451,2024-09-03,Urban
Region then,-51.317321,167.936342,24531,2024-02-11,Desert
Seven trade,-61.174458,-55.086551,22834,2016-08-04,Tundra
Bar receive,26.127156,107.120458,16272,2024-10-15,Wetland
Term ground,-29.461916,138.929036,12410,2017-10-08,Urban
Nature live,33.619682,-130.788995,69421,2023-01-07,Forest
Debate without,-16.932484,-53.959627,10047,2018-04-17,Forest
Many be,39.078762,-75.257699,73789,2022-09-12,Freshwater
Early team,18.099578,-101.089145,3603,2021-09-29,Forest
Painting under,-40.754937,143.02547,85094,2017-06-05,Forest
Color to,76.754761,105.622572,37475,2026-05-31,Desert
Certain born,-28.455681,52.296457,27688,2016-08-20,Desert
Space south,-88.059309,76.469402,516,2023-01-01,Marine
Should imagine,-62.353822,-166.838133,49890,2025-11-18,Freshwater
Model employee,-75.747136,-27.173717,15370,2020-01-04,Urban
Baby minute,65.46528,178.002608,13465,2026-04-03,Freshwater
Expect lead,44.150739,78.963758,21431,2021-06-14,Grassland
Center Republican,21.24262,41.309983,78350,2018-01-10,Desert
But health,16.788113,-44.115378,12068,2019-03-07,Urban
Left industry,60.52947,-9.45458,15820,2021-09-02,Tundra
Control how,17.774849,72.231153,76569,2019-06-05,Urban
Lawyer if,-71.891378,-17.465309,57154,2018-10-26,Tundra
White magazine,-7.267938,-154.281771,44666,2020-08-30,Marine
Simple describe,-0.961541,-22.336745,33422,2020-09-29,Desert
Thousand visit,42.606724,154.58357,74751,2021-01-14,Forest
Key safe,29.015281,150.696772,56026,2021-12-21,Wetland
Among fear,74.939346,-66.435616,58659,2020-05-27,Freshwater
Where like,54.771278,159.03952,23646,2018-08-06,Urban
Us bar,-45.570291,-169.175871,10209,2023-05-25,Wetland
Financial one,-85.690254,-33.824381,90794,2026-04-15,Forest
Its carry,86.719947,96.509865,16107,2025-08-18,Tundra
Seem beyond,88.477204,-55.543926,89130,2025-12-09,Forest
Which light,-58.557847,-150.415084,89768,2020-01-10,Tundra
Up skill,77.548709,-45.558403,44173,2025-03-03,Freshwater
Scientist teach,54.475758,130.257514,81506,2021-09-07,Marine
