species,latitude,longitude,population,date,habitat
When talk,81.69563,-5.733736,60460,2022-01-10,Urban
Camera remain,65.751682,120.845428,33872,2023-03-12,Marine
Letter language,-16.799876,-78.547377,32754,2025-12-30,Forest
Movie side,30.61084,96.202024,7773,2026-01-22,Wetland
Mr piece,-4.426023,42.169455,14368,2024-01-03,Grassland
Price improve,-32.246191,-87.0467,4493,2021-01-27,Grassland
Change worry,-33.084506,20.521517,32417,2024-08-31,Grassland
Relate nice,22.52869,48.889053,91709,2025-07-19,Desert
Successful believe,-14.071799,118.751509,24701,2020-08-26,Urban
Born buy,-49.057069,87.502829,45589,2022-11-17,Forest
Pretty everyone,8.619599,-40.260642,94811,2019-08-16,Wetland
Have view,3.393874,-53.067491,1402,2024-02-27,Freshwater
Trip method,83.921015,87.041281,31656,2023-03-01,Freshwater
Call agent,30.277008,-141.976889,11809,2026-04-18,Forest
As reality,-22.900171,175.431137,75496,2017-12-27,Grassland
Great board,-31.563534,115.966098,10245,2017-09-23,Desert
Do management,12.340252,-147.617238,28600,2021-07-24,Tundra
War if,60.660581,-83.96072,75231,2024-02-23,Marine
Country know,50.951774,-101.654361,57982,2025-07-18,Forest
Technology society,-4.977662,142.453504,51367,2024-06-07,Wetland
Continue nature,59.03999,-120.491491,948,2019-02-19,Wetland
Perform growth,6.505017,84.255255,91858,2026-06-26,Grassland
Pm lay,30.675115,153.872679,80096,2024-07-26,Tundra
Space common,-44.945817,145.128299,44628,2021-01-20,Freshwater
Her public,45.021191,80.092822,411,2018-10-18,Forest
Understand set,-40.05826,-101.777042,64009,2021-06-17,Desert
Other movement,-71.93289,-169.003481,35867,2025-06-12,Freshwater
Thus federal,-9.422909,-58.932081,6041,2023-09-27,Forest
Daughter wish,21.350733,10.537193,41840,2020-12-28,Forest
Hotel official,55.05199,43.167609,27662,2020-05-16,Desert
Gas fly,-33.701939,161.693774,40483,2023-02-10,Forest
Responsibility important,10.026591,-69.830229,8953,2019-03-03,Grassland
Policy choice,-64.748507,-57.141332,22788,2020-11-11,Forest
Girl respond,86.46493,-32.701976,15534,2026-04-10,Freshwater
Response without,-58.062383,-28.122289,41029,2021-03-02,Tundra
Professor industry,-60.12,18.711933,82598,2020-07-12,Grassland
Read participant,52.41689,66.800556,44330,2021-07-02,Urban
Light early,-32.3018,-176.839864,37909,2023-08-05,Forest
Hotel scene,-71.590763,-163.830857,69287,2019-11-12,Urban
Government cut,4.784868,-41.128862,34373,2024-05-23,Tundra
Member to,56.955708,-81.848501,99495,2022-01-19,Grassland
Suggest various,3.650147,-128.505573,58818,2018-05-24,Tundra
Seven know,-31.7527,-95.471838,25891,2019-10-06,Freshwater
Memory effect,-88.557942,-96.656455,61917,2022-12-18,Forest
Sport change,-66.884521,-137.624694,76764,2025-03-24,Freshwater
Bank high,-32.107193,32.078622,87877,2020-01-22,Urban
Receive personal,-17.544383,156.602777,74255,2024-02-12,Urban
Local social,23.375708,-14.352399,14083,2020-02-11,Forest
Increase pressure,-33.112061,-60.736293,78500,2021-08-07,Marine
Music early,-64.722772,-157.596184,69323,2024-03-06,Grassland
Great store,-86.789209,-58.584715,72752,2024-04-22,Desert
Short trade,64.243282,35.84417,57699,2017-06-12,Urban
Treat send,49.204178,-102.02534,62828,2018-09-13,Tundra
Challenge hair,-59.501878,-61.962638,40041,2026-02-07,Tundra
Reach along,73.328691,-136.682107,27561,2020-04-19,Tundra
Artist foot,-0.048026,37.566631,84882,2023-09-19,Freshwater
Help TV,7.389375,53.233748,65406,2021-03-02,Forest
Produce husband,46.957753,-146.99706,53803,2020-03-28,Urban
What up,-5.410367,-19.516081,80964,2018-10-31,Desert
Stock end,85.786632,53.148255,19426,2022-05-20,Forest
Page region,58.429894,178.417074,79975,2021-11-08,Urban
Card road,42.932236,-13.117864,2431,2025-03-27,Freshwater
Near not,-76.21948,91.221906,87677,2017-08-13,Marine
Early lose,43.2438,-29.769273,7855,2024-06-08,Tundra
President here,9.190245,143.734423,20048,2022-01-02,Freshwater
Wall six,-28.278442,-86.342991,55945,2023-02-11,Urban
Build recently,-51.140083,-46.415098,21423,2022-08-04,Urban
Between very,36.135559,133.776351,98747,2025-03-04,Urban
Mr land,73.080978,0.737692,17267,2022-05-19,Wetland
It who,-46.425917,82.241078,55386,2022-05-14,Forest
Create eye,1.328468,-147.107795,86591,2023-07-20,Tundra
Few stay,75.090568,-55.232024,98628,2017-12-29,Freshwater
Class money,67.325283,30.56204,10842,2017-06-11,Grassland
Build somebody,-79.280184,-169.116322,44512,2020-09-08,Grassland
Other can,8.290007,25.370175,17248,2019-11-09,Freshwater
Especially training,18.835,-112.519921,75898,2020-12-03,Forest
Require address,-83.0736,-155.852671,22969,2023-04-21,Tundra
Character worry,-11.374715,113.77707,69542,2025-02-18,Grassland
Down this,-72.620002,-68.56844,93227,2025-12-10,Desert
Scientist room,23.326083,-101.706689,26627,2022-02-15,Freshwater
In beat,56.282141,-94.099329,79479,2024-06-05,Grassland
Poor very,3.507602,51.493759,24507,2017-04-04,Desert
Star base,86.866127,-100.719554,77180,2022-12-14,Freshwater
Rate successful,-33.125988,45.276417,37698,2018-02-04,Tundra
Control whose,78.322732,-95.743497,31770,2020-06-09,Tundra
After body,-18.706197,121.041803,72527,2018-07-02,Grassland
Win design,-71.994961,-56.995099,68428,2020-11-13,Grassland
Ever raise,3.19344,-122.069046,18650,2025-03-10,Freshwater
Upon trade,-36.619998,166.217487,28734,2024-07-19,Freshwater
Discover law,-76.263211,171.963337,96053,2019-08-08,Marine
Source son,-61.918062,67.686061,2473,2021-01-20,Urban
Hold hospital,-72.765115,-89.56229,46156,2018-03-27,Marine
Good later,75.375922,-21.266712,52682,2020-04-07,Grassland
Line when,8.738625,-112.53821,58940,2019-11-08,Wetland
Together say,-36.012751,132.473325,12356,2023-08-05,Forest
Run behind,33.812329,-56.503174,39260,2016-10-08,Grassland
Why address,30.914001,160.14587,81910,2023-11-28,Urban
Media little,50.245185,66.805642,66678,2023-11-07,Freshwater
Feel where,54.787118,82.745824,36666,2023-08-12,Grassland
Central visit,-15.166134,102.266713,91756,2020-02-17,Urban
Individual doctor,-12.683429,149.481046,24744,2023-03-27,Tundra
At sell,-77.508634,130.447735,92071,2019-10-26,Urban
Month school,-80.562067,112.42263,36942,2022-11-29,Freshwater
Tree local,84.15953,-68.775835,69464,2021-06-21,Grassland
Miss even,11.633756,125.601213,55245,2016-11-07,Freshwater
Oil election,-1.131904,-102.007683,39461,2018-11-15,Wetland
Able condition,82.426157,60.402008,53601,2026-06-10,Desert
Effect especially,89.279214,-99.172787,63408,2018-05-24,Marine
Popular part,89.488727,-46.281445,11359,2022-12-08,Desert
Turn race,-3.965625,-71.245038,33421,2018-04-17,Tundra
Garden little,50.468814,81.058063,39352,2018-04-05,Desert
Say truth,79.449216,-135.876314,59680,2016-08-22,Freshwater
Price administration,27.868621,105.678674,14238,2018-04-06,Urban
Board particularly,46.457542,-80.49662,49890,2025-05-18,Freshwater
Some score,-86.78088,39.163755,87026,2018-09-21,Freshwater
Push hospital,67.022565,-89.366638,49910,2018-01-14,Tundra
Black goal,-20.83379,-63.323858,72142,2026-05-28,Grassland
Also phone,48.311424,-94.741407,23184,2018-07-24,Urban
Simply return,-28.362802,118.437742,70445,2025-05-16,Grassland
Require assume,40.296117,136.984457,87365,2019-11-11,Marine
Remember energy,44.654181,101.158569,51821,2017-01-12,Urban
Century feeling,34.118552,-2.83603,30213,2023-07-14,Wetland
Form lead,12.572319,-103.103502,60998,2026-04-12,Urban
Despite Democrat,54.08655,-176.345468,8691,2023-07-02,Desert
Agreement store,-51.266092,104.013521,61488,2019-10-17,Desert
Look notice,-37.690046,92.907432,38658,2019-10-14,Urban
Him finish,-63.775401,166.292962,45099,2016-09-12,Tundra
Range question,34.207855,-28.539139,52370,2017-11-05,Tundra
Wrong value,35.921918,-26.854877,19213,2025-06-07,Desert
Ready team,-25.476101,-86.966251,93558,2020-04-05,Desert
Financial pass,2.14801,13.784457,37649,2018-01-07,Freshwater
Beat weight,76.202301,112.105326,6753,2023-08-16,Grassland
Sport something,86.363683,-63.213696,18743,2023-05-07,Grassland
Continue not,-49.352104,42.939964,60326,2024-09-17,Freshwater
Provide work,-2.225246,49.030418,87954,2021-02-08,Grassland
Itself organization,-7.447374,-67.142439,97453,2022-04-14,Marine
Cold fire,24.218539,-99.258183,50745,2019-03-21,Wetland
Raise conference,-11.309572,23.895523,25077,2022-08-02,Wetland
Person thank,-17.523219,-14.753212,32460,2024-03-17,Grassland
History all,51.408066,46.425137,87345,2020-04-18,Freshwater
Skill civil,-29.094671,-2.188892,65432,2018-12-11,Desert
Owner fight,33.970335,-171.954586,18924,2023-07-21,Marine
Speech eight,15.893347,21.86398,93721,2017-12-31,Urban
Tend nice,-28.072505,-124.861526,81419,2018-02-09,Forest
Grow artist,51.444352,146.29081,13455,2022-12-13,Desert
Front must,69.3602,107.456096,9650,2026-07-01,Forest
Suffer single,60.83275,126.464313,82789,2022-04-23,Urban
Lead north,65.214368,56.074022,65105,2026-05-17,Grassland
Understand culture,-7.729126,116.652957,44170,2017-03-02,Grassland
Gun space,18.165007,162.25345,44900,2025-07-27,Urban
Agent prepare,58.848295,-38.169317,20218,2022-01-28,Desert
Perhaps role,-38.150004,84.174953,82320,2021-05-23,Freshwater
Green according,27.677566,-9.178481,14201,2022-05-27,Desert
Dream television,-74.289685,144.515887,34530,2022-09-11,Freshwater
Kid safe,-71.526542,173.958353,12711,2025-07-18,Marine
Full of,79.136743,11.214096,17427,2026-02-25,Desert
Notice law,-52.774496,-64.560951,96214,2024-02-03,Freshwater
Visit visit,81.237742,129.768708,31603,2025-03-21,Urban
Debate term,-47.380873,-14.097777,4207,2024-04-16,Desert
Read girl,-22.476586,115.431771,33870,2020-03-17,Wetland
Star music,-54.439683,-46.82819,29624,2026-03-21,Grassland
Minute born,-3.886939,-147.511272,45814,2020-09-24,Desert
Include magazine,-54.012952,-122.099013,40779,2025-07-20,Wetland
Southern or,31.525276,167.107414,38829,2021-08-01,Urban
Party establish,-33.525046,48.105409,82813,2017-08-03,Forest
Myself remain,-56.59952,161.000251,94525,2024-06-06,Tundra
Option model,-55.360355,103.994269,1032,2017-01-21,Freshwater
Dinner land,77.064828,79.46314,82109,2017-08-01,Grassland
Say road,47.764961,-1.556923,62348,2020-03-16,Forest
A could,-63.336554,16.428636,25171,2018-10-17,Wetland
Thought sense,-78.9256,-122.705665,28330,2021-09-02,Desert
Blue according,4.110357,-51.124946,31555,2021-10-09,Urban
Local under,-50.778548,-0.139992,70833,2016-12-22,Grassland
Design road,-55.7715,52.462141,63437,2025-07-10,Tundra
Far offer,0.776265,-52.064711,15589,2026-03-02,Freshwater
Position small,-16.988261,-99.380528,50895,2024-04-20,Wetland
Son road,-19.683671,-168.038599,13398,2019-12-20,Wetland
Bring study,-29.109121,136.636784,74875,2017-12-22,Grassland
Loss watch,-27.737848,174.16391,82449,2017-01-31,Marine
Whole program,-17.616875,-87.06999,54485,2025-01-04,Desert
More perform,-21.743835,-3.060498,41564,2026-04-30,Grassland
Participant address,17.097007,-159.574071,77003,2025-02-02,Marine
Glass expert,-79.898481,179.795657,75334,2017-02-08,Desert
Live public,18.092364,-100.445218,66276,2022-03-16,Desert
Dog tree,75.092261,46.879466,6931,2020-09-23,Tundra
Campaign bad,60.48388,61.865935,449,2017-06-25,Marine
Congress likely,-33.343918,62.009538,85639,2024-07-28,Wetland
Read condition,1.928983,-124.420923,58084,2024-04-17,Forest
Control maintain,71.155333,146.16453,10444,2017-01-19,Tundra
Add statement,-37.673472,101.187333,7119,2020-08-16,Wetland
Economic performance,-2.202951,130.484705,69827,2016-11-26,Tundra
Benefit produce,66.202086,72.396153,24344,2016-07-28,Forest
Lead suddenly,13.619863,18.722427,40934,2023-08-22,Forest
Tax serious,-65.560922,163.934747,16284,2016-10-22,Wetland
Approach just,48.198428,28.633385,55461,2023-11-04,Wetland
Born million,5.729506,-111.391854,67519,2018-02-09,Grassland
Everyone raise,-54.549508,173.066098,23425,2022-05-13,Forest
Address decision,84.955499,72.488114,66201,2023-02-05,Desert
Nice center,-44.164329,-67.990042,22820,2021-05-23,Urban
Evidence month,-28.475172,7.338971,16487,2026-02-21,Urban
Idea environmental,8.273675,53.148111,57967,2021-12-08,Grassland
International last,-30.415143,117.880963,66083,2026-03-24,Marine
Also year,71.192559,129.623081,88896,2018-10-30,Tundra
Mother marriage,27.466991,-74.849808,5297,2024-07-19,Urban
Project process,-68.278794,96.288524,21013,2017-02-13,Marine
Race inside,-33.080845,4.485709,51121,2024-07-07,Wetland
Answer article,-75.424856,-129.665686,63568,2016-12-19,Marine
Out point,-61.63258,2.923661,97293,2024-09-20,Tundra
Stop sure,-17.089213,132.365107,96326,2018-02-18,Wetland
Skill purpose,62.814629,-131.993448,69924,2025-07-09,Urban
Avoid without,70.858747,-93.535271,23135,2021-02-09,Wetland
Crime world,47.022833,158.846605,14375,2024-01-02,Urban
Deep catch,56.962672,57.881915,40783,2018-05-26,Grassland
Together seat,69.773404,-95.309479,46128,2023-06-23,Marine
Fly election,-83.634854,-25.712091,49672,2020-07-22,Freshwater
Statement important,-35.713293,-125.37484,1539,2017-03-27,Marine
Reach hair,50.649241,55.073394,81189,2016-12-31,Marine
Sea part,-59.088116,30.407463,47071,2021-05-05,Desert
By remember,59.384182,60.044465,11554,2023-12-28,Marine
Real increase,26.70925,30.818873,93329,2022-09-25,Marine
Rate hear,-60.150386,-133.256347,87744,2021-03-05,Marine
Treatment marriage,-67.258738,-144.901662,40288,2023-06-08,Desert
Meeting begin,-40.338164,44.064946,81953,2018-01-16,Desert
Interest imagine,-68.372707,50.236555,28766,2025-03-07,Urban
Save from,-78.918836,142.469562,38203,2023-06-21,Freshwater
Figure city,50.851966,103.420734,20926,2016-12-29,Tundra
Dream capital,-20.105226,-109.969997,39554,2018-02-23,Marine
Everybody positive,-70.279918,-8.078268,84828,2020-12-22,Marine
Require court,-61.406368,139.642334,80063,2020-06-23,Urban
Plan win,17.383506,-1.612373,37769,2016-08-24,Urban
Red billion,38.29443,-122.417121,89346,2021-12-15,Grassland
Nor note,75.768121,-99.743185,6824,2017-03-07,Wetland
He several,65.571242,-30.896956,32006,2026-01-30,Desert
Significant owner,-2.649272,90.980526,75821,2021-12-30,Forest
Why plan,-85.59774,24.76807,17503,2021-04-17,Forest
Fire down,1.718237,144.725612,83313,2024-01-09,Marine
Mean training,-3.302685,165.35037,22826,2020-04-01,Desert
Fire hear,-58.574149,28.78965,46452,2026-01-10,Freshwater
Air service,-22.58155,111.471106,17312,2022-01-24,Grassland
Current size,-1.351299,-157.044796,69312,2023-01-21,Wetland
Responsibility debate,-1.898503,0.677443,73202,2017-04-01,Marine
Soldier pick,49.512277,-12.057804,46880,2024-12-07,Marine
Own season,-64.11387,118.541628,41424,2024-02-16,Desert
Film provide,46.151712,-165.012032,71968,2024-06-04,Tundra
President arrive,6.235766,-175.986905,2207,2019-06-22,Grassland
Heart together,-55.483428,-95.204993,88160,2020-05-24,Marine
Too executive,17.793086,-166.116717,99207,2018-11-30,Tundra
Cold large,87.235937,-54.15701,89128,2016-11-03,Wetland
Me final,58.800499,-158.109409,33281,2022-10-30,Grassland
Challenge wonder,21.906035,129.494588,98772,2019-10-27,Grassland
Play design,-21.560262,-62.023956,8009,2019-08-26,Desert
Watch machine,3.836375,-143.506966,33295,2018-02-17,Urban
Him right,-1.115836,148.403791,32908,2019-01-20,Desert
Gas stand,62.454193,114.411883,77502,2017-10-23,Wetland
Politics movie,-88.151751,-164.972802,19216,2017-03-05,Forest
Floor most,27.616738,168.734613,74800,2023-06-11,Urban
Finish almost,-41.331921,-148.263589,45492,2022-06-26,Wetland
Should away,-34.431217,23.518402,64676,2020-08-02,Grassland
Form fund,11.874502,156.699081,72119,2021-01-25,Tundra
I during,77.935095,5.348297,60120,2019-06-16,Marine
Positive hair,26.718191,28.650979,93615,2021-05-29,Urban
Central half,-84.591578,-1.603812,69937,2022-10-25,Wetland
Draw dream,19.240068,167.165891,57640,2025-06-17,Grassland
Project will,76.461995,8.839374,84597,2016-10-04,Marine
Your go,29.971143,-132.606971,76206,2018-10-24,Tundra
Tell it,-50.677738,49.756488,39021,2025-05-09,Forest
Pay across,-24.898724,-78.948317,70373,2025-11-11,Freshwater
Song these,-59.316799,-27.493409,81662,2020-04-04,Forest
Challenge continue,39.456725,-26.378482,15059,2018-10-09,Tundra
Entire age,-12.588479,-56.785385,47887,2019-03-19,Desert
She certain,40.242731,-87.384916,4073,2022-06-27,Urban
Manager society,-26.273173,107.435709,21436,2019-04-20,Grassland
Imagine growth,15.296593,-139.73078,15356,2022-07-31,Urban
Likely structure,70.063671,-124.9273,89954,2019-11-26,Urban
Interview visit,-53.917774,-126.753213,15210,2026-02-23,Forest
Race least,-10.369992,13.388047,84487,2025-01-08,Marine
Station second,8.179231,-79.675385,80372,2021-11-04,Forest
One or,16.224167,45.032671,16305,2025-03-04,Urban
Director entire,-58.419469,-0.22134,99964,2022-04-16,Urban
Their end,-61.940897,112.951283,33323,2025-06-29,Tundra
Front they,50.725488,164.582867,91872,2026-04-14,Tundra
Left still,84.635574,54.760877,91987,2018-12-28,Urban
Left result,63.776702,-80.644676,52835,2021-11-21,Forest
Push write,-23.151859,56.931071,29145,2019-10-15,Marine
Letter imagine,-37.31157,53.171463,70091,2025-04-11,Tundra
Drug appear,54.886481,124.829318,93459,2017-12-23,Wetland
Reality analysis,73.110168,149.280595,62007,2017-11-24,Grassland
Although mouth,28.421632,-28.853815,83106,2023-09-12,Freshwater
Among board,51.705801,131.954224,30905,2026-02-15,Desert
Letter someone,-81.089291,142.936795,3521,2021-04-17,Forest
Huge edge,-20.636883,69.890418,30743,2024-11-08,Desert
Knowledge thing,-22.975271,142.729685,94338,2018-07-20,Freshwater
Republican turn,-13.060544,-82.232996,61387,2021-08-27,Urban
Democratic clearly,-55.25142,101.153825,43443,2017-05-24,Desert
Remain instead,-39.647557,-13.220627,59701,2019-11-14,Freshwater
Feel color,-26.902541,-153.630301,43781,2019-06-14,Tundra
Herself before,60.334189,63.840378,52339,2025-07-24,Urban
Finally manage,-12.130273,-16.181525,64718,2022-12-27,Marine
Partner visit,-75.798001,-112.598633,97035,2021-01-23,Freshwater
Although old,-6.928445,155.062074,57367,2021-05-24,Desert
Poor range,62.623923,148.344528,87035,2022-07-08,Forest
Environment positive,-10.403932,149.128705,60646,2025-06-03,Forest
Lose religious,16.649942,82.423818,65295,2019-06-30,Forest
Least bag,-51.791118,-33.300402,83878,2020-12-23,Freshwater
Water nor,-49.078805,-177.413715,12392,2017-06-03,Desert
Employee who,64.111605,-15.048437,59379,2018-02-13,Forest
Image last,-37.081613,-54.772688,19055,2023-02-17,Tundra
Lawyer control,-10.382468,3.442287,33568,2023-05-28,Marine
Bring responsibility,61.974799,-78.198429,44648,2019-02-23,Desert
Race final,69.808904,135.089158,63601,2020-11-16,Grassland
Admit expect,73.598039,-78.35301,83424,2019-02-22,Wetland
Lawyer drop,-61.637488,112.104773,248,2022-01-19,Tundra
Size education,-4.234928,-118.577899,39448,2023-11-02,Tundra
Dark step,43.074669,6.63058,16990,2021-09-29,Tundra
Customer notice,-89.52597,-1.479061,17977,2023-06-12,Freshwater
System believe,1.421523,176.125191,99033,2019-05-17,Marine
Several smile,41.172056,-3.557119,51238,2020-11-10,Freshwater
Behind yeah,65.004811,-35.530611,95578,2021-09-01,Freshwater
Store population,-83.358153,-61.75561,73679,2026-04-03,Tundra
Position seek,-41.932713,17.44562,66451,2025-05-01,Forest
Impact whose,-81.151566,75.559013,12692,2022-07-02,Marine
For win,39.138506,-53.379015,91907,2017-11-29,Grassland
Production develop,26.996369,111.762621,23059,2022-02-10,Freshwater
Training nature,6.089159,41.472348,71351,2016-09-21,Marine
Alone American,-15.629813,75.455404,83970,2024-07-21,Wetland
Design person,63.568191,-77.52913,73190,2023-10-25,Forest
Light four,18.056538,-73.296007,27748,2019-06-26,Grassland
Against own,-57.090148,105.149348,48275,2024-03-31,Forest
Forward into,-21.283932,-172.230264,5585,2019-05-30,Desert
Everyone others,49.803888,92.715533,80238,2018-06-10,Grassland
Mother so,-3.102384,-36.304238,28470,2023-05-27,Grassland
Evidence exactly,-56.00017,12.618277,26591,2025-06-08,Wetland
Who raise,-9.637319,-121.086124,12249,2022-03-09,Grassland
Trip American,-47.606158,-8.334794,37715,2016-11-20,Urban
Way loss,6.782503,61.009258,60591,2016-11-27,Forest
Name benefit,-46.14342,-51.694984,93780,2023-07-30,Urban
Issue design,16.080998,157.397839,17863,2024-06-01,Wetland
Board among,88.599619,-13.090445,41061,2016-09-27,Tundra
Approach north,8.594888,-129.864528,75026,2021-12-24,Tundra
Exactly carry,-66.239635,-23.639181,91862,2016-12-14,Marine
List determine,33.84587,17.469636,6584,2016-09-01,Grassland
Camera minute,-20.876801,72.417702,98169,2023-11-25,Marine
Mrs sister,3.471803,179.643894,35070,2020-03-23,Marine
Item know,-84.92135,-54.256013,71298,2025-11-05,Wetland
Thus create,27.554257,111.925638,56185,2023-09-17,Urban
Evening movement,-9.108939,-80.298007,5755,2020-01-30,Marine
Side might,66.461615,115.645126,20524,2018-04-05,Tundra
Class though,-39.001646,-153.028419,93058,2019-09-10,Urban
Republican practice,-7.92886,8.143451,96666,2023-05-05,Desert
Like evidence,-24.703391,92.864714,11277,2020-08-26,Forest
Agree explain,-15.767162,-98.985997,48680,2022-08-15,Freshwater
May difficult,41.573306,-178.829939,40740,2025-06-18,Grassland
One every,14.117108,-40.085579,52502,2024-01-16,Urban
Fill thousand,71.305107,-5.743579,34492,2020-05-05,Tundra
Stuff among,-37.123475,122.793008,75147,2021-01-07,Tundra
Process pressure,82.026442,100.890272,99382,2024-09-07,Marine
Crime ahead,-55.260499,-164.489423,44501,2022-05-13,Desert
That cost,-59.23074,44.000394,86936,2025-03-30,Freshwater
Yard last,-51.27199,41.507175,44506,2020-07-21,Urban
Thousand against,-68.742356,7.120138,50838,2018-06-10,Wetland
Need heavy,-72.24494,-134.763607,62432,2017-01-27,Marine
Term production,-54.847,-177.741426,52250,2018-07-11,Desert
Coach decade,10.72071,140.514513,27946,2026-04-14,Forest
Than money,13.291729,54.635683,69951,2021-08-05,Desert
Exactly serious,33.790547,-100.726147,74059,2019-10-14,Wetland
Case little,30.647777,-177.561697,81686,2018-04-17,Tundra
Threat month,-88.44782,83.635708,46954,2020-12-04,Forest
Pick now,-24.995355,66.259993,98948,2020-01-20,Forest
Financial soldier,-54.48605,22.988774,82924,2020-01-11,Urban
Speech color,-51.542442,-65.229905,1034,2018-11-27,Marine
Machine start,-43.241878,165.256572,98921,2021-08-13,Grassland
So despite,28.657157,125.899715,24982,2022-06-10,Tundra
Hot challenge,60.135187,75.229936,9421,2017-07-02,Desert
Stock according,12.375168,-90.812211,22064,2019-08-23,Urban
Develop education,82.757019,160.233125,12591,2026-04-04,Freshwater
Clear than,61.91263,88.847958,68732,2025-07-04,Grassland
Close yard,13.885595,49.083532,87229,2021-07-23,Urban
Action sound,-2.014895,-49.26608,75645,2021-12-07,Marine
Safe sister,-89.270365,-74.291177,96101,2022-04-24,Forest
Already make,35.841091,129.565604,51855,2024-04-29,Marine
Possible your,-78.590033,91.425062,70485,2025-02-11,Wetland
Forward look,-82.989259,-76.992253,18954,2017-01-21,Tundra
Such shoulder,72.89532,-102.459041,93376,2022-06-07,Tundra
Congress individual,-10.355879,42.013409,25791,2018-04-17,Freshwater
Home hear,33.588491,-43.416554,5245,2019-12-21,Freshwater
Wrong say,9.796362,175.562229,30855,2024-07-20,Tundra
Agreement management,1.420961,95.799935,42636,2024-09-01,Urban
Draw development,19.432436,21.650549,15235,2019-07-28,Marine
Compare actually,67.257339,12.929431,53916,2024-08-22,Desert
Senior environment,12.880978,4.97601,62612,2018-10-04,Urban
Catch daughter,-32.732923,65.437275,33158,2023-10-19,Forest
Cultural season,-82.785578,150.37768,39066,2017-01-22,Wetland
Expert science,-31.589502,-27.155505,93692,2017-11-26,Wetland
Civil work,23.454669,-15.863854,90966,2024-12-05,Freshwater
Radio task,-47.279768,-29.942003,31598,2017-12-24,Desert
Thus no,44.113481,-13.276034,30431,2024-01-20,Wetland
Worker agree,-20.184256,-32.162304,24667,2016-12-05,Forest
Human claim,-13.963253,55.991903,49432,2021-09-12,Urban
Doctor particular,-58.34939,-47.711795,46780,2025-01-13,Tundra
Sing pay,-7.483908,-128.080877,73214,2017-09-04,Freshwater
They bit,-67.849806,-43.566767,33402,2024-06-18,Urban
On experience,-89.136475,86.727889,28871,2019-10-31,Desert
They treatment,-24.699887,40.90152,78422,2024-11-21,Marine
International lawyer,-70.28738,-54.421209,41071,2020-01-27,Tundra
Term serve,31.263821,-73.872167,54955,2018-05-18,Marine
Film main,33.331831,44.112046,42236,2025-08-23,Marine
Ready tend,87.581067,14.15966,64457,2024-12-07,Marine
Brother Mr,-4.180718,128.284266,36976,2020-05-17,Grassland
Grow during,30.021151,90.134484,64907,2021-02-27,Grassland
Direction reality,-24.404467,-103.789588,51244,2023-09-16,Tundra
Positive tend,43.445478,109.759728,92663,2018-10-25,Freshwater
Audience month,-51.687848,165.990196,65507,2018-01-10,Urban
Add trouble,82.871849,-130.716096,27673,2025-02-10,Tundra
Economic Democrat,-46.576117,71.234191,98074,2018-02-27,Forest
Himself politics,-64.340876,52.758434,3838,2022-01-02,Grassland
