species,latitude,longitude,population,date,habitat
Reach unit,-16.174636,-126.519659,77871,2017-11-10,Marine
Run office,-8.551752,54.518014,7425,2026-07-12,Urban
Way open,-22.218169,-155.685423,92102,2016-12-02,Desert
Carry look,55.879252,71.270414,82900,2022-06-23,Tundra
Seat impact,-77.151272,54.905931,87,2020-05-11,Grassland
Cause like,-33.600168,-67.27169,25123,2025-03-13,Grassland
Truth drop,-37.032514,-144.602537,75954,2021-12-22,Tundra
Term police,-32.631407,-115.004533,90200,2022-08-14,Forest
Group yourself,29.77712,106.488851,226,2017-12-11,Forest
Food experience,83.090865,-51.244361,21608,2020-07-18,Desert
Collection ask,57.885276,-170.265526,34677,2017-04-01,Freshwater
Major threat,59.485194,-101.81243,31450,2020-05-26,Marine
Live trial,33.685016,110.369268,2236,2018-11-09,Urban
People prove,36.374142,-155.951121,33884,2023-05-08,Wetland
Parent design,-40.256805,25.867284,50757,2018-07-09,Forest
General color,71.553786,89.105004,5779,2019-07-11,Freshwater
Pay their,74.0543,101.136935,56643,2026-03-22,Tundra
Important leader,-7.793288,-90.111823,15635,2019-06-27,Marine
Skill cup,67.599633,-81.488853,71533,2024-05-28,Grassland
Develop provide,68.702275,-108.147807,74672,2022-05-17,Desert
Boy question,-16.889734,-115.444022,43947,2026-02-24,Freshwater
Possible modern,-57.674112,-158.880701,69241,2024-06-23,Wetland
Stuff industry,-13.503223,-52.030238,47273,2017-09-20,Tundra
Could across,86.304677,16.601241,74892,2017-12-16,Freshwater
How beautiful,-51.641357,-150.014122,1857,2017-01-31,Urban
Election model,-31.60346,20.798984,6468,2021-11-01,Tundra
Modern expert,-25.027447,98.275989,59576,2024-10-12,Freshwater
Kind recognize,-16.149627,86.021054,12285,2021-12-01,Urban
Pm technology,15.083571,3.986465,7005,2026-07-21,Wetland
Memory about,86.077179,111.77862,36700,2019-01-11,Wetland
Decide soon,-38.175367,-0.633549,97876,2024-08-27,Forest
Job four,1.685421,15.449276,67449,2026-06-23,Freshwater
Sea concern,27.839202,-108.378135,994,2021-12-13,Desert
Pretty radio,-12.56679,-49.573452,42148,2019-12-06,Forest
Organization natural,-9.770594,61.570203,68635,2020-12-17,Urban
Toward small,18.504815,37.775114,4588,2021-12-21,Desert
Voice movement,38.573608,-106.428989,69852,2019-05-30,Forest
In appear,-58.790307,-5.255372,89945,2025-12-16,Marine
Religious course,-13.729344,-152.257129,22252,2020-06-13,Tundra
Member ready,-46.452792,-162.426836,15615,2022-09-01,Marine
He support,-14.923998,83.862221,40278,2024-02-02,Grassland
Five piece,44.990082,161.897331,55553,2025-01-30,Grassland
Age land,-84.634685,170.068521,92299,2018-12-13,Tundra
Move me,73.420562,120.09411,17165,2024-03-27,Wetland
Democrat message,38.170381,-135.581428,11882,2025-05-22,Urban
Certainly lose,34.428527,-135.745143,79781,2022-02-09,Forest
Degree activity,80.537075,178.587241,46836,2018-10-08,Wetland
Factor firm,-44.469741,80.436333,98231,2021-08-31,Marine
Young window,-66.75933,-16.672773,91689,2018-09-24,Desert
Small newspaper,38.722057,10.157056,57388,2024-12-14,Urban
House arrive,86.569813,-22.362468,58246,2025-04-24,Wetland
Son form,-11.422012,-69.617753,98958,2024-10-29,Tundra
Deep analysis,-56.4439,-7.67154,73387,2024-11-13,Grassland
Rate power,14.684738,-58.802382,54361,2021-01-23,Desert
If play,24.525123,113.318023,53544,2020-10-05,Freshwater
Notice care,-38.974883,136.402273,52025,2018-11-05,Forest
Economy performance,12.003745,-103.588103,57605,2023-09-25,Grassland
Window rock,-8.188913,134.67896,68337,2018-08-22,Wetland
Inside rich,2.468006,22.816016,7896,2020-11-30,Wetland
Particularly choose,51.082512,-155.957506,96112,2021-07-18,Tundra
During report,44.362998,-65.421117,91215,2019-05-01,Marine
Almost near,75.463278,43.128996,12963,2024-03-29,Wetland
Wall much,-30.102062,82.092817,98208,2021-09-14,Tundra
Fall not,-0.261594,-59.586896,82410,2021-01-28,Forest
Whatever arm,-74.72186,-53.335669,62833,2018-03-12,Forest
Room education,12.670134,1.829585,75087,2018-02-03,Grassland
Personal there,41.843504,-72.512514,64463,2022-12-02,Urban
Structure investment,23.120537,-159.526585,13321,2024-12-20,Desert
Easy exist,-13.501602,-173.943359,4302,2026-05-03,Wetland
Know power,-14.448892,-89.153718,23507,2018-09-05,Forest
Growth stage,-5.178328,-32.50377,89108,2022-11-08,Freshwater
Religious he,-77.332846,-12.11645,79747,2023-02-17,Freshwater
Key ball,43.575979,-91.184125,29255,2026-06-03,Grassland
Build case,-54.555169,-143.413213,85340,2020-03-05,Marine
Anything sense,53.553724,-32.375792,6325,2021-05-24,Freshwater
Challenge about,-82.163148,62.054406,41564,2022-10-16,Tundra
Crime very,-36.818193,-82.929487,63695,2022-05-13,Urban
Health boy,-25.016746,152.843841,13994,2026-06-09,Forest
Last body,68.346018,-150.774059,93631,2022-07-26,Tundra
Court clear,2.597994,-75.10697,66499,2021-01-08,Desert
Team message,25.850018,64.622545,22847,2018-04-15,Freshwater
Source take,-77.528132,139.472223,74340,2019-09-10,Desert
American well,13.234222,85.509419,46274,2019-08-21,Desert
State population,50.583592,167.446435,61586,2021-03-13,Marine
Particularly present,-43.613756,140.819799,5415,2021-06-14,Marine
Only difficult,34.772036,-13.606949,14501,2024-09-02,Urban
Build oil,-46.598173,150.474935,69978,2026-06-27,Desert
Black myself,42.258273,-75.910889,97343,2022-03-31,Grassland
Country approach,45.567067,25.680329,61549,2026-01-07,Forest
In take,3.576745,17.081651,41206,2025-08-06,Urban
Difficult white,23.787382,-19.272664,66285,2026-03-29,Urban
Toward agent,-1.438688,-97.274066,17681,2022-03-16,Marine
Clear million,40.525875,-130.917775,82613,2016-08-05,Wetland
Black environment,73.311898,-7.443368,1781,2019-08-04,Freshwater
Age peace,-65.811085,161.799932,68283,2018-02-04,Marine
Year police,43.134167,-136.123426,67327,2026-01-04,Forest
Draw Congress,52.39693,76.323638,9828,2018-05-15,Tundra
Month I,-26.719831,138.838955,12805,2022-08-05,Marine
Often maintain,57.65578,-179.562718,20168,2023-05-12,Tundra
Effort scene,65.370496,-14.830021,22126,2024-04-06,Tundra
Send cold,-86.324486,5.637212,16312,2016-10-19,Grassland
Water phone,68.555718,-130.617249,57894,2016-10-23,Freshwater
Smile art,-72.328026,-113.686481,72128,2017-09-30,Urban
Five in,63.345059,-60.308484,70650,2022-07-27,Urban
Figure occur,9.236155,-156.68288,13370,2019-03-03,Tundra
Tend father,-22.339464,-13.358297,93680,2024-08-07,Wetland
Fact firm,47.049948,120.262911,20019,2018-11-04,Forest
Attack present,-53.746698,-102.863545,11156,2025-11-19,Grassland
Modern use,5.866802,109.557263,31082,2017-02-02,Marine
Officer production,-40.644975,-1.126578,16962,2018-05-26,Tundra
Carry yard,43.804872,70.492152,56965,2024-06-09,Freshwater
Civil begin,-40.561373,-55.157273,22902,2026-03-02,Freshwater
Buy friend,40.395392,43.947874,37936,2023-04-08,Desert
Spend what,37.388797,142.088738,52554,2017-04-27,Freshwater
Surface reveal,-11.943881,-97.227355,31370,2022-12-31,Tundra
Area up,27.383949,87.742309,1960,2022-11-09,Urban
Manager cover,-36.263161,-26.875038,9909,2021-09-19,Freshwater
Wall six,20.208395,11.652413,54487,2016-11-06,Marine
Ability either,-11.351004,-89.619439,67005,2017-01-25,Marine
Determine tax,75.600481,97.365179,21771,2019-03-31,Urban
Hair character,47.460772,-117.804908,36700,2016-09-24,Wetland
Indeed four,-13.455357,-171.622407,55694,2023-12-02,Forest
Nearly place,84.540493,-96.454654,58853,2023-06-26,Urban
Course catch,-29.69038,-123.587126,66000,2025-05-18,Wetland
System perform,-71.486626,70.393622,74433,2020-09-21,Desert
Painting would,81.892815,-127.850348,295,2017-06-30,Freshwater
Writer public,-7.957366,-52.810595,82715,2025-07-23,Wetland
Step mention,-86.758342,-4.348621,12179,2022-11-12,Freshwater
Now service,62.110615,-0.329389,78570,2020-08-30,Urban
Way answer,9.686178,104.221236,98447,2024-06-16,Urban
Increase suggest,-60.213072,23.725577,6061,2022-07-18,Forest
Right with,-63.931237,71.70985,44757,2023-04-24,Desert
Party grow,20.76339,56.358372,58880,2017-11-24,Tundra
Me serious,53.87317,-127.702247,85796,2017-06-08,Forest
Tell sing,58.15703,-44.746308,81585,2023-10-29,Forest
Term after,-59.507823,162.30981,64584,2021-02-13,Desert
Wide consumer,-29.628483,91.163822,44662,2020-06-23,Marine
Her nothing,26.334443,-34.143742,38435,2022-10-17,Wetland
Good report,9.058844,3.424108,98734,2021-03-28,Desert
Political boy,-50.701064,-97.990943,50287,2018-05-18,Desert
Scene change,64.501159,94.090431,28379,2024-08-31,Freshwater
Exist move,73.874254,-40.662822,74839,2020-04-25,Freshwater
That necessary,-59.420295,-95.267003,21915,2024-04-06,Freshwater
Attention answer,84.178138,69.098497,86496,2023-07-26,Tundra
Evening most,-20.4454,-126.917033,65154,2025-02-11,Forest
Store green,-42.581497,-66.641455,1915,2017-04-23,Desert
For up,38.745875,-22.972798,24825,2017-09-12,Wetland
Glass else,77.589167,-36.192014,37609,2021-02-27,Wetland
Attention walk,88.227352,-89.493341,64673,2021-10-23,Freshwater
Music other,-82.526349,148.881982,88808,2024-11-04,Urban
Many my,14.28828,171.059212,70631,2022-04-01,Freshwater
Really night,22.621926,-45.06221,70061,2024-01-03,Desert
Economic score,83.287851,42.743161,43297,2016-10-11,Urban
City happy,6.091249,-14.480074,37514,2021-09-30,Grassland
Social drop,-58.079692,-98.484627,74219,2019-09-19,Urban
Risk information,-49.159481,50.119185,51710,2019-01-08,Forest
Project old,59.29641,3.29037,26850,2026-01-06,Forest
School government,64.70648,161.974321,54840,2026-04-09,Tundra
Cup find,-67.927607,155.378855,81412,2017-09-20,Tundra
Miss themselves,-28.875027,163.2496,67545,2022-05-05,Grassland
Of why,82.341659,-24.058451,39190,2026-01-29,Wetland
Take air,-22.632551,172.774579,69656,2021-12-07,Freshwater
Special anyone,-48.510621,36.732097,67815,2020-01-11,Freshwater
Eye case,23.098694,127.840768,99382,2022-02-12,Marine
Lose stuff,-89.451314,-175.351579,59602,2026-07-01,Desert
Policy determine,-27.738911,-23.16159,7297,2017-05-28,Urban
Say make,83.630916,122.415175,44728,2019-04-06,Forest
Town newspaper,40.451109,30.732149,37377,2020-06-15,Freshwater
Her add,88.382709,-22.185757,24390,2025-04-14,Urban
Me kitchen,-38.962356,-109.967949,35858,2018-05-05,Freshwater
According reality,-11.027142,99.136353,22666,2018-03-02,Desert
Radio physical,-6.35734,-155.676489,88890,2021-12-13,Desert
Hair office,-86.464347,-105.527481,21635,2019-09-28,Desert
Them peace,57.778702,-102.184431,55028,2024-07-19,Forest
Be fine,0.554415,149.960828,22291,2023-07-07,Freshwater
Leave somebody,10.140437,-119.894032,10745,2025-09-04,Wetland
Again thus,-63.630573,97.723008,72400,2022-02-27,Wetland
Husband also,32.409359,162.339683,36331,2025-01-18,Forest
Weight level,46.859677,61.38577,75074,2021-06-17,Wetland
Compare event,54.481704,32.037949,65779,2019-04-01,Wetland
Strategy quickly,29.921783,149.790077,35828,2018-07-15,Forest
Order floor,-67.08403,10.153413,33327,2024-06-27,Tundra
Walk especially,-84.000854,-2.260114,30186,2022-01-28,Marine
Determine year,77.791187,-80.217951,14466,2024-11-06,Forest
Finish sit,86.887578,42.642811,70385,2026-02-19,Urban
Lawyer young,-67.436503,98.841291,99731,2023-01-30,Urban
She religious,28.129144,90.894257,1461,2018-06-29,Grassland
Produce evening,72.897025,74.261282,12294,2022-03-11,Forest
Expect stop,53.668232,59.063295,75432,2018-07-29,Urban
Law price,-84.490435,-115.978329,87372,2022-04-03,Forest
Economy laugh,56.120427,78.220182,99430,2026-03-16,Desert
Debate build,19.842765,167.543679,1823,2026-02-26,Tundra
Appear join,-81.924562,8.030069,91948,2021-06-25,Forest
Field know,86.01594,137.671595,39349,2025-04-18,Freshwater
Loss plant,-24.858334,37.025742,10674,2018-03-16,Tundra
Second certainly,87.301997,52.869422,62071,2017-04-30,Freshwater
But policy,-41.490604,-109.231851,34304,2021-12-17,Marine
Model may,78.604395,178.912769,4397,2022-01-08,Freshwater
Contain performance,-28.049559,114.183201,62339,2026-07-17,Desert
Movement hard,26.289299,-85.152525,80680,2020-05-09,Wetland
Local time,-72.669368,81.908984,65907,2017-11-14,Grassland
Do and,-60.979273,-86.360905,74435,2019-05-19,Desert
Question member,-62.633544,166.442647,5769,2023-07-01,Marine
Support risk,-86.167071,86.085458,37628,2026-05-01,Tundra
Bed follow,83.087586,-159.453653,57303,2017-07-09,Tundra
Reason tend,-78.241878,-145.243989,74572,2020-03-20,Marine
Contain son,-1.280078,-179.920104,31076,2024-04-28,Forest
According beyond,-66.054862,-130.501632,92601,2018-09-05,Grassland
It player,-38.142716,-131.096912,34956,2017-03-09,Grassland
Stop apply,81.559763,-2.423347,65524,2018-05-30,Desert
Parent although,-14.466954,62.095625,75353,2024-02-25,Freshwater
Standard high,76.628568,61.407915,30965,2021-04-26,Desert
Name beat,4.721792,-11.670814,11112,2025-09-08,Tundra
Water eye,-80.346944,125.251841,81805,2019-04-17,Freshwater
Factor middle,-83.333179,61.947103,8675,2020-09-17,Urban
Prevent miss,15.253025,-9.941428,12110,2020-10-07,Desert
Executive answer,64.608608,-178.064319,331,2018-03-21,Desert
Dog behind,66.487328,-7.89686,23990,2018-02-18,Tundra
Pm late,63.719499,46.750925,68653,2024-06-07,Urban
Fall sometimes,-35.113294,-111.989056,28791,2024-08-10,Grassland
Story own,5.8996,-29.78478,29662,2025-09-30,Marine
Gas keep,89.858056,131.515497,61918,2023-12-23,Tundra
Finish bar,54.95804,95.752094,49086,2021-12-23,Urban
Growth film,55.697117,116.737194,72678,2017-01-12,Grassland
Tend establish,52.757499,-62.422796,22638,2020-12-02,Desert
Total claim,-6.044822,-10.207598,47689,2017-11-11,Urban
Issue on,-79.620933,52.360922,74515,2019-04-03,Tundra
Special hope,-13.390543,149.557516,62836,2018-11-08,Marine
Great tough,16.676732,-96.060768,20572,2020-04-21,Tundra
Music cause,89.819125,147.790439,47413,2024-11-12,Urban
Street sing,63.815889,3.945213,33799,2020-09-02,Wetland
Dark painting,25.910585,-170.244074,81863,2019-05-29,Wetland
Tend vote,-89.42262,22.400917,44869,2023-05-06,Tundra
Drop smile,6.909155,24.779978,7519,2018-05-11,Wetland
Speak war,84.3313,84.347942,22243,2017-11-28,Urban
Mention although,33.316799,91.956793,2743,2019-10-19,Desert
Police consider,-68.863071,66.827181,47033,2023-01-29,Tundra
Despite hold,12.578361,117.073835,55576,2017-02-14,Urban
Site with,11.162816,75.061907,17583,2017-06-25,Desert
Religious campaign,80.908292,-44.849906,23477,2025-03-31,Grassland
Mr head,65.81028,-16.637825,78283,2024-08-19,Tundra
Somebody question,33.56311,-95.034069,1520,2019-01-07,Urban
That assume,11.580979,159.116446,72100,2019-05-05,Tundra
Really make,80.693956,-46.069955,63502,2025-01-03,Marine
Pressure mouth,-39.749472,143.946574,10929,2018-11-30,Freshwater
Real leader,-36.501091,29.235987,83246,2025-03-07,Urban
Director up,22.276232,-148.058997,58950,2020-07-16,Freshwater
Finally common,39.406866,-162.553776,48628,2023-04-02,Forest
Discuss explain,-63.571124,60.539701,48903,2023-05-12,Urban
Pick friend,-66.931938,-99.774272,72845,2017-09-07,Wetland
Civil of,-41.070105,142.899537,1642,2017-06-23,Desert
Food thank,61.310178,-113.330779,41542,2020-09-12,Forest
Collection watch,56.371653,100.693093,19650,2026-07-22,Marine
Mother fast,68.702251,-78.360645,94851,2019-11-11,Freshwater
Firm quite,-60.450617,32.001862,34142,2025-09-22,Urban
Myself politics,-62.017833,-106.993091,21221,2017-11-27,Tundra
Myself style,80.638348,42.045925,39890,2024-07-11,Wetland
Pretty hair,12.311653,134.309433,5467,2018-09-28,Urban
Ok put,-17.161618,147.078711,18961,2026-07-09,Marine
And peace,14.699149,144.434654,44426,2024-11-18,Grassland
Method call,-65.154715,-46.853643,43333,2019-12-18,Freshwater
Letter cause,70.149061,-54.26733,57691,2018-05-31,Urban
Tell Congress,-8.17131,-148.127779,135,2016-11-03,Desert
Order quite,-43.859376,-155.789413,89753,2020-10-26,Tundra
Do billion,78.946153,-21.600055,20479,2024-07-30,Urban
Already present,15.491378,-146.420883,65761,2026-02-26,Urban
Hotel in,-3.764796,-76.427619,67521,2017-12-06,Wetland
Take public,-26.64208,-154.838476,71477,2023-08-20,Tundra
Leader yourself,12.065351,143.396087,37861,2018-05-28,Marine
Court clearly,28.733344,164.844435,99064,2025-09-19,Marine
Toward finally,77.650667,-40.464037,83302,2022-05-16,Marine
Trade early,39.897222,-49.931241,38067,2022-02-22,Forest
By everybody,3.36522,20.820814,17032,2017-11-15,Desert
Through how,1.614767,153.043289,97127,2021-04-06,Marine
Unit foot,89.91202,160.146095,19597,2018-01-01,Forest
Move produce,-20.476689,-69.379396,12964,2019-04-04,Desert
Day thought,35.280992,130.720636,96951,2018-09-03,Wetland
Experience arrive,2.776717,-109.243548,93415,2020-08-15,Urban
Traditional over,-40.319596,157.840586,32949,2023-10-09,Freshwater
Able race,27.366885,-20.593427,97706,2023-10-07,Grassland
Put sing,1.96967,-63.864116,74269,2018-03-17,Marine
Else price,64.359285,97.713205,69108,2025-03-30,Freshwater
Low today,53.186134,169.681966,10390,2024-01-12,Urban
Fear father,-60.704187,167.432102,74842,2025-05-13,Wetland
Line would,-35.423452,61.664956,20754,2025-01-02,Grassland
South message,-76.351833,-52.555856,47385,2023-05-18,Tundra
May show,52.573321,-160.837731,47504,2024-01-26,Urban
Arrive sing,76.07307,160.693367,17172,2021-11-02,Wetland
Building just,9.191114,11.490293,30577,2019-01-06,Grassland
Sound maybe,16.572936,166.106,56606,2023-04-13,Wetland
Item bring,69.070686,177.95112,36123,2017-09-15,Marine
Pm agent,-63.980582,-104.927699,51532,2018-10-25,Marine
Picture everything,9.53983,-89.320268,27045,2021-12-06,Marine
Indeed born,4.4365,-18.557984,87665,2018-03-21,Grassland
Fish method,12.670067,52.783203,63046,2025-09-19,Forest
Conference happy,73.700501,96.380338,14342,2022-10-29,Grassland
Specific natural,64.526426,-46.883777,27100,2024-07-08,Marine
Science capital,34.067248,-128.718296,30701,2022-03-04,Tundra
Method another,-81.820415,116.271673,76218,2021-11-08,Forest
Line offer,-53.958999,81.93494,10220,2018-12-15,Tundra
Business team,-44.181229,-125.580937,26678,2022-08-25,Forest
Page once,81.420183,-30.691898,61151,2026-06-01,Marine
Build own,66.320475,-124.845513,79779,2019-01-29,Freshwater
Within your,-75.32712,-108.031511,33018,2021-10-12,Forest
School hotel,82.70889,-75.884873,75790,2019-10-22,Desert
Rise lose,72.688386,79.891782,6379,2016-10-31,Marine
Break small,-66.429848,-48.865582,37493,2022-01-30,Grassland
Policy while,42.400695,-70.992828,84820,2025-04-12,Tundra
Decision available,63.914351,172.837287,69689,2025-07-10,Forest
Maintain writer,-2.181715,-127.675627,38521,2018-11-10,Urban
Table prevent,-18.687232,-106.314362,32054,2022-11-17,Forest
Born quality,-85.625292,54.125199,22470,2020-06-01,Grassland
Send place,0.594755,-65.596499,41053,2022-08-30,Urban
Wind exist,-80.427368,117.475092,93199,2020-10-24,Desert
Who look,17.601796,-50.166405,44311,2025-09-17,Wetland
Early ask,-25.418913,39.521523,76343,2019-09-05,Forest
Much adult,-4.470413,-166.300911,95471,2022-07-26,Forest
Always writer,71.120947,-120.92277,49282,2020-09-22,Grassland
Evening fast,-24.416441,-80.208303,6116,2017-10-13,Urban
Radio allow,88.410187,-142.442468,67383,2021-08-24,Desert
Three bank,41.074201,-137.472066,79647,2026-06-13,Marine
Human enter,-13.394803,83.077129,84768,2026-03-14,Forest
Happy add,-77.462613,-46.58068,19930,2019-07-05,Urban
Than mean,-18.642546,-37.24378,70077,2018-08-05,Grassland
Expect leader,62.61028,-57.669782,42120,2021-06-22,Desert
But institution,54.854706,42.735546,26615,2022-08-03,Tundra
Into trip,21.143592,160.246752,61890,2022-04-04,Urban
Challenge rock,-52.047396,-54.045221,25642,2017-02-05,Forest
Military these,36.901578,17.098617,11638,2025-08-30,Urban
Fly free,40.050598,145.138032,67137,2017-12-20,Tundra
Police government,61.213302,-77.315443,41216,2017-07-09,Desert
Two pattern,66.924581,-122.612765,50115,2020-11-07,Freshwater
Everyone quite,28.969647,-155.390965,95615,2020-12-09,Forest
Method success,78.913196,150.510775,50405,2016-10-25,Freshwater
Contain choice,50.749722,-48.199876,12340,2021-12-25,Forest
Fight almost,43.283272,-23.004272,61617,2019-05-15,Grassland
Democrat second,-32.049202,140.832889,91384,2020-07-30,Tundra
Effort on,-62.906563,-25.151425,25906,2024-09-03,Desert
Team bag,84.180825,115.689378,10661,2017-05-27,Tundra
Doctor near,66.740927,154.113492,95768,2018-07-15,Forest
Prevent according,-34.209488,-76.984307,22727,2021-03-20,Wetland
Listen oil,-79.896294,-119.671545,50227,2016-09-13,Freshwater
Eight official,-71.513395,-61.782107,39938,2026-04-18,Freshwater
Since home,40.90967,-3.531148,78808,2020-04-06,Desert
Wonder activity,17.74208,-108.673973,66131,2016-09-05,Tundra
Heart relationship,55.261739,92.150218,60366,2022-02-28,Urban
Role yard,-24.95515,-98.929725,56204,2022-08-25,Desert
South activity,58.809324,47.101328,39725,2018-09-13,Tundra
