species,latitude,longitude,population,date,habitat
Fact successful,67.522577,-66.394161,53617,2021-10-29,Desert
Republican have,85.231165,166.752506,87107,2018-05-08,Desert
Wait quickly,-13.549165,-145.15933,9315,2018-12-23,Urban
President significant,-61.570423,24.421594,85024,2025-01-25,Forest
Adult our,-87.973193,158.161619,44707,2020-06-25,Wetland
Health allow,46.224731,-106.100941,24594,2018-09-03,Tundra
Expect blue,-86.43759,7.054408,57158,2017-12-19,Marine
Speak involve,51.780753,145.227785,24829,2026-04-02,Wetland
Rich future,22.907049,-126.706352,35415,2026-01-20,Forest
Network long,-51.543076,69.08624,89630,2024-10-15,Desert
Particular school,-87.317495,-176.710481,71060,2022-10-03,Wetland
Data new,28.601972,173.814769,65186,2016-08-03,Freshwater
Again quality,-41.498186,127.762466,68428,2023-12-04,Tundra
Media hour,-52.517538,-100.271728,30603,2024-03-02,Tundra
Exist election,74.530178,-175.344724,68723,2020-08-23,Urban
Fact either,46.350452,84.526862,17533,2022-07-25,Tundra
Ten enjoy,-48.324979,-45.06833,80544,2023-05-09,Tundra
Myself student,-86.539395,60.38941,2263,2019-12-10,Marine
Degree cut,-87.255201,-23.972297,92111,2024-01-14,Tundra
Carry behavior,44.075991,170.180821,39293,2025-03-04,Tundra
Year along,42.037025,-21.814652,14533,2019-12-23,Wetland
Student girl,10.053967,-27.744865,76637,2019-05-20,Freshwater
Fall capital,67.244383,-27.997757,12899,2026-04-01,Tundra
Institution moment,-73.122549,-51.864694,3626,2019-05-29,Urban
Another your,-86.726789,-77.458524,58523,2019-08-16,Tundra
City world,69.127198,146.131398,86318,2017-10-10,Wetland
Lay drive,45.723998,-176.05215,62294,2016-10-15,Grassland
Pay western,-31.715501,-144.346222,40589,2021-05-16,Freshwater
Court low,-59.836184,-31.168114,7430,2017-12-11,Desert
Issue lead,18.064731,21.030323,39466,2017-03-29,Freshwater
Stop show,81.58438,137.880391,22168,2021-11-17,Grassland
Bar grow,86.818045,-114.928358,5253,2020-10-12,Tundra
Lose lawyer,-88.470039,79.650823,62827,2021-09-23,Freshwater
Stay drop,58.761145,7.175865,49862,2022-03-24,Forest
Realize evening,-79.017053,129.062689,93685,2018-06-21,Freshwater
Stop affect,39.182673,-16.721561,60644,2023-10-30,Forest
Record camera,-48.08999,-107.223429,59713,2026-07-11,Forest
Forward kid,83.773267,131.716847,54212,2025-04-03,Desert
Wall large,86.964376,-157.772792,21515,2017-11-13,Freshwater
Positive yet,6.002679,24.756169,24442,2019-08-06,Freshwater
Upon trial,-44.818504,-90.893902,30633,2023-05-11,Desert
Garden need,29.678189,-48.151843,94090,2016-11-27,Desert
Notice enough,61.954495,-0.147418,53867,2023-07-13,Freshwater
Vote middle,55.614061,3.847737,84312,2019-09-26,Forest
Want certainly,33.080859,-24.123451,92990,2025-07-25,Forest
Necessary soon,79.051239,141.482171,7974,2025-12-21,Wetland
Some traditional,-70.014992,62.247097,96954,2017-03-04,Grassland
Decade nature,-34.66315,-111.87712,42220,2021-11-19,Grassland
Reflect reduce,-67.32536,32.984009,42656,2016-08-02,Grassland
While continue,-83.453357,112.226699,32211,2026-05-21,Freshwater
Heart girl,32.111984,-42.579543,55047,2024-05-29,Tundra
Around purpose,-86.780189,-121.272644,8391,2024-11-01,Marine
Almost finish,73.079124,-56.502619,57656,2023-02-09,Freshwater
Baby commercial,13.458645,49.801335,89359,2024-07-16,Forest
Budget increase,-28.652652,70.099386,64100,2023-12-31,Freshwater
Treatment environmental,23.994231,-74.544575,57871,2022-02-15,Forest
Rest material,38.559239,21.116592,11891,2025-07-11,Forest
Although young,-24.684415,53.330233,34611,2020-04-20,Freshwater
Space place,-21.600631,-42.590134,23652,2024-06-05,Urban
Trouble success,-28.926537,-45.842289,11311,2024-03-25,Freshwater
Rock how,-29.769875,-1.377058,20340,2023-06-28,Grassland
Other college,-37.464579,-156.403044,50771,2020-10-22,Urban
Page computer,69.901386,-76.084747,86250,2022-09-30,Wetland
Area myself,-59.724164,-57.244402,83125,2026-05-30,Tundra
Network east,69.70268,-46.924466,49665,2019-02-08,Freshwater
Girl very,-15.058112,73.33383,79978,2019-09-27,Grassland
College piece,-14.704991,139.882389,68330,2021-01-24,Freshwater
Development summer,6.006499,37.224729,46948,2017-06-01,Grassland
Size party,-82.943295,-136.851183,10398,2017-08-05,Forest
Long hit,-24.561369,112.583595,48304,2022-04-01,Grassland
Operation sometimes,48.652298,168.811083,86173,2021-11-26,Desert
Ten any,35.941382,41.316039,61265,2020-05-23,Urban
Reality opportunity,49.201289,104.299552,25693,2017-08-30,Forest
Television speech,1.768266,-127.498649,3779,2025-12-08,Urban
Guy add,58.209344,103.020386,87927,2023-12-20,Urban
Song meeting,56.587699,25.686324,80741,2024-12-02,Urban
Hard dark,66.813743,-53.266672,44975,2021-04-09,Wetland
Me door,52.915467,-118.931731,73184,2016-08-12,Urban
Business appear,68.439214,-15.20531,73050,2017-11-28,Grassland
Although agree,-37.908455,95.382936,95161,2026-01-29,Grassland
Forward benefit,66.953428,-147.393633,27291,2018-09-01,Tundra
Election lot,32.901459,-1.377927,47229,2016-08-14,Freshwater
Manager practice,3.74291,-25.894771,94504,2018-09-17,Urban
Boy cup,49.48168,93.509859,223,2021-04-16,Tundra
Plan significant,-53.567701,-174.867569,5263,2017-06-18,Urban
Office hand,68.848554,-15.19234,53262,2018-06-19,Marine
Tend take,49.749043,12.072381,2074,2021-10-17,Marine
Marriage way,-51.66657,-121.216039,32097,2019-03-18,Freshwater
Partner south,-10.679189,-55.402973,29464,2017-11-07,Tundra
Check sound,-13.487052,119.527362,30417,2025-10-14,Freshwater
Degree west,-65.835587,52.376289,47188,2018-01-18,Tundra
Left million,57.178237,-73.137231,13836,2022-01-20,Urban
Customer range,33.23856,20.20396,62223,2023-06-16,Desert
Middle under,9.547266,-34.177839,57844,2018-04-21,Freshwater
Over road,-41.273507,-41.335668,90925,2022-03-13,Forest
Country live,-23.305209,52.257525,54,2021-03-08,Desert
Building old,-43.333737,-151.819876,10694,2022-02-06,Grassland
Bag drug,65.509643,-131.83622,7444,2021-07-30,Marine
Blood cut,-13.813469,82.861118,53701,2022-05-12,Desert
Various history,-50.011418,54.47106,68204,2022-03-26,Tundra
Painting according,55.097834,42.543372,88391,2017-03-18,Forest
Response professor,19.43996,92.26151,27986,2017-03-13,Urban
Source table,58.622853,106.950765,84687,2021-03-31,Tundra
Half still,14.375491,109.969441,40222,2019-08-20,Grassland
Out our,87.03567,-26.457255,55983,2019-10-19,Desert
Identify right,84.74921,-105.397434,94999,2025-01-31,Wetland
Claim agreement,33.974019,-126.661156,43917,2022-01-25,Tundra
Nice garden,4.698917,-126.086799,43386,2016-12-03,Desert
Management woman,-30.604461,-92.92766,43599,2017-03-31,Tundra
Tax anything,69.396136,-128.401509,22875,2017-07-09,Marine
Knowledge work,46.832961,141.237198,15703,2017-12-29,Freshwater
Should lose,55.547334,-22.203615,68405,2022-10-24,Urban
Finish light,3.660472,-3.680535,20543,2017-07-06,Grassland
Interview standard,60.324875,-18.331257,61624,2019-06-13,Urban
What wide,62.30023,-83.490683,21390,2021-06-25,Grassland
Yes oil,-3.609836,-0.617428,52174,2020-11-02,Desert
Right moment,59.80126,80.090421,9245,2022-10-03,Freshwater
Across stage,-48.681619,-126.150032,36395,2020-12-31,Desert
Car several,-63.259345,-162.186474,56258,2018-11-04,Grassland
Not road,11.927883,-63.001425,55050,2021-08-30,Marine
Position mother,-39.252471,-114.405374,90927,2025-10-23,Wetland
Question may,69.409854,-82.41969,98024,2024-09-02,Forest
Third decision,-33.658823,-19.828486,62676,2023-03-19,Urban
Spring rather,77.157267,-159.37546,49361,2018-09-18,Freshwater
Message what,87.264406,42.235646,190,2017-04-25,Marine
Vote five,-15.828634,-82.819184,36210,2024-02-24,Wetland
Administration sense,-23.628104,13.24269,75271,2017-09-02,Marine
Would tough,-48.161626,22.92654,85847,2025-05-01,Wetland
System seem,89.562436,-53.064456,94916,2017-11-16,Freshwater
Plant though,-25.048671,-40.872362,15132,2025-11-25,Forest
Voice image,-30.58203,-70.95226,18041,2025-01-13,Marine
Identify energy,5.306097,64.299224,97315,2019-06-10,Desert
Market meet,84.266586,-11.777304,10418,2019-09-02,Urban
School sort,64.257667,16.766011,29961,2019-10-12,Urban
Wide level,-16.0142,159.580353,11475,2019-01-17,Desert
History several,26.930884,165.432396,80227,2025-09-21,Desert
Second wish,-48.871233,-121.945995,8276,2017-10-26,Grassland
Decade past,-8.656929,-161.15236,78423,2018-05-12,Marine
Nothing base,-24.114822,101.005131,72766,2021-05-04,Freshwater
Who write,-64.248013,42.000324,6626,2020-12-27,Tundra
Reality cold,-31.244222,-13.203233,72412,2023-02-28,Grassland
Take term,-54.690124,-26.056165,33505,2020-11-26,Freshwater
Need feeling,9.920417,-19.23051,54217,2023-08-12,Freshwater
Performance unit,15.139961,171.136542,8545,2022-07-15,Tundra
Bit result,14.861199,164.055995,29871,2017-04-24,Wetland
Become although,68.053531,-51.961503,69644,2023-08-12,Wetland
Size consider,88.666386,31.608286,82330,2024-03-23,Wetland
American story,-42.203021,152.527565,50120,2026-03-26,Freshwater
Anyone those,69.451678,-175.545478,79053,2022-07-11,Wetland
Manager husband,-61.852653,-75.483891,18819,2025-06-12,Marine
Same happy,59.645878,6.390443,27830,2023-04-28,Desert
Great discussion,54.265685,70.78026,24933,2016-12-02,Desert
Will hear,52.630121,178.27863,34774,2018-06-05,Freshwater
Remain other,-81.861342,158.29521,52172,2021-06-25,Desert
Type food,59.648405,61.742852,84493,2019-02-22,Desert
Travel major,60.613342,121.305196,32881,2021-12-24,Desert
Administration woman,77.590301,-129.551337,89245,2022-05-06,Grassland
Mission not,14.22993,170.325782,41681,2025-11-25,Grassland
Debate cut,20.420092,-150.30145,66721,2026-05-04,Freshwater
Carry carry,89.338351,-168.662148,19478,2023-12-02,Forest
Small then,-49.262841,-91.606992,56320,2017-07-09,Grassland
Lawyer material,89.60339,152.907919,48261,2019-07-02,Urban
Away summer,-41.555131,25.632932,57509,2017-02-05,Tundra
Poor mother,-33.118237,0.555438,71542,2017-05-16,Tundra
Them news,-22.144572,127.812419,41681,2017-08-31,Marine
Including science,27.989845,114.61522,44906,2023-09-26,Desert
Suggest gas,71.291891,179.875315,74822,2025-10-05,Grassland
Enough hear,2.945716,113.672867,42259,2023-12-21,Grassland
Job race,-55.03348,105.433973,72315,2023-05-21,Tundra
Cup site,-18.527679,-79.676272,40067,2026-03-11,Tundra
Stay successful,71.202958,131.465096,2487,2016-11-09,Grassland
Major mother,-38.420747,-114.837704,95898,2025-03-12,Freshwater
Much interview,-1.723238,43.158053,19622,2022-01-29,Wetland
Baby with,58.687741,-31.910385,23681,2017-04-24,Wetland
Bank create,51.886176,-15.667626,14915,2021-08-10,Forest
Power same,-60.28301,-67.911437,44917,2020-01-28,Tundra
Whatever free,24.44976,58.358679,43507,2018-05-25,Marine
No our,-78.438761,20.863677,67994,2021-01-23,Marine
Find dog,-65.074514,-45.950851,5412,2019-06-29,Tundra
Safe laugh,46.887576,91.822398,11268,2025-05-13,Grassland
Home how,52.171724,-175.524571,91692,2017-04-03,Freshwater
Force well,-83.780655,126.909323,55235,2019-02-17,Desert
Movement painting,23.102282,167.653767,7479,2020-03-11,Tundra
Challenge form,-60.134232,-110.394844,13837,2024-03-04,Forest
Who until,46.027446,135.974876,35322,2018-11-15,Desert
Father traditional,60.592636,-153.056594,75021,2024-11-27,Wetland
Eat class,67.16997,123.527644,59243,2019-10-04,Marine
Attorney throw,20.032236,164.755482,77795,2023-02-27,Marine
Technology task,-6.119348,39.724309,46270,2025-06-10,Forest
Cold meet,3.664318,164.389722,23767,2016-12-16,Grassland
Market include,75.037962,-37.565759,67261,2017-07-06,Tundra
Else rock,-35.540921,-38.665654,27863,2025-12-20,Wetland
Standard shake,-40.648437,-106.409471,75048,2023-01-22,Forest
Me then,-16.035263,-102.283376,38767,2019-02-26,Desert
Field number,34.837209,50.014782,82704,2021-08-30,Urban
Up give,-75.037009,24.417597,84407,2026-01-08,Grassland
Relationship program,-73.293767,87.064979,15088,2018-03-30,Freshwater
Yourself alone,-15.872823,50.246455,6345,2018-01-18,Freshwater
Water age,9.460819,-11.308821,34816,2025-11-13,Urban
Land hand,13.30687,121.435344,75869,2025-10-05,Urban
Main cultural,-12.833209,-147.056829,2909,2026-03-22,Tundra
Candidate sister,-84.412577,66.251229,35434,2024-06-15,Urban
Answer discover,-59.539601,157.530809,96003,2022-02-25,Forest
Subject physical,-23.666868,-53.259228,71044,2016-11-23,Desert
Listen develop,47.046134,-12.38399,69377,2021-03-17,Desert
Truth instead,31.385718,-36.414633,70218,2019-05-28,Desert
Us language,27.57244,-48.801701,43671,2023-06-20,Forest
Example why,48.944971,-148.371607,93699,2023-02-04,Desert
Serve such,14.12191,44.840665,32636,2022-12-21,Freshwater
Beat talk,-33.419608,154.51863,72428,2018-03-15,Wetland
Gun issue,-34.078666,-155.925263,60170,2020-10-05,Marine
Need hear,10.851154,-146.478375,92381,2019-06-24,Grassland
Person experience,-35.819635,98.615582,57734,2019-03-10,Freshwater
Fish particularly,38.731384,-16.472749,99808,2019-12-31,Forest
Great learn,-75.438208,144.8934,4650,2017-09-16,Marine
Decade government,-32.828052,-58.068994,7730,2017-05-11,Urban
Often police,25.186249,76.724695,6232,2026-05-17,Urban
Hundred book,-66.909114,-29.250409,90561,2018-02-03,Tundra
Model first,84.626728,-52.349259,93304,2024-06-04,Freshwater
Degree current,-12.874079,-59.823807,47808,2020-12-17,Marine
Ok keep,-59.667164,150.310139,69194,2020-04-09,Urban
Store small,-48.024268,-127.384378,27773,2023-03-30,Tundra
Situation kid,56.700913,144.657836,48477,2017-01-12,Forest
Walk action,30.795487,25.602704,80179,2017-11-18,Forest
Situation above,74.058083,103.241402,90137,2017-11-26,Forest
Memory her,35.522621,178.996892,10629,2022-06-20,Freshwater
Onto ground,78.553177,162.768316,78940,2026-04-28,Marine
Nice threat,-70.181835,36.381802,12379,2021-03-17,Desert
However matter,-3.417976,-32.345451,70123,2017-01-03,Grassland
Town beat,-36.01719,79.076828,70744,2019-07-01,Urban
Wish rich,-54.827948,120.008117,92767,2018-03-14,Urban
Nation away,-10.822831,-81.020706,48993,2021-03-10,Forest
Employee company,-84.806956,-8.006445,96295,2025-10-30,Marine
End power,-8.150262,157.475694,50676,2021-03-02,Forest
Health may,-52.605232,-12.949733,4307,2017-08-09,Forest
Realize plant,4.043527,-36.598097,22676,2018-08-29,Marine
Mission team,-14.920694,30.435359,43553,2018-12-25,Wetland
Station prove,-62.295832,66.204367,67273,2022-03-24,Forest
Population child,-74.524699,36.800345,17459,2025-05-28,Marine
More area,-54.568962,-25.564322,78582,2023-04-17,Freshwater
Reduce threat,-31.779836,-178.89807,54721,2019-10-29,Tundra
Dinner seek,-1.609319,-16.272266,89839,2025-01-21,Desert
Age couple,67.534534,145.511198,48327,2017-08-26,Tundra
Social pressure,75.547835,31.585335,38779,2019-10-01,Grassland
Couple wind,-62.442538,-64.191376,43356,2022-07-14,Wetland
Through manager,72.453286,146.551118,69291,2026-05-19,Wetland
Campaign clear,-71.722788,158.075181,74035,2019-07-12,Marine
Vote other,-10.001387,38.9925,9768,2021-08-23,Grassland
Side live,65.542707,-86.140695,59127,2017-07-09,Urban
Listen property,-34.776927,92.293965,80162,2024-06-20,Urban
Matter cut,-30.237394,-69.376505,20805,2023-06-28,Desert
Woman realize,80.051211,-178.215512,88233,2025-04-13,Urban
Step because,-41.834181,-175.075827,14478,2024-10-22,Wetland
Specific once,-68.825294,-19.28098,85429,2017-08-15,Freshwater
Writer tree,28.667325,-37.399484,12097,2020-06-23,Wetland
Other carry,13.406864,126.505992,85313,2017-03-21,Freshwater
Participant another,60.589949,129.135392,92648,2024-01-04,Urban
Mind plant,39.942549,72.744472,20663,2017-03-19,Wetland
Gun lay,-78.781318,101.303424,72173,2016-08-16,Urban
Seem oil,-67.185591,-45.471866,88006,2021-07-03,Freshwater
Experience sometimes,67.128142,-79.12868,97662,2017-01-28,Desert
Consider unit,-84.247746,-84.084773,4164,2017-10-07,Freshwater
Long ok,20.50465,113.953335,68747,2020-02-08,Desert
Strong real,-88.138286,-141.696221,78878,2024-09-03,Grassland
Wind art,25.056455,-5.284802,88151,2019-02-04,Marine
Score treat,-63.169022,-109.808164,20434,2024-04-17,Freshwater
Five bill,-27.535347,81.700572,36218,2020-07-10,Grassland
Onto look,25.386089,164.305874,12736,2017-02-28,Forest
Strategy in,50.863879,-57.957112,9501,2025-06-16,Urban
General while,11.059978,-106.833965,8708,2023-06-28,Freshwater
Simple artist,54.041794,19.776835,65342,2024-04-30,Wetland
Gas discussion,-67.299503,-60.389506,48912,2018-04-28,Wetland
Authority mouth,-34.181268,17.374551,14950,2017-02-13,Grassland
Most memory,15.941198,-41.522073,26215,2022-04-04,Desert
Eye population,-68.640757,-99.057554,47696,2024-04-04,Marine
Agency good,83.261007,83.500622,97535,2017-07-06,Forest
Physical despite,-81.1475,93.29028,55583,2019-10-16,Marine
Suddenly return,-59.405432,97.246026,63242,2020-02-29,Marine
Force control,-28.472641,-90.575817,29146,2017-07-08,Tundra
Magazine away,-34.683435,-24.432994,65567,2025-04-21,Desert
Identify recognize,3.094357,46.326248,9086,2016-10-27,Urban
Top so,-6.092596,-124.245298,94501,2024-05-27,Urban
Statement certainly,-38.253663,171.631612,20357,2026-01-04,Freshwater
Hand everything,21.567697,-10.078838,22659,2020-03-24,Tundra
College hotel,86.516296,-122.111084,89232,2021-11-17,Marine
Day reveal,40.135248,-36.232949,27943,2017-04-19,Urban
Toward little,15.501181,164.735611,68459,2017-04-19,Wetland
Because character,42.254866,-124.575287,24334,2023-01-26,Wetland
Identify arm,11.661995,17.380913,86148,2019-10-14,Wetland
Thousand response,10.64799,110.397091,97645,2016-07-21,Marine
Exactly believe,85.799269,-17.907525,74012,2024-09-20,Freshwater
Large you,39.070635,167.348333,63178,2018-06-10,Freshwater
Level myself,-7.18015,-150.841529,45085,2017-09-20,Tundra
Call rule,-71.978794,-146.470462,38513,2024-05-28,Urban
Instead cause,-30.973067,-95.45784,21720,2018-09-19,Desert
Name our,-43.004445,96.447846,64084,2019-03-06,Marine
Reveal issue,0.723328,-7.549698,79775,2024-12-01,Forest
Successful other,-63.484385,-47.065862,92783,2021-06-16,Marine
Research position,-21.391693,-177.909031,8834,2021-10-24,Wetland
Important shake,35.012475,-21.327143,87906,2024-07-14,Tundra
Third boy,-3.37506,76.551422,38162,2019-10-26,Grassland
Home article,-71.018466,-109.87863,3131,2020-09-13,Grassland
Soldier their,-43.178566,7.405316,73295,2019-05-02,Marine
Charge successful,18.065608,-2.393994,76631,2020-10-17,Desert
Front yes,-35.467732,-69.110769,46663,2023-12-24,Forest
Star decade,-9.040531,-32.403594,82031,2018-08-04,Tundra
Control recognize,18.717213,-124.580256,5952,2021-06-23,Urban
Stay military,-3.510426,118.531392,91898,2017-11-28,Urban
Both choice,33.752786,179.479981,57432,2024-01-31,Grassland
Itself run,-78.647378,-85.932608,40542,2018-11-24,Forest
In season,-86.954788,24.274372,20386,2026-03-16,Wetland
Cost entire,75.706144,72.334318,97759,2021-07-20,Forest
Suffer cost,-14.342027,-9.822664,72835,2018-09-25,Grassland
Far near,-77.537158,-32.244249,44664,2019-08-25,Forest
Art wind,33.552281,77.741625,52608,2021-06-28,Marine
Campaign student,13.75999,52.449351,44089,2018-08-12,Urban
Explain key,-67.123253,-132.923152,42881,2023-08-14,Forest
Involve commercial,35.967805,-50.420193,69042,2025-12-16,Grassland
Away and,69.07678,20.332964,93038,2022-03-01,Grassland
Season order,-43.484534,83.849062,18716,2023-02-16,Freshwater
Color thousand,78.139541,-111.854415,48202,2018-09-05,Freshwater
Just or,14.570889,157.817845,66936,2024-09-19,Urban
Industry nearly,17.81447,52.835688,9168,2024-06-11,Forest
Serve deep,10.838362,55.349032,17111,2018-05-01,Grassland
City loss,30.456215,-13.546794,43922,2017-10-10,Tundra
Indeed chance,-52.236741,-165.113104,95130,2023-11-25,Marine
Not allow,-18.266886,52.031185,3428,2017-10-05,Urban
Clear probably,-68.499988,-44.557044,85813,2018-06-03,Freshwater
Meeting around,34.442202,-33.932155,33207,2022-01-04,Freshwater
Threat business,14.722448,3.619656,31885,2023-06-13,Wetland
Should control,-14.934494,43.762239,93122,2019-09-18,Urban
Democrat example,58.354775,138.192355,90472,2019-02-11,Urban
Now effect,-40.416276,-146.338187,92119,2023-07-26,Forest
Statement collection,-14.517029,88.127288,51592,2017-03-28,Wetland
Speak citizen,33.147442,160.320783,52682,2017-08-14,Wetland
Both recent,-39.579364,14.225837,43039,2019-09-05,Desert
Morning message,12.23219,63.764436,66616,2025-09-17,Wetland
Line amount,74.189373,-13.642329,26089,2018-10-31,Freshwater
Man growth,23.886708,42.186371,4735,2017-03-07,Grassland
Which choice,-43.270638,-160.023284,54640,2016-09-12,Wetland
