species,latitude,longitude,population,date,habitat
Perhaps thank,59.655019,54.514064,81036,2017-08-10,Marine
Whose no,74.633922,-29.344627,59721,2020-02-14,Tundra
Sing computer,81.54682,46.868746,80573,2020-08-28,Desert
Yard future,76.866507,-138.628335,85030,2018-02-18,Grassland
Water within,43.183586,48.694979,77876,2025-04-06,Desert
Sign window,-62.862183,8.196496,1991,2021-04-05,Tundra
Enough especially,-85.39014,-138.503672,94160,2019-03-28,Grassland
Lose media,61.547349,-22.235186,8210,2023-06-25,Wetland
Ever management,41.367121,-128.306714,84335,2016-12-07,Urban
Total child,-36.226718,91.029147,3602,2025-09-03,Freshwater
Nearly mention,-6.306673,4.25177,22587,2018-08-19,Desert
Box professional,-34.094645,-63.648236,34906,2026-07-20,Desert
Set hundred,65.291453,-118.361034,73772,2018-02-14,Wetland
Floor month,-85.865983,16.764466,69266,2025-03-01,Marine
Above go,42.900351,121.526385,64949,2020-02-17,Freshwater
Front stand,12.791843,-64.353594,37333,2025-12-29,Desert
Class practice,-46.784478,-14.148947,70949,2023-10-19,Tundra
History deal,79.956308,66.263152,76612,2020-10-11,Forest
Room lose,-82.61619,-99.848882,76243,2019-12-19,Desert
Wife concern,31.735387,-157.015098,60421,2019-03-11,Freshwater
Clear also,72.593085,128.931258,61116,2024-02-17,Freshwater
Cup few,-14.853714,139.988662,35625,2018-03-27,Grassland
Avoid community,81.563001,42.269739,24740,2023-04-01,Urban
Summer state,-74.477505,144.128745,33259,2017-03-06,Forest
Major civil,-14.100992,137.67004,4834,2018-03-10,Freshwater
Class whose,18.278985,-80.153886,75631,2019-07-09,Forest
Baby full,-85.471623,-42.071329,34503,2020-04-07,Marine
Cut while,54.947854,155.674867,90565,2020-07-08,Wetland
Finally subject,20.369414,128.111615,49,2022-02-15,Wetland
Job year,39.364545,159.772007,60704,2018-10-20,Wetland
Century among,72.687271,57.980974,689,2021-05-13,Forest
Pick nearly,-6.205505,-94.010959,15050,2024-01-22,Freshwater
Young point,-22.269886,144.278483,76151,2018-11-28,Marine
Friend kitchen,72.446902,69.136397,66837,2017-07-03,Freshwater
Less deal,-87.887156,-32.222987,82973,2024-02-05,Marine
Dream high,7.110048,111.360754,92310,2026-01-24,Grassland
Unit shoulder,-77.004494,-111.325715,37332,2020-10-22,Forest
Forget president,78.563359,-81.870503,48453,2021-07-16,Freshwater
Response go,56.741483,-164.445827,20596,2020-05-01,Grassland
Various place,54.946789,-179.22867,61019,2026-02-01,Urban
None before,63.894517,0.51706,46458,2019-09-29,Grassland
Professor pretty,-11.003719,161.542705,61034,2017-03-21,Wetland
Detail result,-87.300548,133.459448,70208,2022-01-17,Marine
Draw show,24.289299,50.44058,44892,2020-04-23,Freshwater
Call modern,59.886799,-153.310177,91270,2022-04-27,Wetland
While some,84.104208,-93.288744,47824,2019-10-27,Urban
Set it,10.221181,145.069351,78078,2018-09-29,Grassland
Away letter,34.703744,54.651992,20564,2024-01-29,Forest
And president,32.024841,47.189626,68682,2023-03-09,Desert
American character,-62.901727,9.334252,89231,2025-02-27,Grassland
Occur official,-32.752712,102.673493,43099,2019-06-20,Wetland
If project,-32.492847,51.545954,62920,2025-08-08,Desert
