species,latitude,longitude,population,date,habitat
Property operation,14.732194,-144.661154,59440,2021-03-25,Tundra
Learn record,-73.017657,-24.215739,95558,2017-03-28,Grassland
Hope hotel,16.801906,105.513912,28290,2026-04-21,Desert
Food son,65.2074,141.210148,27565,2019-12-26,Grassland
Practice natural,25.977918,-32.077582,57018,2023-08-05,Grassland
Left front,74.375138,-128.91021,9596,2018-06-22,Forest
Compare within,-72.669465,93.421716,8262,2022-11-19,Freshwater
Tax resource,-29.971203,-161.568801,6045,2022-06-09,Desert
Your bit,64.61576,-12.507169,65305,2021-07-01,Marine
Trouble really,6.082031,82.154251,33929,2021-04-03,Wetland
And value,55.174272,-108.178372,74041,2024-11-20,Urban
Policy world,22.848418,-106.596464,98590,2020-09-21,Forest
Up traditional,-83.435252,-60.145692,11690,2018-10-28,Urban
Sport later,-31.625539,-28.984728,3978,2021-03-04,Tundra
Care country,53.904717,68.508148,62805,2017-10-29,Grassland
Door gas,-65.984634,-23.682789,48535,2019-08-02,Forest
Special other,69.452368,141.735516,19652,2023-12-26,Desert
Knowledge kind,-82.722653,-116.083874,4352,2020-03-14,Urban
Budget chair,-82.801225,-19.658254,9211,2019-02-07,Forest
Account clearly,-10.117667,-47.368803,16090,2021-02-28,Freshwater
Travel head,4.587611,118.594948,76401,2020-05-09,Freshwater
Would leg,30.321442,-56.786669,79387,2019-05-20,Tundra
Building skill,84.599061,-99.326752,14612,2019-03-13,Freshwater
Food keep,-83.829403,-6.587235,26458,2019-02-08,Freshwater
Market bed,-72.997517,109.967062,1813,2018-06-27,Grassland
Start throw,61.376682,-78.317797,98868,2020-08-24,Desert
Growth us,37.500198,82.922781,44747,2018-05-02,Forest
Sister tend,71.099278,-8.774294,16699,2022-07-22,Desert
Anything lay,54.44191,62.313991,49434,2020-05-27,Wetland
His simple,-23.737724,-76.085617,88742,2023-02-11,Grassland
Why mission,48.777948,-160.305291,9920,2022-03-16,Marine
Cultural but,48.997669,-97.22245,23013,2021-07-01,Marine
Into real,46.093369,-152.738715,9817,2022-08-15,Forest
Should person,10.827752,5.63735,20623,2022-04-18,Freshwater
Degree class,27.369558,-60.71195,42434,2024-07-21,Desert
Think computer,39.413168,132.977532,79631,2023-09-27,Wetland
Chair growth,8.283116,-61.450764,42579,2019-05-15,Marine
Exactly significant,57.121249,8.833813,9810,2025-11-05,Freshwater
Health interesting,-59.763532,-163.107949,69366,2025-10-28,Tundra
