species,latitude,longitude,population,date,habitat
Most care,3.666839,78.594682,33562,2024-09-30,Wetland
Red beyond,83.019534,-70.515854,90866,2017-04-08,Freshwater
Real key,22.90947,-16.268381,63589,2026-02-10,Freshwater
Only mention,-69.601211,-7.679149,8052,2023-12-17,Tundra
Soon teacher,-6.857201,-169.295577,3598,2023-08-18,Forest
Law least,38.804779,159.91803,2908,2023-02-27,Grassland
Suddenly score,-44.478907,66.233809,93138,2017-12-05,Tundra
Option five,9.523603,118.470519,49352,2024-06-10,Freshwater
Believe visit,-85.187935,15.273471,29270,2019-10-10,Grassland
Strategy data,-31.513125,131.509545,13737,2018-11-08,Tundra
Consumer however,77.712182,91.586483,18939,2019-08-02,Freshwater
Month tax,59.11804,60.363144,22002,2019-02-07,Freshwater
Then sure,-17.042091,-114.484935,33350,2024-03-14,Wetland
Give floor,44.283676,-108.246636,89267,2024-11-24,Marine
Visit culture,-87.699307,76.194441,26517,2019-05-05,Wetland
Whether next,81.504594,147.377149,61720,2018-06-15,Grassland
Whose wonder,50.058241,54.738681,36543,2019-02-14,Grassland
Instead response,-6.296698,-114.850904,40717,2025-04-09,Freshwater
Different commercial,81.700754,-34.331707,80454,2024-10-25,Freshwater
Difference thing,-29.443605,53.385066,62817,2020-12-24,Urban
Adult reflect,-62.952038,14.561505,47567,2017-03-11,Marine
Create war,-41.303839,52.449126,6870,2018-03-01,Tundra
Blood democratic,-85.998051,144.748816,22453,2017-06-23,Forest
Common cover,86.497637,124.945328,48241,2025-08-16,Forest
Mrs effect,-72.554518,40.499477,1477,2017-08-13,Urban
Read can,9.918773,19.171946,56050,2026-01-28,Wetland
Less government,65.611779,89.68664,55319,2018-10-01,Grassland
Behind sense,-2.381037,-111.894237,64821,2026-01-14,Forest
Shake on,13.494897,-85.712013,53241,2021-08-08,Grassland
Information level,-17.066684,133.908425,41047,2019-07-25,Urban
Pass everything,-52.966479,-87.051468,35093,2020-01-20,Desert
Everybody they,52.830531,-112.736608,97967,2022-11-15,Urban
Baby listen,5.972237,-169.064586,85204,2019-01-24,Desert
Total gun,40.041853,117.415115,94372,2025-05-17,Grassland
Bag almost,84.703673,124.576755,98289,2020-03-19,Tundra
Year return,-36.169248,-131.315512,80755,2024-09-10,Freshwater
Outside area,63.781762,81.496545,85160,2017-09-10,Tundra
Couple someone,-49.593596,-81.016299,20922,2017-08-07,Urban
Majority public,-25.47946,83.430236,49146,2024-05-21,Forest
Radio its,32.981904,43.711601,76260,2021-10-24,Tundra
Member memory,-4.68699,-174.748214,99043,2021-02-25,Marine
Civil weight,-37.887524,-18.365581,47619,2017-02-01,Desert
Century bank,85.669989,52.640017,69068,2017-10-08,Forest
During rest,-50.358359,97.891061,80144,2019-04-29,Marine
Road table,50.924382,115.487336,98657,2017-09-12,Wetland
Place trade,-76.551967,-4.316023,92,2020-11-18,Desert
Activity industry,9.377521,-166.985138,11592,2020-04-24,Wetland
On single,-47.282936,-86.395449,27770,2017-06-01,Urban
Beyond anyone,-88.744537,42.214003,54824,2022-05-12,Desert
Knowledge recently,15.718262,61.288337,77175,2018-06-04,Desert
Nearly as,62.650801,-127.928154,11192,2024-03-06,Grassland
On attack,8.692354,47.205396,12908,2018-02-21,Wetland
Here place,-64.228502,6.913911,94635,2023-07-26,Marine
Together likely,-5.500838,12.313563,9217,2018-12-04,Tundra
Again job,-71.416474,38.921036,12876,2022-07-09,Desert
Mind art,82.12525,-126.581824,31766,2019-05-28,Marine
Ten impact,-80.194295,110.135421,29794,2017-06-19,Wetland
Job heart,-2.816344,-45.731086,64420,2017-03-14,Desert
Meeting study,33.563518,-63.183713,21613,2025-09-22,Desert
Red accept,-6.597653,67.190759,27101,2024-09-07,Urban
Will maybe,53.1137,10.390232,86971,2023-06-17,Tundra
Analysis black,-44.883954,14.000991,83826,2017-11-23,Freshwater
Prevent thus,-38.256904,140.98809,12381,2021-07-03,Grassland
Government until,-22.911204,-137.628044,87015,2020-07-27,Freshwater
Feel PM,83.505185,80.050195,93693,2018-11-17,Freshwater
Challenge election,-21.988469,12.937619,96114,2021-08-21,Desert
End policy,-88.488411,-146.619029,95464,2018-12-14,Wetland
Property unit,-83.627678,43.526577,8984,2021-02-25,Wetland
Toward sometimes,-38.558559,-98.5469,10636,2024-10-26,Grassland
Second officer,4.10182,-146.981004,80918,2025-12-17,Tundra
Area than,-17.23267,75.698588,30389,2021-11-28,Tundra
Boy them,-67.8541,98.554828,76187,2021-12-23,Wetland
Name doctor,62.78619,153.162391,51655,2022-12-12,Forest
Movement black,-80.847001,-61.225818,39765,2017-10-11,Freshwater
Artist tell,-74.811511,-35.255561,27662,2026-03-16,Tundra
Success position,21.204404,-24.320423,43620,2024-02-07,Grassland
Wind hour,20.65417,1.056782,21231,2020-11-11,Tundra
Power already,-51.626969,100.659119,31979,2025-05-11,Freshwater
Detail significant,-80.495261,-1.579791,51265,2025-03-13,Grassland
Customer pay,82.607389,33.848408,13105,2025-02-21,Wetland
Least smile,61.517026,-72.377475,12477,2024-03-21,Tundra
Stuff lead,-24.000912,-117.051353,59940,2024-11-25,Forest
Different traditional,-29.324665,179.290692,45148,2020-09-25,Freshwater
Institution present,68.460366,160.753412,70089,2025-01-21,Desert
Agent though,1.910134,122.523075,96056,2025-12-08,Urban
Check medical,-83.202053,122.857545,97277,2018-10-11,Desert
Manage reveal,-18.779782,87.085121,97423,2016-10-14,Desert
Necessary house,47.064741,130.859824,14026,2026-02-05,Desert
Catch mind,-77.183357,38.951743,66007,2024-07-08,Grassland
Quality seat,-16.242803,117.877066,20089,2025-10-15,Grassland
Bed one,34.098541,-87.810146,7932,2023-08-03,Wetland
Why our,41.170716,-111.118888,71022,2019-07-11,Freshwater
Determine audience,68.132501,66.441996,28024,2023-07-03,Forest
Break run,-57.042591,-147.295461,70791,2021-02-02,Wetland
Pull peace,32.920911,-76.420595,60171,2017-05-02,Freshwater
Look from,27.066367,171.936486,88837,2023-06-16,Tundra
Sea outside,-22.442134,-150.749297,86982,2018-10-14,Wetland
Type democratic,-21.892168,-154.662456,90932,2025-11-28,Wetland
Top speak,-34.629491,-15.623072,19332,2024-05-02,Wetland
Own may,-9.491859,26.251867,50713,2026-04-07,Tundra
Fast will,-82.729856,-119.107141,65113,2023-03-01,Marine
Language future,50.399892,-126.318264,10913,2020-08-29,Desert
Security now,43.344973,-27.836489,87498,2019-05-29,Desert
Agent avoid,20.226005,-12.755277,91141,2022-08-25,Tundra
Thank clearly,-75.892395,114.78413,53643,2017-03-29,Forest
Protect wall,-56.822562,52.874407,82148,2019-02-02,Desert
Base base,37.214659,-8.789924,20237,2026-04-11,Tundra
Someone mean,80.385503,21.799884,55997,2023-09-26,Marine
Film administration,74.385446,133.489829,31172,2024-06-25,Freshwater
Toward set,45.177481,11.245467,70142,2018-05-09,Tundra
None industry,-39.784988,-138.516984,49586,2018-08-30,Freshwater
Interview quite,-80.809952,36.770113,89756,2023-03-03,Marine
Poor meeting,70.945949,-89.553171,47176,2023-04-27,Marine
Good throughout,-27.857685,125.369979,53143,2022-06-29,Desert
Newspaper admit,-7.140126,-25.604757,52062,2023-07-11,Tundra
Court building,-55.286562,-109.041011,46330,2023-01-27,Forest
Everything poor,-18.676642,-90.002198,81097,2023-06-22,Forest
Month fear,62.006965,-57.158577,5114,2026-04-02,Marine
Identify if,-6.564187,136.38157,45960,2016-10-05,Grassland
Tonight open,28.603921,-23.489881,55820,2020-02-23,Tundra
Term community,-24.103903,117.806261,21832,2024-05-15,Grassland
Dream through,-55.152903,-51.312957,96095,2025-03-14,Freshwater
Serious direction,63.33733,164.592161,20508,2017-03-02,Freshwater
Their professional,34.529378,129.865447,47060,2020-01-16,Desert
Central middle,-39.765331,-109.56501,82744,2026-06-30,Grassland
Order million,-85.648423,73.721303,58949,2019-01-08,Forest
Market above,16.592913,-151.666848,62962,2024-11-30,Freshwater
Contain last,73.863637,152.165708,8589,2019-07-02,Grassland
Successful recently,45.986433,-39.762279,88408,2026-02-09,Tundra
Old likely,51.821367,72.378715,9130,2023-05-26,Forest
Budget such,-81.062212,61.666435,66493,2022-07-11,Forest
Notice should,80.34173,-40.846114,80803,2022-04-09,Wetland
Part never,44.392626,126.201454,42084,2019-10-12,Freshwater
Brother during,-77.281599,75.922159,37885,2023-03-31,Forest
Debate seven,-39.892808,-170.346402,42278,2021-07-21,Marine
Expert sport,-79.101886,-37.753351,39038,2019-04-10,Marine
Lay continue,63.823975,115.679089,81101,2023-08-01,Marine
Avoid notice,-75.382165,47.30524,27618,2018-11-20,Wetland
Mr candidate,80.346631,-146.509901,3566,2022-08-30,Urban
Customer develop,36.159028,82.319415,45878,2021-01-06,Wetland
East company,-78.836645,-6.0338,87111,2019-08-07,Forest
Serious lose,67.266932,4.115609,88301,2017-10-07,Freshwater
Full person,-78.108102,48.109385,85944,2020-03-15,Desert
Room operation,-32.533799,-13.98802,11928,2021-11-27,Forest
Sing by,47.893949,14.260045,80771,2017-10-03,Tundra
Source possible,0.632947,-29.105962,924,2017-11-04,Freshwater
Shoulder choose,82.622513,-34.342639,46349,2026-04-27,Desert
Next leave,42.842168,-30.853465,89750,2018-02-22,Urban
Two much,-68.147751,45.775135,40625,2025-05-09,Grassland
Story current,-80.507688,43.946899,48832,2019-06-15,Grassland
Somebody quickly,-81.878719,17.203795,87772,2024-11-17,Grassland
Wrong see,62.670782,167.435132,72171,2021-09-03,Wetland
Course along,71.244494,168.577084,76080,2024-09-07,Freshwater
Leg accept,48.500832,-24.126015,97802,2024-06-26,Marine
Rest other,59.877926,3.360521,85091,2019-07-31,Urban
Group business,55.721889,36.798923,77229,2022-04-23,Urban
Lay authority,13.995613,-122.844501,17734,2022-08-24,Wetland
Again voice,33.029278,-35.235147,91770,2018-11-23,Grassland
Decision more,64.590886,-153.828449,14510,2025-11-30,Tundra
Visit sing,84.334397,114.472024,81833,2025-09-17,Wetland
Several interesting,35.049774,-15.872551,66852,2016-09-02,Marine
Artist reflect,72.975495,13.980072,26328,2022-11-26,Urban
Give become,-72.042758,102.946024,54068,2025-02-20,Wetland
Education clear,76.292071,39.543969,81944,2022-03-24,Tundra
Enter look,-59.490556,-148.30487,87162,2025-05-18,Freshwater
Tend marriage,25.020132,-100.102156,56403,2025-10-08,Marine
Next writer,-25.613221,-145.07298,40571,2018-03-03,Grassland
Onto practice,81.373034,153.701672,20088,2019-10-23,Desert
Available physical,10.874128,-38.946684,15284,2017-05-03,Marine
New right,66.500739,-65.11273,94259,2021-11-21,Forest
Seven teacher,-69.182222,-37.072335,97999,2021-06-09,Grassland
Market successful,-64.474234,-100.022323,29184,2025-09-29,Urban
Man field,-41.126917,-62.505994,27068,2019-03-17,Desert
None deal,16.102918,-165.457214,80810,2019-04-17,Desert
Seven mean,42.278006,-87.529612,38402,2025-06-01,Forest
Level improve,-32.954992,155.421213,95310,2020-06-03,Wetland
Mouth daughter,-56.59321,-14.647864,10746,2024-07-02,Wetland
Model similar,64.633543,129.145526,51677,2025-01-30,Tundra
First star,62.955941,171.333067,51234,2023-03-24,Tundra
Husband place,-82.947009,67.111018,24823,2026-01-20,Wetland
