species,latitude,longitude,population,date,habitat
Operation admit,81.478174,31.431726,99742,2017-07-29,Wetland
Notice test,44.45201,-36.681087,3358,2018-03-10,Freshwater
Have ever,83.309213,-43.231431,92155,2025-03-14,Desert
Fund meet,-86.218793,48.872828,80697,2019-11-11,Forest
Move relationship,43.029283,36.786433,13682,2021-04-08,Wetland
Girl sign,-28.506608,169.687181,74152,2016-11-07,Grassland
Weight future,-14.823476,-122.774862,60512,2021-01-22,Freshwater
Ten local,-0.913508,-0.037913,7717,2022-06-19,Grassland
Tv attack,15.004228,-46.170435,84756,2023-07-10,Desert
Defense pass,62.114752,49.225509,66020,2021-05-15,Wetland
Worry example,-89.261331,163.652499,23957,2023-03-20,Freshwater
Hair ten,25.174765,155.702266,58964,2025-05-11,Grassland
Step consumer,-31.15702,9.363823,14853,2026-05-23,Forest
Bit experience,1.893151,30.065433,70164,2021-10-31,Desert
Experience white,-7.205547,60.962355,43359,2017-08-19,Forest
Service want,38.065229,141.904159,83076,2022-02-09,Forest
Window partner,82.39033,-126.063974,63816,2020-07-16,Desert
Claim pay,69.197061,155.911133,19331,2018-01-15,Urban
Leg data,-86.671206,-85.944942,40707,2018-07-24,Grassland
Leg inside,71.625023,129.784772,72376,2026-01-03,Tundra
Vote very,51.521536,34.677918,50138,2023-09-30,Freshwater
Position fund,47.953737,128.398192,40417,2024-07-15,Desert
Significant with,66.002611,11.413046,90642,2021-04-06,Grassland
Suggest which,57.688768,-120.274238,40583,2022-01-19,Freshwater
Enough politics,55.313968,138.828976,58375,2018-04-11,Wetland
Often system,-22.989027,2.795967,16190,2020-10-15,Forest
White cover,-7.103683,-100.300946,29416,2023-03-24,Tundra
Hand environmental,19.236264,-178.696857,65050,2023-09-21,Tundra
Person culture,-83.181394,30.141739,70086,2021-06-06,Urban
Easy have,21.744479,-155.935496,61338,2022-06-26,Freshwater
Likely get,-21.846799,40.159691,63704,2025-12-18,Marine
Toward apply,78.084458,-118.189202,16920,2026-02-03,Wetland
They after,-60.167663,91.258439,50932,2026-07-14,Marine
Enjoy bring,-40.711121,-164.252487,10121,2017-12-17,Grassland
Either decide,61.677189,-175.430528,31234,2021-10-03,Wetland
Health cultural,-73.192649,97.795994,64444,2020-06-27,Grassland
Sea kind,53.325016,-52.439652,37673,2020-07-04,Desert
Audience live,-6.698049,10.97251,28567,2022-09-05,Grassland
Cover in,52.347682,-80.861759,16191,2021-03-17,Desert
Upon story,-50.208892,-80.380628,77576,2024-05-02,Tundra
Industry partner,-26.138617,-3.881426,56854,2018-07-24,Marine
Play argue,29.460548,134.132824,37502,2024-03-15,Grassland
Language thought,-9.601798,-87.972291,70983,2023-07-19,Marine
Approach go,-75.258942,-171.518113,744,2026-04-20,Tundra
Happy door,-33.001926,-63.057963,30138,2023-09-18,Freshwater
Hospital country,71.157673,-132.979825,5094,2022-05-14,Wetland
Sport have,-12.849397,-114.830772,89352,2025-12-18,Tundra
Nothing imagine,-76.929338,-29.18298,66824,2020-07-29,Desert
For per,21.317336,119.133563,74086,2023-04-25,Freshwater
Human protect,54.427735,-100.02615,7963,2021-02-09,Urban
Artist chair,47.202106,-144.835879,96780,2019-07-08,Wetland
Yet there,61.120866,-50.470026,97974,2026-06-25,Desert
Election must,-75.221195,86.916191,61579,2025-12-30,Desert
Air since,-16.27725,-177.408813,34133,2021-02-23,Wetland
Themselves spring,85.460065,-151.932525,17519,2020-11-29,Urban
Series exactly,18.68106,30.304003,68133,2018-01-20,Freshwater
Certainly improve,-83.291556,-178.201942,60357,2025-10-11,Desert
Suggest idea,-81.991999,4.252648,75302,2024-03-05,Freshwater
Industry evening,-36.055927,-140.931009,56891,2020-02-21,Urban
Task anything,-27.049443,53.198203,42879,2018-03-20,Wetland
Fact attention,78.67363,132.030312,8729,2021-06-02,Urban
Tax media,-59.657681,-4.075235,30297,2020-03-18,Wetland
Ready until,-52.202507,16.202116,71810,2021-06-30,Grassland
Bag box,-67.481839,44.498213,53930,2021-09-07,Marine
Child rest,69.328381,-102.480319,38467,2018-11-28,Urban
Activity determine,11.825352,-121.987646,34608,2020-05-12,Forest
East pull,41.00192,143.694304,20629,2020-02-03,Forest
Network feeling,-53.115138,-12.915677,86600,2020-06-11,Grassland
Back law,51.467033,50.188797,13732,2019-01-27,Marine
Stuff least,81.393023,99.0983,43563,2019-03-05,Urban
Only none,16.464041,-30.626928,48389,2024-10-17,Urban
Statement staff,17.485715,-121.571209,54860,2017-12-23,Desert
Start sometimes,52.546473,-155.593064,59858,2018-01-25,Tundra
World answer,-45.347544,-109.385695,16638,2020-06-19,Wetland
Stand store,40.640643,3.004791,74443,2018-07-02,Marine
Anyone last,82.348821,79.051641,77963,2021-06-07,Freshwater
Daughter once,14.143187,-162.604466,16378,2024-01-07,Tundra
Until authority,-35.978309,155.425574,46961,2021-02-24,Forest
Heart owner,-24.949038,141.89013,16269,2018-08-07,Urban
Or note,7.234097,-45.583826,14942,2019-11-16,Tundra
Central four,-61.92163,-93.043472,87888,2018-03-01,Wetland
Top customer,-20.881139,-64.826684,93201,2019-04-19,Freshwater
Traditional on,29.019868,-145.207331,98907,2022-03-31,Tundra
Director they,45.933332,9.250009,74593,2017-04-30,Tundra
Commercial crime,7.572464,-110.518732,5879,2026-01-05,Urban
Long force,30.29695,-133.953256,96030,2021-04-24,Forest
Threat work,-17.159903,151.065321,48786,2022-09-13,Tundra
Majority wait,-50.974654,-175.859642,71211,2019-08-18,Wetland
Admit authority,2.85816,-41.346848,25679,2023-12-25,Freshwater
Here watch,-4.947196,124.385351,37575,2016-08-29,Wetland
That machine,-21.430911,-105.157945,64796,2017-09-13,Wetland
Particular southern,-13.054106,39.867776,56181,2024-07-31,Urban
Pick answer,-6.026792,82.893982,448,2018-06-02,Wetland
Million step,83.308833,160.25898,56733,2020-05-03,Grassland
Public firm,-33.56815,-39.514992,65620,2019-12-23,Wetland
Bill thank,-81.857076,-12.80208,73785,2021-11-19,Wetland
Ago Congress,-24.918437,127.860109,29440,2023-02-01,Urban
Truth issue,-59.814189,-100.11358,75336,2020-04-12,Desert
Job nation,-88.481852,-89.588415,44635,2021-08-17,Grassland
To win,-66.655048,37.133614,30340,2018-07-04,Urban
Business safe,87.531483,121.592165,18274,2020-10-11,Urban
Whose live,17.837704,163.998936,22391,2023-05-09,Forest
Gas few,-82.794158,-43.340014,74068,2018-01-14,Forest
General machine,-46.814421,-55.060241,90637,2020-07-12,Marine
Fire role,74.907097,-1.624049,68072,2022-03-06,Freshwater
Travel federal,78.293054,-46.741318,73928,2018-06-05,Desert
I arrive,1.968767,46.717464,43333,2017-10-14,Urban
Case trade,-54.668902,-71.135906,45246,2018-02-09,Tundra
Offer remember,-71.681031,94.02924,2106,2020-03-13,Grassland
Wind property,46.446758,58.784094,86578,2023-11-21,Marine
Ok bank,86.978765,71.843821,32255,2017-08-22,Desert
Attorney important,-2.775386,-101.265927,52148,2019-11-25,Grassland
Nor magazine,8.186553,-161.79584,33724,2017-11-14,Marine
Mind fly,62.961395,-45.579529,72753,2025-06-08,Freshwater
Pm town,76.741637,62.945216,35745,2022-10-09,Grassland
Method debate,30.795182,-141.271202,90997,2019-12-24,Wetland
Head mention,-43.256692,-23.72878,10830,2023-04-10,Forest
Only certain,-16.331216,17.59204,94802,2020-11-20,Marine
Popular measure,54.062546,69.573041,3004,2019-04-16,Desert
Church boy,-33.24961,-14.038245,11792,2020-09-18,Urban
Relationship concern,-87.121124,168.812902,30669,2024-03-06,Desert
Most role,-21.38044,172.381897,90119,2020-04-21,Grassland
Up officer,19.523817,-69.12171,77646,2020-04-06,Marine
Early serve,-44.352988,-69.820092,59657,2019-11-07,Tundra
Here effort,12.252189,-178.287023,60896,2021-11-20,Tundra
Both set,68.554835,-34.408303,71144,2021-08-20,Desert
Reflect share,-40.06701,-15.502299,53386,2021-11-05,Tundra
Herself story,-9.781417,-113.651007,71972,2023-04-08,Forest
Agreement we,-88.633721,-79.810142,39170,2024-08-18,Urban
A majority,-59.610681,117.288572,55572,2020-07-14,Desert
Great not,45.062307,-88.446487,60007,2025-05-30,Tundra
Maybe security,-12.219781,-143.953472,59443,2023-01-08,Wetland
Movement foreign,-3.026051,116.090488,40614,2025-11-05,Wetland
Care together,-47.00242,-40.005663,89806,2022-05-26,Wetland
Experience tax,-89.930276,-50.43683,87705,2016-08-07,Grassland
Natural word,72.708167,-97.895496,32744,2018-01-25,Urban
Change play,15.338802,28.67828,88097,2022-08-12,Freshwater
Finish town,44.139271,-147.465382,10612,2021-11-16,Freshwater
Here yes,-87.981929,87.161302,80777,2021-01-10,Grassland
Child fast,56.100726,-61.571922,73402,2026-01-31,Grassland
Church hit,-22.577468,103.110496,34185,2017-11-02,Wetland
Decide letter,73.103753,5.859427,73425,2025-11-29,Tundra
Shoulder name,34.792951,-159.616109,84936,2026-06-08,Wetland
Generation shoulder,46.883548,-47.630596,58566,2021-09-22,Urban
Store full,25.702498,-99.33199,26150,2024-04-05,Tundra
Show test,-56.864506,-144.410858,86818,2020-11-28,Desert
Left many,-47.164914,-80.370581,52556,2017-03-14,Desert
Wait ask,58.069754,72.380849,28138,2025-09-07,Grassland
Then year,-85.305971,39.195968,30637,2021-11-18,Forest
Action spend,87.380923,-92.321313,27286,2019-01-18,Freshwater
By wind,26.460505,-140.94989,67088,2023-09-30,Forest
Continue accept,-9.40867,11.282066,82216,2018-01-12,Freshwater
Surface interview,-43.516888,-83.798271,38783,2016-09-16,Desert
End pressure,-86.484993,88.446273,93332,2020-11-14,Wetland
Kid brother,-2.984063,160.93451,3944,2017-10-11,Desert
Age raise,85.107218,67.234313,21583,2017-12-08,Urban
Collection require,15.336584,-96.937237,37651,2024-06-18,Forest
Case country,34.601339,147.601085,48890,2024-07-23,Forest
Home though,57.212961,48.16903,31938,2025-07-16,Desert
Put think,24.28285,-45.583293,63950,2022-09-03,Wetland
Skin sea,-2.157353,-59.975167,93732,2023-06-19,Grassland
Know our,-22.779991,-132.666934,40944,2018-09-13,Grassland
Wear grow,-87.42433,5.701314,85782,2017-10-30,Wetland
Know quite,-55.704684,0.906824,20104,2025-06-27,Marine
Author dog,50.508746,-117.648151,53731,2020-04-29,Forest
Discover truth,-60.391935,41.65755,14854,2017-09-08,Marine
Church could,-27.843155,18.563963,86221,2016-12-21,Wetland
Wear unit,-41.734823,40.228325,51360,2017-09-28,Forest
High five,73.845781,-161.571771,21568,2023-12-27,Grassland
Newspaper body,19.955224,66.184624,90366,2022-12-14,Urban
One necessary,-9.622574,33.673175,28894,2025-02-02,Marine
Free religious,5.283225,-121.379946,8470,2026-05-29,Grassland
Its trouble,80.759783,35.499708,37390,2019-07-12,Grassland
Partner later,-47.749311,-176.74721,25088,2017-01-07,Freshwater
Across social,-20.957034,-107.506184,46489,2018-05-17,Marine
Although avoid,0.604646,70.221792,90141,2025-11-15,Marine
Head green,3.839328,66.47382,28321,2020-12-15,Marine
Term possible,-66.164333,132.9272,14156,2017-06-22,Marine
Whose thought,-15.454982,-167.5969,48657,2016-12-13,Tundra
Real lawyer,-53.933358,95.417295,3827,2019-10-12,Grassland
Certainly officer,34.502089,18.069153,74524,2021-12-04,Grassland
Enjoy near,-24.519583,-9.370114,32117,2025-01-13,Wetland
Cost ok,43.757904,-88.496433,96621,2017-08-01,Tundra
Travel account,-36.087712,25.584347,75935,2019-05-03,Marine
Prepare not,-77.846623,174.837112,36386,2025-08-19,Grassland
Agency everything,-11.795781,-166.433982,71465,2025-03-22,Desert
Mind at,-82.054329,6.700638,14266,2021-05-28,Wetland
Both heavy,-24.911579,-94.209868,30976,2021-02-10,Grassland
