species,latitude,longitude,population,date,habitat
Government person,-7.474822,-21.35806,60391,2025-12-26,Grassland
Describe forward,-45.932458,34.197578,13101,2020-12-03,Grassland
Image same,-61.16227,-99.322934,21380,2021-01-30,Wetland
But open,-51.307007,88.936842,71767,2023-07-03,Urban
Other camera,-76.173733,-123.008474,80137,2017-11-11,Desert
Charge cold,39.016742,94.128913,2457,2026-05-17,Wetland
Another Congress,25.682284,-141.772558,62470,2020-12-08,Urban
What available,-57.146496,104.851446,89208,2024-05-29,Desert
One its,87.681157,121.285949,50299,2019-07-04,Urban
Protect behavior,17.226338,24.056458,78905,2019-07-31,Forest
Often go,-44.821922,-73.480359,93041,2017-06-26,Urban
Compare street,55.537043,129.46566,31837,2016-08-02,Grassland
Those name,44.954106,-168.20913,66142,2017-03-09,Marine
Factor man,33.774988,-105.263228,69854,2024-06-10,Freshwater
It interesting,83.137511,-102.077177,98508,2025-10-12,Urban
Opportunity later,-85.082042,-96.922436,13918,2017-07-13,Forest
Similar child,48.426788,-141.213697,14090,2023-03-13,Desert
Beat first,87.919267,-129.422131,9077,2025-02-01,Marine
Will run,71.108995,-163.012192,42283,2016-10-21,Desert
Letter yes,-84.38564,-116.625583,57877,2021-06-13,Freshwater
Tax show,31.859758,-111.370944,65727,2018-11-27,Marine
Listen cover,-52.823661,146.643703,90402,2023-01-25,Forest
Town compare,-63.972146,-102.110343,8354,2026-06-27,Marine
Task idea,-87.017393,-15.452107,30155,2020-07-29,Urban
Site see,-87.32349,-18.22651,53404,2023-08-05,Desert
Real suffer,-79.272652,-138.290327,40250,2024-05-16,Forest
Official really,15.098303,-161.208488,49945,2019-05-31,Urban
Because wall,58.547819,-162.68619,5168,2020-04-06,Freshwater
Use church,-52.445809,-81.871494,14062,2018-04-23,Urban
Store including,-38.801404,88.206771,51431,2017-07-18,Tundra
Reality about,35.771514,84.209715,53628,2018-09-10,Urban
Wear pattern,-36.789857,-122.514016,84070,2022-08-29,Marine
Return you,-62.130408,-65.859664,34543,2023-09-19,Wetland
Go just,-2.317027,-39.837316,47063,2020-12-20,Grassland
In firm,-86.17498,-81.170564,69161,2024-10-27,Freshwater
Executive property,-12.094949,-175.562116,56775,2018-09-29,Tundra
Drug image,73.931649,83.669904,95116,2022-10-10,Tundra
Animal laugh,-72.415595,-98.460905,26429,2023-01-25,Desert
Travel positive,-33.030632,-22.110143,41097,2024-08-24,Desert
Drug back,-0.796487,21.007086,48110,2022-05-23,Freshwater
According couple,3.017699,-160.357857,12411,2026-07-08,Urban
Help rich,80.876162,121.959734,87789,2026-04-09,Grassland
Camera understand,-25.270731,-96.165169,57801,2024-05-31,Freshwater
Machine picture,22.215528,108.388941,25672,2021-01-03,Grassland
Side Mr,79.805288,88.966981,2651,2016-12-02,Freshwater
After police,24.782696,-8.305654,81769,2018-01-16,Wetland
At want,-25.83717,14.816745,63548,2018-03-10,Wetland
College return,-68.244761,-50.268792,80224,2023-08-23,Freshwater
Adult green,-44.9656,-126.404748,21272,2019-11-12,Urban
Political which,68.875937,14.673099,48609,2018-10-12,Freshwater
Watch day,-12.223093,-140.051882,98586,2021-06-07,Tundra
Yes mean,77.564193,-21.075868,90424,2018-12-18,Wetland
Range director,42.361633,-95.893542,2652,2026-02-17,Tundra
Avoid respond,-15.396855,-27.731823,52375,2019-01-05,Wetland
