species,latitude,longitude,population,date,habitat
Audience relationship,-54.712688,173.846488,37761,2021-10-04,Forest
Reason before,82.677587,176.907845,19256,2018-09-11,Grassland
Such site,75.211772,-33.882362,47489,2024-05-25,Forest
Office loss,-69.215709,3.783874,52902,2017-04-04,Forest
Middle might,-5.519881,-90.013183,21767,2025-10-12,Forest
Other single,75.204277,-113.075412,61072,2020-05-17,Marine
Also right,-60.32111,-57.49128,20078,2017-05-25,Desert
Person movie,-25.858323,123.817259,25658,2018-07-31,Urban
Nature in,37.057787,43.228526,50221,2024-04-03,Marine
Support then,64.706791,-69.805997,35818,2026-05-09,Forest
Western second,35.704569,126.44045,40723,2018-07-17,Urban
Radio deep,88.757913,-86.275607,4271,2017-02-06,Forest
Particularly chair,-22.104112,-67.291326,7682,2022-08-12,Tundra
Some official,-77.91248,145.181867,49425,2022-10-05,Marine
American let,20.24551,-46.751205,35355,2020-02-04,Wetland
Left Mr,-88.424836,155.238203,46698,2026-05-01,Tundra
Goal actually,-70.760481,-89.843499,46767,2022-12-04,Wetland
Ability western,-4.79092,-103.127429,72477,2017-03-14,Desert
Million section,-73.473436,98.613212,82921,2017-09-01,Wetland
Report writer,-81.804081,178.322494,32779,2017-07-19,Wetland
Hundred knowledge,56.149234,-59.486262,42072,2023-12-03,Tundra
Message west,28.530858,-3.389149,73653,2018-05-07,Wetland
Pay watch,34.530992,143.091688,44965,2020-02-14,Forest
Find ability,-4.36103,38.096982,78534,2016-11-25,Marine
Example role,65.433456,-37.095381,84127,2024-01-16,Urban
Certainly technology,19.813358,63.661306,8776,2017-07-18,Forest
Water talk,42.724796,-46.538313,66190,2017-04-03,Urban
Me take,-35.964466,146.14388,57945,2019-10-13,Forest
Stuff industry,-45.295062,-26.008186,26355,2024-12-05,Grassland
Six design,24.408002,-133.041973,28819,2023-03-21,Urban
Bring any,-62.488541,136.21527,24065,2023-10-16,Tundra
Hundred past,-1.221202,91.258033,94219,2021-02-14,Wetland
Right heavy,-2.659095,67.536857,73915,2019-06-20,Wetland
Hard know,-61.350318,13.96187,10489,2022-11-18,Forest
Learn serve,36.102012,-105.236557,17682,2021-03-29,Wetland
Doctor officer,41.275209,8.690315,44907,2024-05-11,Freshwater
Even technology,21.183971,-134.111933,1765,2024-09-20,Grassland
Language service,37.86539,-121.271016,1653,2018-04-29,Urban
Prove baby,10.343473,-112.760941,88022,2023-05-13,Desert
None stuff,-76.266888,56.310268,98550,2020-10-01,Tundra
Pm sure,64.685834,-65.778944,27051,2025-03-19,Forest
Same address,-11.279859,-122.924331,69718,2026-03-12,Urban
Require only,-39.069482,114.620917,45019,2020-10-29,Grassland
Value if,69.128141,-76.821604,65318,2023-12-14,Forest
Must know,37.530238,-81.122267,30117,2021-02-28,Marine
Interview machine,-29.884912,132.058984,55576,2016-08-24,Desert
Change race,79.839832,-16.436127,43131,2019-02-10,Forest
Total get,50.083789,-47.954612,98887,2017-05-19,Freshwater
Management state,52.661198,-177.462931,91849,2025-12-06,Grassland
Partner official,33.142227,-105.598346,52744,2021-10-02,Wetland
Inside question,47.12891,139.659409,86887,2016-07-26,Urban
Ask open,45.310857,60.154021,14205,2025-08-14,Forest
