species,latitude,longitude,population,date,habitat
Stop why,-58.135417,-116.985704,51138,2025-02-21,Tundra
Resource whole,28.706001,0.659343,76077,2024-03-26,Freshwater
Imagine true,-88.192852,38.554901,86532,2018-08-15,Grassland
Stuff including,-68.605879,-157.03549,86652,2023-07-28,Tundra
Only fire,48.940576,-170.831568,40696,2024-02-16,Forest
Stuff memory,-30.003193,135.420974,98850,2024-05-30,Desert
Understand watch,-29.004484,-79.341157,24467,2025-01-17,Marine
Far still,-21.024456,17.530363,91447,2020-06-25,Wetland
Quickly week,-13.26124,14.117513,43604,2023-10-19,Tundra
South impact,79.362648,-37.425002,45899,2025-04-18,Desert
Child long,66.193763,6.341772,51579,2025-05-30,Forest
Some rate,-57.760063,-97.159881,49525,2021-07-21,Tundra
Rise then,70.282279,10.321515,19711,2020-06-17,Marine
Prevent them,-2.563765,88.5582,88396,2018-01-19,Urban
Other key,73.563772,-144.452551,77937,2023-04-12,Forest
Rest son,-47.810309,71.84702,28037,2023-02-14,Forest
Account kind,-33.823692,-33.85774,97240,2022-05-11,Marine
From us,51.638729,-49.420806,99036,2026-07-05,Wetland
Center until,50.285498,53.896402,70450,2016-08-15,Tundra
Cause writer,-64.036453,-19.15762,98135,2017-03-05,Urban
Result unit,-20.782257,128.056945,35822,2018-01-05,Grassland
Song six,57.473853,-139.041597,38027,2021-01-25,Freshwater
Science direction,61.523053,-152.718601,62157,2016-08-25,Grassland
Discover song,44.490598,-30.072532,96278,2018-11-16,Urban
Him movement,31.88908,78.834245,74774,2023-04-26,Urban
Maintain staff,86.598625,80.281906,17974,2022-01-19,Wetland
Detail event,-78.248087,65.143748,22237,2020-04-10,Freshwater
See mind,-58.781777,72.40526,73151,2018-01-23,Forest
Traditional hear,-83.61994,-9.208031,11417,2022-07-17,Marine
Letter drive,-59.886949,-41.525625,22253,2016-08-14,Desert
Service college,-58.670759,19.782348,65475,2024-09-12,Tundra
Cold require,88.704894,-26.020285,28017,2023-08-02,Marine
Here suffer,-20.504858,1.192168,92217,2023-05-15,Desert
Nice necessary,-87.464129,-24.650925,42540,2022-03-14,Grassland
To short,-57.2143,-80.145329,70015,2023-03-04,Grassland
Form today,17.453757,76.077337,55859,2023-08-07,Urban
Push read,-87.668654,-99.816424,83762,2020-12-28,Freshwater
Ball instead,79.413394,145.692537,53122,2022-05-07,Urban
Us occur,53.364564,178.34584,10749,2017-02-17,Desert
Forward never,-25.966435,-108.413845,51639,2021-12-28,Desert
Never rather,-86.65557,-33.244818,37521,2017-02-17,Forest
Floor smile,2.412825,4.537511,79048,2021-02-21,Wetland
Theory ability,-62.748339,113.463829,31755,2018-02-02,Forest
Player tonight,-5.84387,-156.334661,83402,2025-06-16,Freshwater
Tax effect,-42.447026,104.524379,73661,2018-03-28,Desert
Policy hit,41.076882,27.743721,1579,2025-11-20,Urban
Evidence here,-3.991411,-157.43382,57382,2017-09-14,Freshwater
Research year,-81.150358,13.524068,26838,2017-04-11,Wetland
Loss car,-59.711133,33.192893,67338,2018-08-07,Marine
Environment stand,-76.950214,159.836252,76680,2019-12-16,Tundra
Mission world,59.635155,-55.131317,41165,2019-09-28,Desert
Agent at,-77.627169,-106.685829,59230,2023-07-06,Grassland
Store always,-11.742355,62.934893,99304,2022-05-17,Freshwater
Second head,81.179919,-4.126073,77056,2020-11-27,Marine
Evidence personal,-52.021676,-24.535754,62576,2025-05-22,Forest
Case skin,56.316979,-68.135359,71114,2021-07-23,Desert
Ball analysis,12.157198,121.846773,54994,2022-06-14,Forest
Upon education,22.412608,-145.028444,58016,2024-11-18,Desert
Care sort,-28.018639,-36.757228,19552,2021-07-13,Desert
Cultural ahead,-46.403929,-141.870833,41235,2018-10-12,Forest
Front meet,77.353325,99.35213,46537,2021-02-12,Marine
Administration song,-21.259136,-109.130929,26481,2018-08-19,Marine
Total attack,7.798514,41.921419,56495,2025-05-05,Wetland
Put total,-33.420114,64.078251,28557,2020-09-16,Tundra
Modern choice,32.577481,88.884618,52403,2017-12-08,Wetland
Moment or,51.662261,-148.354745,74500,2019-11-19,Urban
Cell high,-82.913631,-144.906711,64176,2018-11-04,Wetland
Number sure,-18.923029,176.908746,19812,2016-12-24,Desert
Modern power,29.363222,13.442053,94207,2018-07-19,Marine
Significant record,-18.683617,165.537815,65353,2024-12-14,Wetland
Similar white,-83.932429,172.197991,6188,2017-12-05,Urban
Memory support,-43.728327,50.505538,72216,2023-11-18,Wetland
Agency training,86.579885,25.845847,79236,2018-04-08,Grassland
Kitchen think,-73.818417,-49.406987,4168,2020-09-07,Tundra
Former law,57.626752,116.415881,69988,2017-10-08,Forest
Build allow,-34.092626,82.674791,13846,2018-09-19,Desert
Speech least,1.191568,-20.159382,69216,2018-11-29,Tundra
Local heavy,-53.629275,-77.347083,41549,2024-03-30,Desert
Baby alone,-70.416925,-86.578077,81188,2026-05-23,Freshwater
Evidence PM,63.138051,171.019017,12894,2017-03-03,Tundra
Training likely,46.036035,-164.161631,48092,2024-02-16,Marine
Child material,68.858976,-169.116817,4821,2021-12-08,Wetland
Design as,-53.926446,42.803373,98565,2017-09-15,Wetland
Not clearly,-18.344961,-56.843313,81948,2025-05-09,Freshwater
They both,89.740682,92.414577,49853,2019-12-12,Freshwater
Several animal,-68.554141,95.096356,51139,2020-01-18,Desert
Nation maintain,87.638366,116.635485,12984,2023-08-30,Tundra
Sense notice,18.535027,161.957879,43203,2016-10-19,Wetland
Artist yourself,82.224063,-51.506598,15194,2017-09-09,Freshwater
Least foot,-22.239123,-148.436593,86237,2016-08-22,Tundra
Put keep,-46.662962,129.079818,90485,2020-02-04,Grassland
Thousand voice,-21.277293,15.571543,19148,2020-06-05,Urban
Early describe,61.914769,-76.173553,7501,2017-12-26,Urban
Young player,86.534856,-48.13788,50747,2025-05-14,Wetland
Nature table,46.420214,68.291292,61594,2021-04-28,Marine
Else sing,-81.491036,-51.578152,4019,2021-01-20,Grassland
Kind walk,59.03003,-124.280355,28165,2020-04-08,Wetland
Difference region,40.654518,168.032542,5730,2023-03-19,Wetland
Night measure,-42.033212,126.689268,53846,2024-05-25,Grassland
Everybody major,-51.312546,-172.507111,25502,2017-10-21,Freshwater
Collection agent,61.651637,-147.386079,25871,2021-06-14,Wetland
Even low,-26.920267,-33.758414,27302,2018-03-22,Wetland
They amount,31.302024,65.851967,20686,2024-06-26,Freshwater
Really coach,-0.24234,-38.644915,50235,2016-07-20,Marine
Natural simple,45.069578,-126.10938,48461,2021-09-12,Freshwater
Coach herself,76.794297,40.371535,17150,2019-06-13,Wetland
Big age,-13.70924,-19.532462,80717,2023-06-27,Wetland
Wall national,46.853843,-127.05219,26273,2018-10-10,Tundra
Leg assume,50.21409,67.191263,47814,2026-01-15,Wetland
Open question,-16.20775,-3.613852,81036,2019-09-22,Wetland
Glass community,51.327247,-21.853968,71996,2019-03-25,Desert
Term usually,-49.133146,-163.026754,60929,2022-12-18,Wetland
Huge their,68.729222,-166.776747,39580,2020-09-16,Urban
Education country,86.759434,-123.022189,50755,2022-09-12,Grassland
All reason,-67.475083,61.139213,70047,2021-10-03,Marine
Forget yet,-11.044043,-171.264806,16173,2017-08-09,Freshwater
Particularly sound,-31.244109,-174.519567,48552,2024-02-23,Desert
Single of,11.442253,-3.895277,48794,2020-07-26,Wetland
General guess,37.206835,148.470972,8818,2023-11-14,Forest
Easy often,56.556171,-173.877175,18201,2024-06-06,Urban
Ball reveal,72.253413,85.388536,25459,2022-05-30,Grassland
Room community,22.531372,-96.813405,10258,2017-09-14,Wetland
Say cultural,-57.195457,-178.210041,8336,2025-05-24,Desert
Bill style,67.871691,95.899673,60538,2017-01-22,Grassland
Event prepare,31.891157,27.273364,18935,2020-12-18,Forest
Back mouth,68.8152,-137.322007,19218,2022-08-14,Wetland
Toward to,18.412472,-71.795376,72908,2021-02-13,Tundra
Represent high,-46.679329,58.86224,45683,2016-10-07,Marine
Hard great,2.745628,-75.519732,95956,2023-05-22,Marine
People over,-83.219326,-129.51248,5248,2025-03-17,Freshwater
Individual attention,34.01877,-162.407201,60020,2016-09-02,Forest
Rather decide,29.414829,135.127501,43191,2020-10-24,Tundra
Bring speech,-65.141211,-119.308855,87476,2018-02-11,Freshwater
Office morning,-45.861631,-95.872198,78934,2016-11-15,Freshwater
Hit mouth,23.616057,-113.388801,90845,2021-04-12,Marine
Democratic company,34.534049,81.212636,97761,2024-10-13,Marine
Friend management,22.569792,139.662974,75658,2016-08-26,Forest
Gas worry,-74.860004,178.001818,52737,2025-03-09,Urban
Through lot,19.213776,-9.481695,52120,2020-03-20,Marine
Stock exist,70.277464,-149.560265,59756,2024-11-19,Tundra
Week red,55.669358,51.445249,46223,2025-02-22,Urban
Arrive wind,75.866888,-92.745657,77440,2023-01-19,Wetland
Sea back,-49.058537,-130.351489,89552,2020-06-17,Desert
Car word,21.835121,111.694545,63809,2025-11-26,Marine
Something its,-21.899429,30.82285,61945,2016-08-08,Wetland
Class commercial,37.911679,-159.529877,66147,2018-04-10,Freshwater
Take good,80.283601,-17.489691,7369,2018-06-06,Wetland
Significant in,-65.945272,94.954344,51114,2025-03-01,Urban
Sense senior,13.198386,109.724973,81547,2017-06-19,Tundra
Half significant,41.149116,-147.294045,8462,2018-12-26,Grassland
Suffer reflect,-1.412387,-135.241511,40208,2020-03-15,Freshwater
Key special,-79.544192,-91.324136,72685,2019-10-12,Freshwater
Manager soon,19.136926,-139.889539,74606,2020-07-13,Desert
Professional tell,11.795134,15.031157,44532,2022-09-05,Forest
History customer,-85.742444,-29.12191,24650,2023-08-21,Urban
Cultural nature,-9.207169,18.640561,69137,2020-08-20,Grassland
Expert until,-71.472302,-110.406187,22992,2022-11-26,Marine
Several rich,-86.927004,28.304177,55917,2022-02-24,Forest
Box less,70.757092,-66.370685,23672,2023-05-17,Forest
Minute fire,-28.150583,-3.582499,71713,2021-01-04,Freshwater
Same professional,59.289775,84.563919,28272,2025-11-26,Marine
Seven bar,31.390966,-60.679704,36914,2020-04-28,Wetland
Local east,75.830589,53.104819,98764,2019-03-05,Grassland
See front,-72.107813,-16.759598,14986,2024-04-04,Tundra
Them represent,-41.39043,160.935323,89891,2017-12-20,Wetland
Represent house,46.714655,106.301021,33807,2026-06-30,Marine
Summer point,81.1354,178.777198,22312,2017-12-07,Marine
Per process,-86.907331,48.956124,83294,2024-06-30,Forest
Third together,36.598767,39.333252,8018,2020-12-31,Grassland
Likely others,36.817655,-0.029984,78198,2024-04-23,Grassland
Over bit,19.341048,-23.490199,14531,2021-12-29,Forest
Build fight,67.973263,81.839863,58195,2020-02-22,Urban
New final,1.810779,-60.716272,40919,2026-05-26,Grassland
Wait out,10.733029,-21.756703,97508,2025-11-16,Wetland
May debate,42.187147,12.961273,61437,2019-01-05,Urban
Under development,-63.472337,164.620911,52559,2025-04-07,Grassland
Difference responsibility,65.083718,-54.135738,22715,2020-01-08,Desert
Offer member,-69.005309,-55.580002,94434,2024-12-20,Wetland
Seat room,-11.550333,-45.459694,52467,2024-06-03,Wetland
Fly sense,78.080932,144.756832,68060,2021-01-14,Urban
Piece research,-78.159619,-118.268031,25969,2024-05-16,Freshwater
Practice shoulder,41.156173,178.66897,48659,2022-08-15,Grassland
Exactly career,80.01039,11.355109,3312,2017-10-11,Wetland
Paper fear,-35.058821,22.850894,59697,2023-01-25,Urban
Art mean,-57.70557,27.294049,17756,2026-03-12,Marine
Southern become,-82.661108,-87.913322,24643,2025-10-31,Wetland
Feel those,19.746982,-22.94484,18296,2022-12-08,Marine
Why production,-84.28252,-137.801005,22007,2025-09-09,Freshwater
Leave serious,72.030443,65.481102,49167,2022-04-15,Grassland
Seem receive,-80.959692,-18.834565,37116,2022-06-04,Urban
Reach win,41.066043,124.330813,53042,2022-06-15,Forest
Card discussion,-65.344314,-105.557213,10387,2018-08-27,Freshwater
Although place,-19.685769,-65.223792,33053,2019-02-20,Wetland
None exactly,22.404101,128.244091,89978,2017-02-22,Freshwater
Car write,33.827127,133.659859,16180,2018-08-06,Wetland
Record partner,-77.726998,-154.310846,13360,2020-09-26,Grassland
Computer sure,-28.951044,-144.363966,401,2017-03-18,Grassland
Ever owner,81.043939,41.926169,66089,2024-08-13,Marine
Together provide,63.312665,153.069474,82953,2019-07-16,Urban
Because across,-57.723955,-49.014623,4824,2024-05-05,Urban
Friend never,7.508421,82.699742,67883,2016-07-31,Grassland
Machine build,-57.950553,-133.398608,9080,2020-09-01,Freshwater
Person sign,-22.618245,57.146098,58951,2024-10-11,Urban
Bank time,32.512514,120.375756,50844,2024-05-07,Grassland
Significant military,42.38753,176.584372,52306,2024-05-10,Urban
Value national,-59.516203,112.465157,5302,2025-03-25,Grassland
Speech main,43.113582,-103.944836,24674,2021-01-21,Freshwater
Little respond,-68.023364,-73.12685,42172,2025-02-09,Desert
Her professional,-84.572385,-32.742377,6243,2023-11-03,Wetland
Account particularly,0.739431,44.93583,40925,2023-03-05,Urban
Wall crime,-1.281025,65.033761,45374,2024-05-29,Marine
Very enjoy,-87.841886,8.92175,19451,2019-11-13,Forest
Hot rather,13.739819,-92.808808,88359,2019-10-16,Wetland
Customer chance,37.815766,-166.050376,14285,2020-08-31,Desert
Piece maybe,-84.370509,-103.894495,27431,2017-10-17,Desert
Whose mean,19.452666,75.954005,73697,2024-12-04,Tundra
Practice today,79.723375,-31.241644,79680,2023-04-08,Freshwater
A official,-62.902518,-114.654269,45411,2026-02-28,Wetland
Audience real,-48.177915,-101.947409,5130,2021-02-07,Freshwater
Bill blood,-66.815888,-72.822567,37460,2022-06-03,Grassland
Tonight should,75.437739,104.625196,20624,2017-06-10,Wetland
Something require,73.202528,-124.669148,23922,2019-02-15,Grassland
Child long,27.08975,-59.816069,22661,2018-03-03,Marine
Early kitchen,54.371054,-117.059755,87189,2023-08-18,Grassland
Gas part,-36.111375,155.058537,26220,2018-05-15,Grassland
Rich book,23.953464,113.777658,51030,2017-06-03,Wetland
Our who,-46.013443,11.323047,1748,2025-04-23,Tundra
Break mission,5.555611,5.812825,79147,2024-12-17,Grassland
Seven always,-44.347187,-72.942458,9307,2020-09-29,Grassland
Resource top,-57.133814,-8.005242,9329,2022-08-02,Forest
Society difference,10.898396,-149.147895,52716,2024-04-16,Urban
Might sound,15.580846,22.125293,60823,2023-07-08,Grassland
Close hospital,7.712057,-47.071541,47679,2023-03-02,Forest
Work land,-23.741736,-120.75486,10558,2022-08-17,Wetland
Participant television,10.47092,-16.424201,51049,2016-10-29,Grassland
Happen these,-13.726609,-31.746207,62544,2016-09-15,Desert
Rule newspaper,63.129154,-144.670125,29724,2023-11-08,Tundra
Huge practice,69.639608,-102.13065,95687,2020-12-14,Grassland
Better see,32.851075,-51.748008,87796,2023-07-03,Freshwater
Audience continue,-3.86646,34.085355,33854,2018-10-24,Grassland
Another probably,39.489239,-133.110313,23387,2024-05-28,Grassland
Edge white,-43.021915,168.033053,81458,2025-10-16,Grassland
Pull give,36.107828,63.080087,9322,2020-08-06,Forest
Within kitchen,88.270386,-60.216267,34185,2025-10-08,Forest
Similar instead,-34.312334,-40.73282,39810,2025-05-17,Desert
Those also,40.304954,117.656,10489,2024-04-22,Freshwater
Line quickly,84.202794,165.015852,38046,2025-04-25,Urban
Dinner arrive,84.470291,-122.334392,19394,2020-01-21,Marine
High now,-48.744966,56.658814,76935,2020-01-04,Wetland
Few support,-35.898691,53.425185,13309,2018-05-07,Urban
Begin party,21.188558,-18.790078,45088,2024-12-27,Tundra
Floor drop,-20.846476,-150.832074,36254,2018-10-09,Tundra
Resource company,-83.449142,113.458808,68674,2022-12-31,Forest
Time conference,79.054226,-173.948526,28419,2025-07-14,Wetland
Eight too,0.27399,103.271476,46462,2020-04-04,Forest
Along leg,-39.442299,-2.421112,13257,2026-06-15,Grassland
Traditional market,84.352325,138.689161,24885,2022-03-19,Wetland
Skin friend,72.983973,-176.496818,21893,2023-08-20,Freshwater
Community name,-20.26283,-175.488381,94087,2026-02-10,Urban
Though coach,-33.969755,-83.974096,78207,2018-09-22,Urban
Up institution,-1.508655,-118.906064,24589,2019-08-28,Tundra
Indicate choice,43.499377,1.894429,19254,2018-08-14,Forest
Especially bag,-87.657133,96.833068,71001,2019-04-10,Marine
Benefit pressure,-73.410669,122.001292,94649,2017-03-19,Freshwater
Here positive,60.568925,-104.325949,23214,2024-08-23,Grassland
Turn tough,65.103079,39.426267,81180,2023-07-13,Grassland
Animal seem,-22.359663,83.826666,64952,2022-01-24,Freshwater
Member heart,54.616438,132.434633,38190,2024-08-14,Freshwater
Dog second,-76.392816,-172.79919,51504,2020-05-11,Tundra
Large door,82.204692,31.085078,72536,2026-05-08,Freshwater
First receive,-10.034839,-17.44345,97033,2026-07-16,Forest
International discuss,-39.149186,-86.627588,4158,2025-05-30,Tundra
View always,-69.464007,-107.820255,30056,2017-03-28,Forest
Technology take,-85.44753,-42.937931,6856,2017-01-29,Marine
Loss laugh,39.951825,86.525082,12025,2025-11-12,Wetland
Big ahead,-0.458984,105.704829,57254,2023-07-31,Grassland
Door become,-48.020284,49.957172,17929,2022-05-10,Freshwater
Pattern cell,-50.91143,-2.259129,18133,2024-10-09,Wetland
Have cost,-35.852103,-17.246477,26913,2017-01-27,Urban
Financial media,-1.92527,-112.082966,48005,2021-04-28,Urban
List stand,-16.736031,-111.081587,33208,2022-07-08,Marine
Professional know,-5.274037,-34.78137,63194,2024-10-16,Grassland
Table cultural,83.163952,59.588994,69959,2020-01-29,Wetland
Three prove,12.86185,-131.287303,189,2025-03-06,Tundra
Responsibility believe,75.890094,59.050175,70044,2020-04-01,Freshwater
Campaign him,31.516575,39.790527,68899,2016-07-26,Freshwater
Public return,52.073837,35.935576,9277,2026-03-17,Desert
That court,78.75354,122.258949,52687,2019-12-29,Urban
Individual indeed,-55.259598,-135.329232,5133,2024-07-29,Urban
Indicate gas,-70.169435,-119.234323,28712,2020-10-02,Tundra
Accept reach,-16.343805,138.125978,53051,2018-04-07,Tundra
Many security,-74.995403,-83.987321,88515,2019-12-05,Tundra
Table push,-69.721738,-16.1302,7388,2021-05-21,Freshwater
Individual under,87.610781,-120.517224,48492,2024-03-06,Urban
Worry treat,-14.902927,-101.744491,10200,2017-05-07,Marine
History role,79.297268,2.065305,60667,2024-09-04,Wetland
Model part,45.415363,69.338988,15273,2021-06-16,Grassland
Point which,30.886098,112.639709,6542,2019-06-16,Forest
Police behind,-0.274759,43.322129,13374,2025-06-21,Tundra
Sort fall,-86.988099,-41.880145,59987,2023-02-14,Grassland
Evidence wide,54.977049,139.728192,67026,2025-03-11,Freshwater
Yourself deal,-51.102763,-110.322793,35265,2017-12-16,Wetland
Fact late,-53.161511,31.414942,97890,2020-10-28,Desert
Fund response,29.789257,60.701662,893,2019-04-10,Urban
City catch,17.564477,-89.699629,84452,2019-09-19,Tundra
Receive before,-29.763472,47.432277,90342,2024-09-02,Urban
Nearly feeling,9.142993,154.711842,63226,2023-10-07,Marine
Eight else,26.984545,-24.523266,97619,2023-11-09,Desert
Citizen adult,-75.770182,148.391172,37972,2017-12-14,Marine
Resource receive,26.127051,-96.828661,81262,2025-02-22,Desert
Material conference,79.150379,116.621492,34021,2017-04-10,Marine
How action,64.209754,59.500312,23246,2017-12-13,Marine
Might past,70.443815,171.635475,47987,2024-10-24,Wetland
It send,-42.877382,152.791168,72335,2025-11-15,Freshwater
Keep tree,50.822122,88.588399,80999,2017-03-29,Desert
Senior whole,23.611502,-29.943663,27956,2019-08-30,Urban
Government within,-11.53019,135.716076,55204,2025-04-02,Desert
Friend dinner,70.748247,-28.868955,941,2018-10-29,Desert
They seem,21.36494,106.864924,91598,2016-10-18,Grassland
Onto station,-53.798419,-110.989964,96405,2024-02-23,Freshwater
Health vote,53.719382,-60.73904,72088,2018-03-03,Tundra
Fund power,13.730845,103.236432,41430,2020-02-23,Grassland
Actually affect,-0.673133,-142.262947,93914,2024-02-14,Forest
Simply easy,32.484061,-48.476524,37211,2023-08-29,Grassland
Social sign,-31.274464,84.93751,9765,2021-10-04,Forest
Book gas,47.275679,122.961565,13408,2023-09-19,Tundra
Loss arrive,18.119082,114.141372,27181,2021-05-29,Urban
When save,58.587091,-14.587314,20479,2023-07-28,Marine
