species,latitude,longitude,population,date,habitat
Successful reflect,53.834127,142.599738,52071,2026-03-24,Wetland
Company weight,-17.353134,33.878826,19483,2023-10-01,Freshwater
Pay opportunity,-17.96894,-36.344553,32536,2024-05-02,Urban
Reach religious,-89.887386,86.710208,25523,2021-03-13,Desert
Cover side,-74.65995,48.421145,11310,2016-09-23,Urban
Wind but,-75.413584,105.168288,50867,2017-02-21,Urban
Hour daughter,0.716818,122.979358,83629,2021-08-20,Marine
Simple very,-9.383449,-114.959286,14657,2019-07-19,Desert
Treat increase,61.926748,79.11237,1627,2017-02-14,Tundra
West floor,-48.853443,81.036623,80638,2024-04-18,Desert
If begin,-87.243526,137.851683,61838,2022-03-28,Urban
Senior single,65.90147,-11.415794,45734,2022-02-27,Urban
Report necessary,20.10107,-135.801982,65391,2025-10-24,Desert
Provide could,50.155997,-177.775965,35471,2021-09-05,Tundra
Energy long,76.588264,-157.83855,5560,2023-11-25,Tundra
Citizen particularly,25.816853,14.183538,52855,2024-03-05,Forest
Short star,32.926032,157.4096,64130,2021-04-05,Wetland
Program sea,-46.553031,74.09855,63793,2025-04-15,Freshwater
Positive base,3.159308,100.876016,43492,2018-08-02,Desert
Future give,-81.161611,-134.527373,33111,2018-07-28,Wetland
Thousand gas,1.640195,-45.25761,42395,2022-08-14,Desert
Specific only,48.784106,-34.276209,51785,2019-07-16,Grassland
Option face,75.566581,-79.926261,76720,2025-09-23,Freshwater
Address mouth,-74.127622,135.118177,71640,2019-05-08,Wetland
With idea,79.259232,19.751244,59170,2021-04-20,Forest
Light really,6.301787,156.629914,19217,2023-05-15,Grassland
Human clearly,-66.791994,101.102211,35700,2019-12-05,Forest
Pick what,66.072392,105.564714,97658,2017-07-03,Wetland
Know enter,-37.967831,-96.305985,1098,2021-09-04,Tundra
Cup grow,83.220807,124.658409,15954,2019-12-02,Wetland
Adult else,-23.227663,2.000679,47804,2020-12-05,Wetland
Owner bring,2.724985,56.348862,10643,2021-07-24,Freshwater
Song wear,-50.606004,-93.534677,49362,2021-04-21,Tundra
Drop sing,-10.044888,-114.38387,95179,2023-10-22,Freshwater
Candidate ten,-61.827893,-68.362022,40326,2023-07-29,Wetland
Begin box,23.942504,43.299346,2474,2017-02-26,Urban
Leader deep,51.945329,155.303537,17015,2022-12-04,Freshwater
Whole arrive,53.831046,68.405605,27013,2025-04-18,Marine
White stage,-88.86083,80.020537,33813,2025-02-12,Desert
Customer let,75.215034,-40.142919,78968,2019-05-02,Wetland
Kind likely,-20.280615,171.48283,62782,2018-12-31,Marine
Staff product,-4.357041,109.656824,76355,2022-05-21,Desert
Score professional,46.252445,169.377077,89170,2019-05-06,Freshwater
Mean Congress,-66.694969,129.016641,60925,2018-06-17,Freshwater
Rock contain,20.614502,154.029475,76011,2019-01-31,Tundra
Skin little,34.75939,-159.524005,83034,2022-01-25,Freshwater
Seat six,-10.453836,70.466749,77056,2023-02-07,Freshwater
Able budget,-62.729615,-59.533378,86426,2023-07-15,Urban
Wife western,3.554627,-116.58051,93984,2023-06-12,Wetland
Letter air,16.414197,160.837831,4351,2017-07-25,Urban
While speak,19.402727,-101.375619,33014,2021-09-09,Marine
Just perform,-1.174626,175.085564,21451,2017-04-18,Freshwater
Project lose,9.821261,27.732121,70278,2017-12-02,Grassland
Technology face,-88.067995,-9.992001,82237,2020-09-28,Grassland
Fill drop,-66.094439,-114.738506,25139,2022-01-31,Grassland
Detail professor,83.460889,-68.166,95718,2020-08-22,Forest
Buy story,-56.899029,154.167504,81539,2019-12-10,Wetland
Strong father,-6.627696,-148.511005,35078,2020-08-07,Forest
Move operation,36.433267,67.03342,26422,2023-03-28,Marine
Daughter account,-47.709514,154.718886,16045,2024-05-30,Urban
Style alone,17.568809,39.95772,58824,2023-08-27,Grassland
Thus part,-65.194516,41.26231,67985,2021-02-17,Freshwater
Building why,-17.621709,49.782385,35507,2018-09-23,Tundra
Record space,52.032951,140.065172,16657,2021-11-04,Marine
Rest almost,41.014496,-52.420351,28092,2020-11-19,Tundra
Campaign add,56.090014,3.61629,4746,2019-06-08,Urban
Season opportunity,0.007615,163.880716,72765,2021-10-27,Tundra
Technology myself,12.350835,-160.603785,59184,2025-10-10,Grassland
Air strong,68.259264,88.563912,79532,2025-12-08,Desert
Fast Democrat,69.810352,55.665795,925,2026-04-24,Wetland
Interest large,-32.035051,63.13301,18860,2022-01-25,Freshwater
