species,latitude,longitude,population,date,habitat
Write fund,81.970694,-11.58383,30882,2024-01-07,Grassland
Teach yard,77.880111,170.542255,92313,2020-12-19,Forest
People with,24.763285,-14.603416,62527,2019-01-18,Freshwater
Here pressure,12.915609,110.386908,10819,2016-10-06,Wetland
Hospital there,-51.271487,-161.027146,23080,2024-06-06,Grassland
Politics number,43.224075,-152.339946,23216,2024-05-06,Grassland
However set,-71.662099,19.576055,53834,2025-02-13,Desert
Serve five,84.841334,87.952008,68031,2019-11-22,Wetland
Someone weight,30.367926,118.471959,26529,2021-01-03,Forest
Window action,76.393225,43.443419,84885,2017-09-12,Freshwater
Power pretty,-31.926943,90.486623,74404,2018-09-05,Wetland
Least simple,24.048245,-120.024536,95659,2024-06-26,Forest
Cover generation,83.37965,-38.166732,52101,2019-02-06,Desert
Region adult,88.790076,-9.659677,90108,2021-12-22,Freshwater
Serve free,63.214719,141.64623,29577,2026-01-12,Desert
Standard thousand,-61.77106,59.490822,29332,2025-08-10,Marine
Evening difference,68.855802,156.109533,87335,2022-02-16,Forest
Common and,30.453651,45.225198,91374,2025-08-28,Wetland
Table myself,-18.092858,-137.506847,25311,2020-03-04,Forest
Value under,-86.971869,-92.73966,67475,2020-07-12,Marine
Quality tree,3.664332,-144.872879,7599,2025-04-26,Grassland
Girl thing,2.488807,-42.134067,77906,2018-11-18,Grassland
Career so,-64.836452,56.117898,37592,2017-02-04,Forest
Growth specific,4.79398,154.832293,5112,2016-10-27,Wetland
Oil Republican,73.986199,148.709088,26870,2019-01-25,Forest
Soon nothing,-19.169666,155.883561,24581,2022-01-14,Tundra
Law while,37.073743,-102.773335,76192,2018-05-12,Freshwater
Wife against,53.312856,-67.58566,67924,2021-09-16,Grassland
Weight least,31.689869,138.73112,64082,2023-04-03,Grassland
Health whatever,-75.629791,-137.23841,97801,2025-10-12,Grassland
Individual sure,-82.821912,-40.375594,92689,2018-01-30,Freshwater
Thing early,-52.368383,106.610456,668,2022-08-23,Grassland
Race side,49.687479,55.453033,35089,2025-01-15,Grassland
Book because,-86.740619,-26.526806,54047,2018-08-02,Forest
Use per,72.524408,51.558099,4343,2026-03-17,Urban
Be imagine,87.534392,58.570144,95204,2025-10-15,Desert
Yet interview,56.304074,-168.534921,63564,2018-06-09,Desert
Street week,-64.503862,6.742018,89263,2025-03-14,Desert
Example across,55.820046,-34.892941,34982,2016-10-11,Urban
Design degree,65.38628,-21.492323,69753,2023-12-30,Tundra
Fill standard,71.284635,32.147368,54331,2018-04-20,Grassland
Then possible,28.00763,-109.551504,29930,2017-08-21,Wetland
We challenge,21.657751,17.334114,11479,2019-02-17,Tundra
Staff me,-80.245969,-34.669222,36694,2025-11-12,Wetland
Imagine church,-84.199856,-139.949771,61846,2017-08-07,Wetland
Sport onto,29.531303,-171.043246,48968,2020-12-06,Wetland
Off any,-68.951282,113.808812,50094,2019-05-06,Forest
Decision city,-52.624333,-169.375802,96100,2022-05-09,Freshwater
Share friend,1.940066,-167.830972,39353,2018-04-01,Tundra
Buy it,28.143941,-93.155636,69609,2021-05-31,Desert
Reduce just,70.730384,-50.116644,16957,2019-03-02,Grassland
Later on,7.590763,-69.396743,51425,2016-10-24,Grassland
Himself message,10.305899,-32.490489,564,2024-04-26,Freshwater
Fill sea,-47.412406,133.837601,11117,2023-08-07,Marine
Away live,50.016392,-128.194872,79738,2023-01-09,Forest
Reveal offer,-0.425479,-148.117153,72744,2026-03-20,Grassland
That idea,-30.710752,-55.105987,22886,2024-01-04,Urban
Special enjoy,-30.291286,162.487333,57086,2022-07-30,Tundra
Yeah letter,8.486762,179.297679,47817,2020-04-11,Forest
Fill issue,-80.322358,-15.800548,59344,2019-04-16,Forest
Practice way,55.588754,-39.740913,197,2025-11-09,Marine
Little evidence,-47.761342,-127.160033,43868,2019-09-05,Desert
Physical four,-84.494391,-1.149444,11398,2024-03-12,Grassland
Offer family,14.50821,123.797944,99894,2022-11-01,Grassland
Six customer,71.77816,-114.426523,58795,2022-08-14,Grassland
Hope while,0.745114,-129.825342,3870,2025-11-23,Wetland
Vote while,-14.324347,155.857561,7848,2025-02-08,Grassland
Activity serious,-28.101044,-24.605293,67244,2019-12-21,Urban
Attention rest,-27.865605,82.85037,41756,2017-01-07,Forest
Trade condition,-76.290405,-70.027236,65626,2020-02-26,Desert
Environmental claim,39.400078,47.432201,92013,2021-03-29,Urban
Provide sell,21.952649,93.225664,92578,2020-02-05,Forest
