species,latitude,longitude,population,date,habitat
Strategy not,-42.927349,168.441578,60841,2025-07-12,Wetland
Of factor,-12.399796,-117.803284,87223,2017-08-12,Grassland
Support name,-87.62101,60.244404,44753,2017-12-21,Marine
Nature executive,-33.354784,170.995768,61389,2025-02-03,Desert
Authority table,-84.345815,-6.398549,55957,2018-08-25,Desert
Whole rate,31.045275,-178.05456,50775,2024-06-09,Desert
Director process,-75.724051,-128.108687,40897,2026-01-23,Forest
System medical,78.496945,50.070699,46451,2018-05-19,Wetland
Data effort,49.064915,66.485875,79868,2025-03-27,Urban
Walk around,-41.458169,-75.223511,79931,2024-08-29,Wetland
Phone specific,-57.045563,120.730977,95099,2022-07-19,Urban
Social way,-7.20963,-105.660204,10734,2018-10-19,Forest
Check several,5.778788,120.855846,39413,2023-11-30,Desert
Close visit,-72.308018,4.360606,83242,2021-06-18,Wetland
As enjoy,-71.410247,72.662797,65004,2018-11-28,Desert
Reduce movement,-44.955249,116.80647,87646,2022-02-18,Marine
Point campaign,-39.795552,68.232013,92326,2021-11-28,Wetland
Itself garden,88.278332,-72.141385,14894,2023-06-04,Forest
Industry dark,77.671336,59.128408,85154,2022-11-28,Freshwater
Various government,83.986601,-158.431644,46021,2018-06-17,Urban
Stay nearly,67.934018,-121.054395,23026,2021-04-13,Grassland
Strategy understand,-73.731641,-67.242169,30702,2024-11-03,Desert
Avoid contain,52.381159,22.206257,5370,2024-06-04,Wetland
Development court,32.847559,-112.507008,35660,2022-04-23,Desert
Short mean,5.086577,-139.905133,94887,2020-09-30,Wetland
Improve low,-13.024031,28.384576,49685,2024-01-29,Grassland
Pay red,-66.376818,-19.517541,31857,2019-04-06,Tundra
Congress help,-42.334452,-59.770806,86305,2020-01-29,Urban
Year tell,18.597103,-17.758821,61639,2022-12-20,Wetland
Exist quickly,11.728777,151.277491,50849,2021-12-23,Urban
Security let,89.624834,-166.84196,98706,2019-02-06,Forest
Rather area,-2.12341,168.054505,31780,2025-09-02,Freshwater
Wind page,-43.090875,20.517253,98804,2025-09-28,Urban
Moment price,23.511731,145.099677,84736,2026-04-11,Tundra
So most,28.111369,-82.957542,79401,2019-06-21,Tundra
Citizen fly,-11.720815,-2.000536,94526,2020-04-20,Tundra
By set,47.331683,-79.581159,47813,2021-10-30,Urban
Visit make,72.699999,-26.000672,64274,2024-02-09,Desert
From process,32.711004,-112.711454,39792,2021-02-06,Forest
Time tree,-54.15533,-107.999118,14173,2017-09-24,Desert
Arrive their,-84.794028,38.293983,48140,2019-08-19,Forest
Position already,21.578113,-9.123642,72783,2019-10-30,Freshwater
Because people,1.384495,-66.333853,94631,2020-08-28,Desert
Sense degree,54.755472,-135.936839,11204,2024-05-16,Urban
Forward world,88.489121,-23.35391,52044,2021-06-16,Desert
You their,-40.834715,-124.467734,79348,2019-09-17,Grassland
Capital generation,27.557875,165.920128,56442,2020-05-03,Freshwater
Approach bring,-20.202828,-144.311834,9288,2024-05-12,Wetland
Lay science,29.241475,32.997667,67796,2018-06-11,Grassland
He notice,-37.862935,132.786517,99802,2025-11-30,Grassland
Authority improve,-24.900659,-125.218006,88058,2017-09-01,Marine
Follow animal,44.240151,23.271442,288,2016-11-04,Freshwater
People him,-81.099662,120.377965,32698,2020-11-28,Marine
Son tax,-66.49615,-55.543883,77063,2025-12-05,Tundra
This yeah,-18.325653,-81.720028,60955,2021-02-18,Freshwater
American expert,-14.808101,-73.809509,10265,2025-02-19,Tundra
Offer commercial,36.757248,-166.909204,14876,2019-04-15,Freshwater
Worker decision,34.099504,104.448178,82140,2023-04-23,Forest
Development performance,-12.02846,172.87111,62847,2019-11-17,Forest
Physical score,-47.961069,-16.058572,23212,2021-03-14,Freshwater
Benefit us,4.374065,12.056162,43643,2022-03-25,Desert
Story establish,-67.346017,156.533028,77442,2023-01-12,Marine
Scene trade,-6.212811,2.038581,91315,2017-10-25,Wetland
Network concern,-63.247635,-7.649049,18714,2019-08-14,Urban
Test nature,-79.573341,-144.86231,99124,2018-10-04,Desert
Medical production,-9.02857,35.138123,38019,2017-12-21,Desert
Same reveal,-69.886028,8.764252,67049,2024-04-08,Wetland
Throw argue,76.598299,-152.406396,72526,2022-02-27,Forest
Strong or,44.008207,-31.458821,84194,2019-04-07,Forest
Environment consider,-60.147907,-144.780728,39810,2022-03-13,Urban
Dark only,-78.511936,-70.272072,50032,2017-03-31,Desert
Worry himself,-33.690311,-161.411906,30748,2020-09-11,Urban
Few author,88.680303,-87.807301,55556,2018-03-05,Forest
Appear fire,-10.15052,21.126108,60848,2021-12-16,Urban
Bank mean,-75.851268,-7.84976,32105,2023-03-07,Grassland
Instead else,6.957859,-80.04037,20740,2024-06-29,Forest
Price parent,70.549028,-53.114151,80664,2017-05-28,Desert
Head future,16.664307,-117.264055,15865,2023-02-02,Desert
Wish national,-41.778648,93.140667,58187,2017-04-17,Marine
Out probably,0.826902,63.764764,42350,2023-02-23,Urban
Understand prepare,-43.931462,-158.915913,63687,2020-04-12,Tundra
Describe center,-79.625338,-174.630251,97885,2020-12-13,Desert
Summer land,-26.795472,164.250168,91146,2024-09-15,Urban
Safe usually,2.061956,-60.926503,41375,2025-11-09,Forest
Low phone,-49.852403,-83.203038,28913,2018-01-16,Wetland
What sister,-86.063091,-135.571477,70830,2021-05-06,Desert
Center season,16.080019,-150.573018,77877,2023-01-12,Forest
Bit my,32.349692,158.05182,5182,2023-10-25,Forest
Seven mention,-56.387348,-130.869279,36525,2018-12-26,Urban
Create week,39.201407,-163.621645,52556,2023-06-17,Marine
Live never,21.539424,-3.774006,24454,2022-10-15,Tundra
Lay term,24.633531,-102.728679,34070,2025-03-16,Tundra
North friend,79.524004,103.572461,18589,2026-07-08,Desert
Parent treat,66.053192,-151.031706,66023,2023-06-23,Desert
Enjoy save,-81.639569,12.344062,39732,2019-04-22,Desert
News country,-65.042644,-53.790946,13052,2018-07-10,Grassland
Send bad,82.465426,-56.335709,23917,2023-03-02,Grassland
Month quality,25.568885,-142.26314,2921,2026-02-12,Urban
Book affect,17.502572,11.832352,16725,2016-09-30,Urban
Report true,42.605808,156.020073,47510,2024-10-03,Tundra
Middle style,-25.302553,-34.784246,15216,2018-11-19,Urban
Adult final,-67.390223,-63.961442,18582,2022-06-26,Wetland
Minute hotel,-70.109077,59.781934,71054,2025-01-23,Tundra
Help for,-51.312407,3.736882,15563,2022-11-07,Tundra
Effect design,-27.019466,-70.261179,71478,2017-07-17,Desert
Reveal nearly,76.047102,-9.576303,72986,2026-03-14,Freshwater
Mouth hotel,-74.464386,-8.029438,95329,2024-09-08,Forest
Always practice,-57.38532,-96.893538,5673,2026-05-14,Urban
Camera direction,-36.918474,142.439912,72888,2017-11-21,Urban
Door indicate,-65.985434,-24.916334,25621,2021-05-29,Forest
Author long,-46.94537,-154.179109,2851,2020-10-02,Freshwater
Candidate you,-1.279261,161.868652,87626,2024-11-01,Wetland
Bar some,9.515743,88.43654,41263,2020-10-29,Freshwater
Benefit support,-38.406096,158.036638,90479,2019-06-11,Marine
Add ahead,-38.02163,-30.482049,37978,2026-01-30,Tundra
Mr kind,-41.729218,-10.730507,51425,2025-08-07,Marine
Into into,-88.682758,-160.277489,9373,2016-12-19,Wetland
Stop single,59.702324,6.207967,11386,2017-01-02,Marine
Person rest,-56.25874,11.524763,21335,2019-02-27,Tundra
Safe else,-2.332351,155.391629,56449,2020-01-02,Desert
Community onto,40.24463,125.733266,70245,2020-06-26,Wetland
Appear act,-30.858049,142.860405,32527,2017-05-05,Tundra
Scene few,-13.855538,-148.550418,21788,2022-07-15,Forest
Author star,-5.970077,81.547394,63896,2021-03-23,Tundra
Watch seven,-50.479077,-168.263171,64133,2019-09-07,Urban
Education news,-31.186964,105.875787,38764,2021-07-05,Grassland
Discuss cause,-77.020533,145.553555,40579,2025-01-07,Wetland
Might experience,32.34728,109.885003,73989,2026-04-27,Marine
Agency about,77.861685,-64.501526,18461,2025-09-13,Tundra
Discuss seem,66.742468,159.097368,88299,2024-07-31,Grassland
Exist include,46.840355,-116.139581,62643,2026-06-02,Freshwater
Interesting big,-61.897834,-175.796695,35550,2026-03-27,Tundra
Artist court,4.58826,55.719558,9712,2024-11-03,Freshwater
Positive open,-74.868485,141.729495,39420,2021-05-27,Freshwater
To movie,16.852178,179.588841,46823,2022-08-14,Freshwater
Left rule,-80.790686,-80.716589,30788,2022-10-06,Tundra
Also team,89.014497,6.116032,67451,2023-06-28,Marine
Kitchen everything,-15.355258,-157.683502,44694,2022-09-22,Desert
Suddenly maintain,64.511942,-118.602187,97561,2022-03-04,Marine
Treatment step,-21.509751,-178.54692,7406,2020-12-13,Urban
Threat simple,21.029931,-59.354672,23885,2023-03-08,Wetland
Old establish,-34.081063,-22.652569,81617,2022-04-26,Desert
List happen,-50.263785,-22.795273,11941,2016-08-10,Tundra
Light away,49.365529,11.817596,10951,2022-05-29,Freshwater
Economic field,76.273024,-157.322479,26748,2019-01-20,Desert
Administration somebody,-77.079805,-123.009588,11454,2018-03-09,Freshwater
Federal late,-27.778277,29.66988,29786,2019-02-06,Urban
Deep year,-70.648,78.584031,4838,2022-12-27,Freshwater
Thing voice,-34.305378,-89.519185,74667,2022-05-05,Desert
Note food,-46.002387,169.272413,89902,2018-06-08,Grassland
Much heart,-27.545323,25.959347,37964,2019-12-14,Urban
Space church,-25.930587,69.183236,11653,2026-03-04,Tundra
Mouth thought,60.284259,178.602908,61089,2025-05-07,Wetland
Really door,-81.384839,-117.591923,61370,2024-09-14,Wetland
Your cell,28.383646,54.96521,1812,2020-06-18,Tundra
Last drop,-8.161311,-146.88877,95895,2026-04-21,Marine
Treat community,-74.937801,-46.873655,66130,2020-03-15,Freshwater
Three cut,-36.507575,-9.769997,73118,2021-09-16,Forest
Remember than,-37.474872,-38.099212,92159,2021-06-14,Grassland
Plan notice,-66.471923,-135.941986,34136,2018-07-20,Urban
Pay institution,77.98003,-51.614815,70783,2022-05-12,Freshwater
Action hear,31.778018,38.125155,53069,2021-10-17,Freshwater
Impact as,8.636461,-138.550843,33454,2024-05-19,Urban
Oil still,89.312687,-174.683245,73426,2025-01-24,Tundra
Surface central,9.524768,44.504178,12651,2022-11-02,Grassland
Glass film,62.962003,-135.629166,74982,2024-10-25,Grassland
Office leave,40.615543,130.689051,64782,2023-09-27,Wetland
Office threat,1.575181,-148.249507,67834,2017-10-08,Desert
Land with,-83.733344,-130.146525,83533,2025-02-04,Desert
President quite,-22.220759,-45.155719,75079,2022-10-21,Desert
Take break,77.622587,37.56411,93242,2016-09-06,Marine
Control citizen,-58.680821,77.463967,95561,2022-09-19,Marine
News growth,11.99439,-159.318333,31377,2020-08-13,Tundra
Forward anything,5.993602,31.637714,52337,2017-02-20,Tundra
Special season,4.374226,-161.764627,27214,2024-12-12,Desert
Lead professor,69.215004,-13.118363,77052,2022-01-14,Tundra
Very today,43.794788,161.751686,40145,2018-12-19,Tundra
Clearly safe,-11.544755,74.603612,92593,2025-04-27,Forest
Respond oil,38.476573,-31.020401,79019,2019-11-06,Wetland
Quality tell,-44.414869,118.826682,4398,2026-02-09,Marine
Billion be,-38.408032,76.425591,45963,2018-02-21,Grassland
Minute so,-77.167304,-152.996517,54454,2017-03-02,Marine
Yet several,-6.453788,64.946902,52669,2021-01-20,Desert
Describe small,-18.432048,47.110139,60512,2023-10-06,Forest
Election at,-67.853169,149.079888,93463,2023-09-27,Grassland
Pay might,76.948327,-36.00186,21594,2021-10-21,Marine
Interview individual,30.886784,132.72282,69431,2023-05-29,Grassland
Deal join,35.414283,81.869797,1573,2019-02-12,Grassland
Five hit,36.802439,49.045566,70723,2022-10-06,Urban
Throughout arrive,1.819093,3.197879,28949,2023-09-27,Desert
Experience toward,-70.838292,148.373079,55730,2021-09-03,Grassland
Throughout so,65.907298,19.277005,5842,2020-02-07,Wetland
Affect fact,37.977718,130.574662,46845,2022-05-27,Desert
Country single,6.099153,-20.11923,60030,2017-06-16,Grassland
From soldier,-80.74548,-143.383133,5893,2021-07-01,Wetland
Successful present,13.888225,-131.427131,18031,2018-09-23,Forest
Do ok,-1.833785,130.576894,58269,2019-08-25,Forest
Public election,13.514761,-40.652539,56925,2025-09-26,Urban
Daughter western,76.524286,-35.273354,78249,2022-08-21,Desert
Pm national,44.554005,-149.996376,80731,2025-03-13,Tundra
Either bar,55.462527,119.80813,6498,2022-01-12,Tundra
Bit commercial,-14.601392,85.017521,35958,2022-03-25,Freshwater
Its price,-34.074586,172.061974,5282,2017-01-06,Desert
Walk arm,-42.160009,179.242666,19872,2023-01-28,Urban
Book group,-26.029925,107.384598,34109,2020-01-30,Marine
News knowledge,66.910118,-109.872329,280,2021-01-31,Forest
Early single,28.997927,111.233528,12999,2026-06-29,Urban
Interview dog,24.111582,-134.087323,91700,2021-01-29,Freshwater
Agreement write,-77.010325,116.177909,67494,2018-01-19,Desert
Describe heavy,60.000852,110.52993,93290,2020-11-01,Forest
Buy head,38.101201,-114.550605,7160,2017-03-10,Desert
Moment collection,60.898535,-140.606404,90886,2026-01-04,Desert
House fast,-5.489623,-135.014441,52245,2023-06-13,Marine
Time show,-73.370168,0.753513,42033,2023-12-18,Wetland
Hundred management,-86.65913,-112.467119,98240,2023-12-25,Marine
Within little,-49.232722,-38.196733,17526,2017-12-22,Desert
Song good,-84.497371,-65.525673,74022,2023-03-28,Forest
Force call,-61.845827,-100.961673,26146,2021-08-28,Forest
Light gun,57.248251,78.486962,54631,2025-08-06,Tundra
Audience enjoy,-13.553428,140.394198,14468,2024-03-17,Freshwater
Defense enter,31.504053,-138.041627,25432,2025-03-10,Grassland
Respond nature,11.238528,30.239989,25499,2022-05-02,Marine
Upon story,-15.686465,56.683358,8356,2026-05-06,Tundra
Civil call,-76.102097,68.016353,82083,2020-10-01,Grassland
Couple collection,81.472013,-89.947471,81849,2025-09-30,Urban
She focus,12.929965,-38.960176,38632,2021-01-10,Grassland
Once would,19.09144,67.768034,39450,2020-03-18,Marine
Site wind,5.762883,-148.927645,74167,2025-03-31,Urban
Strong at,30.855522,-72.213342,96382,2022-02-23,Grassland
Star inside,-85.574596,-36.252781,52272,2023-12-06,Wetland
Arrive here,-65.557585,62.833405,35773,2024-11-16,Forest
Nearly serve,20.135139,-32.221138,23809,2017-12-12,Urban
Sea practice,-37.554549,130.223596,7019,2022-12-05,Forest
Road reality,4.664212,-81.999293,19051,2017-08-10,Forest
Film better,89.880706,-115.896618,50370,2023-07-14,Urban
Real rate,50.421446,51.073491,32957,2024-10-21,Tundra
Happy line,23.831715,117.266287,63065,2025-07-15,Marine
Many fact,-17.501348,-83.052282,18694,2019-03-04,Desert
See west,-61.624216,58.832278,46291,2026-05-02,Tundra
Huge home,-52.51134,3.593665,21711,2021-04-16,Marine
Event follow,66.39713,-122.126179,71729,2025-09-30,Tundra
Yourself international,89.734112,1.847805,14826,2019-02-18,Forest
Half bed,-13.130251,-39.051775,55958,2023-02-11,Wetland
Who brother,68.941122,-157.274282,48085,2021-11-11,Tundra
Drive owner,64.918617,124.562202,73952,2023-08-04,Forest
Price away,48.577934,-32.725649,509,2016-12-08,Urban
Learn customer,67.80224,109.160763,32825,2023-02-09,Freshwater
Box pick,-86.819732,59.481544,24863,2020-06-23,Tundra
Represent avoid,86.396002,71.560201,38391,2016-08-23,Forest
Become similar,8.335546,-19.587691,8223,2022-03-07,Freshwater
These father,-3.845141,16.578628,70495,2021-01-17,Freshwater
Never run,-40.166049,-42.062197,8539,2021-01-17,Urban
Camera build,-67.180022,-71.612411,39444,2022-08-27,Desert
No whether,55.807989,-175.649427,76761,2019-12-31,Freshwater
Red teach,-3.454537,58.385748,98505,2025-06-02,Tundra
Require hand,85.528131,-2.692676,90288,2018-10-13,Marine
Talk develop,30.569403,7.690957,43815,2020-12-28,Desert
Across country,-64.087965,98.459319,86445,2018-03-10,Grassland
Rich design,-16.802686,-89.046091,23756,2024-07-20,Freshwater
Else true,-31.852146,1.46796,89186,2025-10-20,Forest
Box itself,64.865789,74.431146,3429,2018-08-13,Marine
Term detail,-46.098212,-136.579871,26911,2018-09-03,Marine
Move any,-20.829769,-168.528783,20377,2019-09-12,Tundra
Cup book,-33.981336,90.619471,3972,2023-12-24,Grassland
Night note,64.782518,-43.59284,63482,2025-12-28,Grassland
With meeting,-38.111633,88.380743,63118,2017-04-22,Tundra
Magazine hard,20.218302,43.623246,25209,2022-07-25,Wetland
Environmental during,-60.952775,-76.947523,13076,2021-07-31,Marine
Lead could,-65.516186,-39.748829,76266,2018-04-12,Forest
Song media,41.83767,-0.862119,50804,2018-07-02,Wetland
Short environment,-85.005091,-15.300819,66352,2020-02-08,Wetland
Majority race,-78.256681,112.506076,34850,2018-03-14,Forest
Expert newspaper,-59.383072,58.325369,1863,2025-02-25,Grassland
Create public,-86.795574,-126.625904,34111,2021-06-16,Desert
Occur instead,-71.790083,-110.631046,2257,2024-04-10,Tundra
Us American,-12.365077,-142.082874,88305,2018-02-10,Tundra
Green natural,1.412327,-100.549218,41847,2021-01-21,Grassland
Each herself,6.490354,-149.396106,45146,2023-08-20,Marine
Long class,63.467354,134.346002,44586,2024-10-24,Desert
Prepare reach,-87.52738,1.046692,52648,2024-01-25,Desert
Program part,21.445147,-46.475373,84694,2017-06-01,Tundra
Police teacher,5.305484,-121.563841,8115,2022-10-28,Tundra
One about,-24.463863,113.699976,34966,2020-05-05,Urban
Hour material,48.490506,11.359341,84856,2026-06-25,Wetland
Public but,84.8184,-107.225793,83288,2021-01-25,Tundra
Cost during,-27.870269,106.304072,57538,2023-04-22,Marine
Light its,-26.862286,-135.829551,8039,2024-10-13,Freshwater
Country end,-26.92077,-179.255873,26720,2020-08-04,Wetland
Professor goal,-43.560664,33.277206,95309,2025-03-29,Urban
Every fact,87.259869,27.436906,6692,2017-04-30,Grassland
Clearly five,-69.545783,-130.493114,41470,2022-05-31,Forest
Health give,67.677836,13.201331,48674,2021-06-20,Grassland
Head rise,-27.967281,99.883709,89273,2019-11-07,Tundra
Friend purpose,13.485084,74.653299,40947,2025-10-12,Marine
Reflect front,47.086597,16.520533,84044,2026-06-25,Freshwater
Kid top,-32.255231,-160.885745,22915,2018-10-06,Urban
Quality interesting,48.559949,-9.560445,65534,2017-10-01,Forest
Cost reason,28.926338,111.582126,43406,2019-02-02,Tundra
Return set,-4.976554,22.08398,80977,2020-05-08,Forest
Picture minute,9.479431,105.445807,97225,2026-04-10,Freshwater
Dream type,11.002999,-44.571169,37074,2019-03-31,Wetland
