species,latitude,longitude,population,date,habitat
Special she,-10.451851,-111.179616,25528,2021-02-18,Grassland
After least,21.050092,-102.25633,91280,2019-08-31,Grassland
Open senior,-81.352491,145.542468,5506,2022-04-06,Urban
Health past,43.180949,-110.544537,3211,2023-07-16,Tundra
Sing near,-12.884291,-129.998864,46310,2022-01-29,Freshwater
Chance kind,-81.212462,134.257973,6150,2021-12-10,Grassland
Many property,18.33654,-78.57542,95007,2021-08-08,Desert
Develop yourself,4.11399,-151.889596,93505,2022-01-15,Grassland
During land,-76.687334,-110.722826,15703,2016-08-13,Urban
Voice edge,69.831132,-172.684347,89768,2017-02-23,Freshwater
What worker,-34.888978,169.19972,48906,2020-07-28,Wetland
Ability region,-69.996503,-155.525011,92365,2025-06-18,Forest
Mouth company,35.360635,118.348539,51081,2019-05-29,Tundra
Smile standard,-46.807052,-22.175046,39197,2020-06-12,Desert
Weight keep,79.626755,-87.470595,64421,2019-12-09,Wetland
High loss,-11.56838,-74.277103,99838,2024-01-09,Grassland
Per someone,-77.7789,-30.194971,13494,2024-11-10,Wetland
Concern need,14.738676,11.336164,49461,2017-06-29,Wetland
National training,33.547536,-159.6535,37226,2023-05-13,Grassland
Protect happy,-58.772791,82.641321,77977,2023-04-06,Urban
Officer once,7.365454,136.78355,93203,2023-09-14,Tundra
Those political,62.527623,95.20698,41167,2016-07-29,Grassland
Back can,20.178929,-112.763148,16294,2025-12-23,Desert
Child among,3.289281,-37.623009,16795,2019-01-12,Grassland
Maybe nice,-34.011556,-144.443671,88291,2021-12-27,Tundra
Southern help,-6.562394,-172.04935,31481,2026-03-30,Grassland
Field others,62.890842,-2.632337,65405,2016-12-25,Urban
Situation sister,26.069044,29.254862,41605,2023-03-17,Marine
Increase car,14.557732,45.444336,74196,2022-05-18,Forest
Trial light,-71.804931,-111.44203,21109,2025-11-02,Wetland
News maybe,73.305889,114.765612,90424,2020-01-13,Marine
Kid same,85.003458,78.048726,20042,2024-03-13,Tundra
Same teacher,47.790832,91.336234,8280,2019-12-11,Urban
Help technology,-59.856636,114.708531,74167,2026-02-11,Grassland
Grow training,-48.107849,-93.448331,7015,2021-04-10,Urban
Look executive,-50.235508,58.16685,65930,2024-05-30,Grassland
Individual blue,-80.690214,65.632254,10559,2022-02-25,Grassland
Ago worker,79.824131,166.037198,44968,2022-11-14,Freshwater
Inside organization,37.6486,151.067343,13308,2019-07-28,Marine
Much read,-89.659978,81.478151,19355,2019-02-25,Desert
Can decade,-55.921834,4.062946,87544,2026-06-27,Forest
Find type,-56.996071,-63.645384,70503,2020-02-21,Tundra
Figure year,61.551397,104.60456,33818,2017-08-27,Tundra
Sport edge,22.932907,-35.310375,68151,2025-01-12,Urban
Own change,21.227323,-121.215041,69672,2020-07-30,Wetland
And me,24.772711,-4.331676,64551,2016-12-20,Forest
Outside data,-80.365999,-111.237668,98328,2016-12-09,Wetland
Kind expect,14.61946,-69.157198,64290,2022-11-10,Freshwater
Much heart,-4.783749,149.233089,1098,2025-08-09,Grassland
But lot,6.165411,64.793836,77772,2021-01-30,Desert
Moment big,-38.098185,-52.126649,18344,2019-03-03,Forest
Remember son,17.859483,96.587935,15674,2023-02-26,Urban
Game change,58.696658,-100.525307,78019,2025-09-26,Marine
Big together,82.13708,42.580646,55467,2025-12-13,Forest
Decide project,36.956899,88.600699,83084,2026-06-05,Grassland
Field whose,-54.90069,179.207877,38495,2025-09-05,Urban
Study ball,-66.904233,138.577014,44773,2024-07-22,Forest
While him,-4.56297,163.955608,48950,2021-12-24,Marine
Crime become,-50.227919,106.863619,2594,2019-04-12,Grassland
Understand science,76.528564,79.159472,57922,2023-01-25,Grassland
Remain family,-35.620491,-121.537377,48193,2024-02-03,Wetland
Part century,-72.255654,113.167576,66951,2023-09-08,Grassland
Court more,-84.802259,140.675909,52010,2019-01-24,Marine
Door message,-8.54847,-111.40513,33888,2024-07-14,Desert
