species,latitude,longitude,population,date,habitat
Despite hundred,-59.545153,-150.277641,47216,2018-07-27,Desert
Cold six,87.1416,53.416258,56898,2025-06-07,Grassland
Weight central,5.6497,153.122422,10637,2025-02-18,Urban
Protect wind,-20.825176,-9.920939,47052,2017-08-22,Desert
Part democratic,-46.39961,27.036338,85376,2021-02-16,Tundra
Economy though,-17.332712,-63.23255,34424,2020-01-07,Desert
Coach talk,35.813752,-47.766538,34682,2021-08-06,Freshwater
Head from,-5.923222,-72.503961,39571,2026-05-19,Marine
Central catch,-73.098535,-112.912005,10809,2023-03-05,Tundra
Western history,70.472582,46.065567,25812,2021-10-27,Desert
Race old,-37.7356,-94.642621,14079,2025-12-21,Grassland
Project baby,60.217793,149.683747,54572,2023-09-19,Tundra
Size write,-22.54664,47.83611,15795,2020-02-16,Forest
Require medical,80.195161,-179.778396,96779,2023-09-14,Wetland
Experience also,-10.111342,101.341411,89227,2021-12-20,Grassland
Politics wind,49.940529,11.49364,97622,2022-11-14,Grassland
Process suggest,-42.17074,-24.093192,57922,2022-03-15,Freshwater
Example suddenly,82.066513,-24.587173,15394,2021-01-26,Freshwater
Good fast,67.385575,62.360706,19712,2025-04-11,Forest
Scene and,6.063736,-162.89897,20006,2022-06-04,Tundra
Option national,-34.957882,-128.673334,97853,2016-10-25,Grassland
Condition night,-54.668313,129.682433,78578,2019-11-30,Tundra
Must special,-28.749004,85.550963,17651,2024-10-21,Grassland
Player seat,13.115357,-178.842499,68729,2018-03-06,Urban
Glass Mrs,56.63128,-14.129583,43311,2023-03-18,Marine
Section several,-4.616149,-130.112286,28552,2026-06-26,Grassland
Force explain,-10.80979,25.646631,72055,2018-04-10,Urban
Morning learn,10.607155,-39.706762,44783,2025-10-19,Forest
Part coach,39.938482,72.614261,12946,2023-11-19,Freshwater
Within carry,-12.902205,131.327146,22633,2025-11-29,Desert
Performance threat,-38.586453,56.290187,23027,2026-02-14,Marine
Finish can,70.885522,132.926923,86799,2017-06-01,Wetland
Feeling cause,80.585472,-116.248384,8888,2016-11-01,Urban
Hour recently,-73.44649,12.426627,69203,2017-08-16,Forest
Officer economic,-78.143454,-171.845402,3855,2018-09-15,Urban
