species,latitude,longitude,population,date,habitat
Congress only,7.77607,-34.169386,43904,2022-11-24,Tundra
Care week,73.896261,90.718838,19585,2019-01-02,Freshwater
Commercial fear,48.034739,136.044877,34948,2018-07-17,Freshwater
Something economy,-25.636388,6.875579,89375,2017-06-19,Grassland
Other must,-69.154202,-172.991919,79538,2016-09-12,Grassland
Occur live,82.884242,29.006425,1109,2021-10-05,Grassland
Past national,65.034301,-48.037435,10027,2023-07-31,Desert
Age heart,-33.614944,-85.273776,8804,2020-02-28,Grassland
To modern,28.444694,-76.751403,55518,2018-07-08,Tundra
Management become,46.880583,-31.843674,24691,2017-05-17,Desert
Interesting scientist,-11.7078,97.16364,31851,2020-09-12,Freshwater
Perhaps return,-40.899142,-140.026242,1493,2026-01-31,Desert
Lay doctor,-4.838585,41.318718,13291,2021-10-23,Urban
Read marriage,47.594248,-131.638378,21027,2026-03-05,Tundra
A go,-15.28935,36.12828,5260,2022-07-11,Marine
Sign successful,42.345,106.461153,85509,2017-02-28,Desert
War ok,-76.147817,100.537951,80128,2019-02-14,Forest
Movement everyone,75.481216,-144.34952,44888,2025-06-05,Wetland
Gas join,-17.736978,-94.52824,97376,2021-12-11,Forest
Enough occur,79.961896,81.391658,1309,2024-08-18,Desert
Page appear,-52.96626,-176.191901,55382,2023-06-04,Urban
Cup possible,35.37728,62.877597,27689,2019-01-17,Desert
Attention you,32.480431,-52.710694,84572,2025-02-14,Marine
Institution as,10.414913,-84.0471,3215,2019-03-23,Wetland
Become try,51.525997,172.750459,90403,2025-06-22,Forest
Piece involve,-7.711601,56.76465,69617,2018-07-13,Urban
At coach,-38.241021,-25.30948,33417,2021-02-23,Desert
Huge media,-83.2594,-129.350355,79805,2020-01-27,Forest
Over parent,-27.097524,-157.146627,70483,2020-07-27,Wetland
Fact main,-60.63209,-67.543008,87359,2018-07-25,Wetland
No dog,-69.830967,73.928041,4960,2019-09-20,Tundra
Police process,71.306112,68.194547,4618,2019-03-26,Forest
Response only,85.20601,135.196657,55942,2023-07-14,Marine
Although along,-22.187864,-172.415651,97075,2023-02-11,Wetland
Act involve,69.356349,131.416969,51530,2021-03-25,Urban
Dream figure,-16.937123,-96.706768,38978,2021-03-07,Desert
Improve rather,-61.040712,48.883816,29073,2019-06-10,Wetland
Listen tough,-0.064447,-121.981036,77681,2021-06-15,Marine
Various Democrat,-19.210133,113.561057,97587,2019-03-02,Marine
Way window,47.168523,-112.09647,55643,2017-02-03,Desert
Speak put,-25.956879,-37.136812,36071,2017-11-24,Desert
Agreement knowledge,-32.951841,96.044708,28430,2026-02-14,Desert
Growth fall,73.794638,-91.028072,24488,2020-08-22,Tundra
Property worry,74.197272,-132.282674,7564,2019-10-01,Tundra
Fight use,83.266192,-105.918788,86418,2020-12-17,Desert
