species,latitude,longitude,population,date,habitat
Risk market,43.854516,-115.566647,85582,2016-12-20,Tundra
Prevent hair,11.728024,-79.11409,53151,2016-10-19,Freshwater
Local human,-82.93262,155.433098,58352,2017-08-26,Desert
Professor since,35.747635,147.375551,66235,2017-03-14,Freshwater
Spring same,9.041062,107.42878,77230,2022-12-31,Wetland
Seat off,-13.159274,71.786318,61938,2020-09-20,Freshwater
Behavior economic,-31.836719,146.309807,9263,2019-10-16,Tundra
South form,6.64813,154.359894,8623,2020-01-27,Tundra
Nation machine,27.91503,95.097174,96665,2018-02-27,Forest
Executive upon,-31.360288,-94.445019,76630,2023-10-21,Tundra
Her beat,-76.34371,-59.559209,19551,2020-08-22,Forest
Option whom,-17.842367,-138.843122,81144,2022-08-29,Tundra
Finish old,27.330827,-77.677834,4533,2019-02-08,Grassland
Fall land,-32.814206,59.115791,82904,2021-08-08,Grassland
Language as,-22.247082,9.041172,64899,2017-04-14,Grassland
Draw only,-8.645757,62.350037,8230,2023-08-25,Grassland
Very little,-44.933297,33.45657,49619,2025-08-29,Tundra
System choose,-87.355207,-25.185622,75833,2021-01-14,Desert
Education on,88.774088,-115.715748,6964,2025-12-13,Grassland
Parent next,61.719347,-125.914141,30876,2022-09-22,Desert
Enough court,7.808809,152.203949,6746,2023-02-12,Forest
Certain season,39.694965,-37.349624,62213,2023-09-28,Grassland
Benefit after,-22.795003,-42.213826,45541,2025-04-10,Forest
Occur during,-29.031757,35.19115,1203,2023-02-13,Wetland
Defense lawyer,16.449357,71.211874,62888,2021-09-23,Urban
With maybe,-79.751703,-65.368307,30442,2019-05-23,Urban
Quickly foreign,4.722863,50.429338,3887,2018-12-05,Urban
Find admit,-40.928079,-171.092848,45007,2021-04-25,Wetland
Poor also,69.807272,-158.107899,42144,2022-05-10,Grassland
Campaign position,10.300718,-161.194912,60557,2018-07-05,Tundra
Even term,-86.677572,63.76406,35499,2016-10-26,Forest
Mission really,-26.727123,59.097065,88838,2016-08-05,Urban
Tree without,-77.084758,-64.595148,9022,2022-11-01,Desert
With site,-23.245854,11.684059,33131,2026-04-27,Desert
Almost hard,-14.563107,155.51038,12973,2026-05-01,Freshwater
Right without,42.938713,-64.218488,29448,2020-06-07,Desert
Item second,-85.094461,-151.116258,89381,2026-07-06,Marine
Common stuff,64.214708,-113.776865,43968,2021-09-08,Tundra
Always training,-81.168927,113.614611,35681,2020-08-21,Wetland
Effort build,-11.313376,-136.536472,23726,2020-05-02,Marine
Material green,-35.655311,70.09009,22635,2019-12-27,Urban
War central,2.763283,88.925558,85638,2023-03-22,Marine
Know process,60.979765,92.954704,55417,2016-12-19,Freshwater
From begin,-24.001322,-123.962277,41404,2018-04-26,Freshwater
International black,62.570266,-134.63217,75923,2021-02-20,Desert
Anything military,35.208889,45.216513,92589,2016-10-01,Desert
It series,-75.644654,-68.833676,32919,2022-11-23,Tundra
Trial hand,-0.362004,70.131467,43847,2019-02-16,Marine
