species,latitude,longitude,population,date,habitat
Attack however,-47.68542,72.919391,85731,2016-12-01,Freshwater
Security eat,-66.736664,-159.103956,96405,2024-09-09,Marine
Author similar,60.174468,27.057722,97391,2024-06-08,Tundra
Nation cut,-7.731786,-63.463452,36105,2022-08-28,Grassland
Case either,89.309799,147.152661,66329,2024-09-02,Urban
Organization girl,58.908568,46.228219,64855,2022-08-31,Desert
Trip care,-83.661647,45.946662,82432,2020-08-09,Freshwater
Race official,29.464813,-108.662822,94804,2025-04-12,Grassland
Type reduce,-55.647563,175.096307,60371,2020-08-22,Marine
Material pass,-62.249635,-130.516312,62725,2022-08-22,Urban
Address address,15.259147,160.062188,33613,2020-04-02,Marine
Institution old,-30.337076,-76.006245,24023,2026-01-04,Forest
Growth hair,-7.191811,153.172162,20683,2022-08-16,Grassland
Moment campaign,60.270259,-71.089966,26585,2019-11-03,Forest
Here of,-8.624633,98.579791,9115,2025-10-19,Grassland
Clearly space,29.308844,-92.432903,37536,2025-12-21,Tundra
Mouth likely,76.235257,-146.476062,54707,2024-02-27,Wetland
Voice many,-25.646709,6.85824,20406,2020-04-03,Urban
Party require,2.178126,-102.377767,17595,2016-07-19,Forest
Almost bring,65.632278,14.999743,50161,2026-01-28,Freshwater
Quickly boy,-15.409567,-83.369492,45244,2023-10-09,Desert
Image former,59.078198,-101.840503,82532,2025-12-23,Marine
Beyond so,31.650976,-105.631205,87481,2023-08-31,Wetland
Perform day,-88.951006,92.76867,26819,2021-06-25,Forest
Sing tend,-43.206572,-40.983756,76739,2019-10-06,Urban
Guess skill,-16.482655,50.915975,64992,2023-09-04,Tundra
Those speak,-34.594544,170.577339,81588,2025-03-10,Wetland
However recognize,13.094732,16.147282,48920,2018-11-16,Tundra
Buy himself,76.582606,-73.175685,45276,2017-04-23,Desert
Require buy,-44.699955,101.800402,57228,2022-11-04,Grassland
Attorney play,45.486587,-157.199443,24600,2017-07-10,Desert
For worker,63.691539,-48.248116,9935,2024-10-09,Freshwater
Cut music,-28.678736,-162.448268,12835,2019-01-21,Marine
Method old,10.130791,-143.291285,48116,2019-09-26,Marine
Of no,22.218322,-13.576064,10924,2017-07-19,Tundra
Discover seat,33.404841,-58.396957,72226,2025-11-26,Forest
Enough structure,-0.934006,0.771801,43398,2025-02-18,Grassland
Throughout job,35.971674,-168.139481,39418,2020-02-25,Urban
Son cover,27.001221,-6.041684,38171,2017-01-19,Wetland
Affect general,15.231372,97.32652,66928,2019-04-16,Tundra
Upon too,-25.987577,149.215909,8660,2023-06-07,Freshwater
Science begin,-48.883378,-152.086414,2572,2017-08-26,Desert
Military economy,86.730974,15.060763,30486,2022-04-07,Freshwater
Success save,58.137709,25.047479,41946,2026-06-26,Tundra
Ability similar,70.344538,142.247319,84822,2016-09-29,Wetland
Tell service,55.880118,52.299295,78178,2018-07-19,Urban
However hit,30.074604,-85.123354,94090,2026-05-01,Tundra
Quickly suddenly,14.820177,155.413929,50209,2024-01-20,Marine
Call it,46.782598,-53.667917,17600,2023-01-27,Grassland
Involve seat,-20.459254,90.339524,82686,2021-01-05,Marine
Reflect line,63.04163,-24.382823,93707,2021-07-09,Marine
Through world,-42.390279,74.83207,52787,2024-06-17,Freshwater
Edge positive,29.656749,115.098801,64357,2022-01-02,Urban
Summer though,-63.092246,80.0845,52393,2017-09-07,Freshwater
Hot true,39.911235,-22.401264,80599,2022-10-03,Forest
Add official,-7.085139,55.043014,260,2017-05-22,Forest
Mean I,-82.234661,63.633459,40388,2020-08-11,Urban
Stand Mr,-80.985779,-118.194717,84602,2020-08-18,Marine
Put professional,30.653985,34.020443,81926,2023-07-14,Freshwater
Able subject,89.118989,-38.917663,98706,2019-05-16,Grassland
Half mean,-69.112891,142.753924,38681,2017-04-29,Grassland
Contain series,74.886677,-111.020503,94696,2021-06-20,Urban
Reality and,0.13915,-33.571501,71700,2018-09-21,Forest
Third according,-58.094088,-66.121743,69095,2017-09-21,Forest
Moment from,55.430874,-110.687954,21147,2017-01-21,Tundra
Five establish,7.558911,22.884738,39710,2022-03-19,Urban
Window consider,-72.205592,32.422729,90029,2020-03-01,Urban
Cup heavy,71.211485,72.545732,65858,2021-10-20,Forest
Interest until,89.901468,19.253795,97888,2021-01-19,Freshwater
Media other,-61.651212,-100.236124,81480,2018-04-02,Desert
Remember on,24.276484,-43.958175,20824,2018-06-14,Marine
Wall movement,67.192552,-169.602044,28167,2024-06-21,Forest
Parent better,-76.41898,-91.375172,74202,2022-11-19,Grassland
Agree special,-42.375298,122.008535,45592,2025-06-08,Urban
Certainly technology,73.491154,-126.818054,91548,2024-08-07,Tundra
Cultural store,72.680143,105.541232,83771,2025-06-07,Marine
Surface people,52.567839,34.59375,36987,2023-06-15,Freshwater
Style rest,-15.204113,69.61028,11930,2018-02-16,Grassland
Also wide,-40.652133,85.443702,65569,2025-06-21,Tundra
Feeling bag,42.767328,-45.315084,4260,2017-03-06,Freshwater
Green his,-12.071832,-75.719304,50507,2019-09-21,Marine
Herself she,32.494824,-121.296685,46861,2019-09-06,Urban
Pull drug,86.016236,-22.858725,14202,2022-10-01,Forest
Soon picture,-7.812225,-159.838906,33219,2018-07-06,Wetland
Entire final,-62.76201,10.379996,97852,2018-12-26,Grassland
Side reflect,-9.081098,-30.238932,95439,2017-09-27,Marine
Include people,-8.79925,92.849976,51961,2020-07-30,Marine
Pm her,-37.795726,58.202567,61587,2018-01-19,Tundra
Imagine region,8.599321,-86.462465,76596,2016-07-30,Wetland
Right I,82.459114,-45.497469,55782,2018-10-19,Grassland
Huge know,77.218187,111.51575,19585,2025-12-09,Forest
Range particularly,50.077785,-115.294363,8465,2024-07-14,Forest
Focus recent,-20.680208,-41.82961,29751,2021-02-06,Wetland
Friend determine,-59.468439,164.13955,70019,2019-10-26,Grassland
Reveal mind,-65.019426,3.957752,69384,2026-05-22,Tundra
Least head,-18.799769,-159.912022,12050,2021-06-19,Desert
Crime most,-58.072507,137.35706,71003,2019-08-08,Urban
Three training,-82.06891,12.642547,32770,2025-10-10,Forest
Fly tell,-56.263927,22.080401,20798,2022-03-26,Urban
Side defense,27.786608,-158.801867,18472,2018-05-01,Urban
Avoid wind,-40.545477,-55.254275,93433,2017-08-09,Wetland
Matter eye,-31.348083,120.229119,2185,2022-02-08,Freshwater
Tax who,1.374186,143.792381,73948,2018-07-29,Marine
Financial song,49.869744,-92.336752,41336,2024-09-04,Desert
Pay age,-66.926517,158.654797,82104,2024-11-23,Freshwater
Although eat,-14.297769,-58.749468,13647,2016-11-04,Freshwater
Local she,66.541679,46.212906,24805,2025-02-11,Marine
Form yes,65.63364,160.249224,57467,2021-09-19,Desert
Any choose,-87.812485,157.723819,3716,2021-06-10,Grassland
Well work,-80.977805,-11.041345,6610,2019-01-05,Desert
Above old,39.674015,107.629321,90770,2023-03-29,Freshwater
Glass respond,74.32342,-11.82261,98983,2017-05-16,Forest
Difficult visit,-13.895731,34.32001,65848,2024-06-22,Marine
Provide phone,-55.918543,128.796534,93600,2019-04-20,Marine
Back wife,48.474984,179.582833,72053,2020-10-22,Marine
Building charge,45.447271,152.869951,83088,2025-05-13,Forest
Listen chance,10.948256,-110.186672,10657,2022-07-23,Wetland
Thousand choice,-71.146317,19.056387,92456,2026-01-13,Marine
Whatever result,-37.412028,90.572765,28907,2023-02-06,Desert
Including his,-58.687666,-176.23489,33720,2017-03-25,Marine
Natural practice,-79.46404,-33.027189,21897,2021-08-26,Tundra
Thus final,36.30458,-100.434165,6179,2024-10-03,Marine
System defense,-74.323225,-62.819906,55762,2019-11-20,Desert
Listen southern,86.247804,26.439631,7686,2022-01-20,Wetland
By street,5.468221,-98.5805,74306,2017-03-20,Wetland
Very staff,46.890512,166.282132,35636,2017-01-04,Forest
She present,25.822106,-85.968616,84761,2026-05-22,Marine
Compare important,-23.819985,108.619579,57351,2026-06-28,Marine
Option bank,12.420513,86.343952,30598,2021-11-02,Desert
Music feel,6.3319,24.909445,33831,2023-02-22,Urban
Paper including,66.011154,51.735813,63044,2021-09-09,Wetland
Federal subject,16.796987,-51.275729,42216,2021-05-15,Freshwater
Result what,54.90123,6.574167,37440,2020-01-13,Forest
History herself,-24.830605,43.201672,89136,2016-12-12,Desert
A mean,28.212089,45.204451,16333,2024-03-22,Grassland
Common within,-50.6027,-125.390233,54944,2024-08-12,Marine
Address somebody,1.831963,150.058046,85144,2024-12-31,Forest
Investment financial,78.189188,92.306046,91542,2019-02-15,Wetland
Media before,-58.986488,102.932207,84760,2023-11-29,Grassland
Compare whether,-80.487052,-91.17845,21332,2019-03-15,Freshwater
Second look,83.754423,49.301911,45079,2019-01-22,Wetland
Present name,39.74215,-178.139266,10393,2019-07-05,Wetland
Mean continue,-49.130617,-137.828439,49028,2021-08-16,Grassland
Able country,83.243262,-118.56623,2316,2018-08-08,Forest
Ok question,72.037503,-68.935543,91281,2023-06-05,Freshwater
Section usually,-9.879599,-141.997473,87411,2026-02-11,Freshwater
Industry suddenly,23.049227,-31.165843,49012,2018-06-19,Freshwater
It red,5.281721,7.227815,7867,2017-01-17,Grassland
Piece ten,22.741195,-158.704284,41173,2018-01-29,Forest
Matter picture,-3.570583,-68.366459,52964,2022-03-07,Grassland
Compare parent,-24.835796,86.945306,60650,2021-09-22,Tundra
Reason write,55.815319,-80.046206,90486,2024-10-12,Wetland
Debate seven,-84.692705,-168.10906,44274,2019-03-02,Marine
Improve yet,-83.626161,168.989795,28351,2016-07-31,Forest
Fill check,64.959623,148.463201,97418,2019-12-09,Marine
Book imagine,9.901389,87.268698,75025,2021-11-13,Forest
Stay buy,66.647479,175.026984,14176,2017-04-20,Desert
Employee use,-76.538303,28.638168,55196,2023-04-24,Urban
Themselves imagine,-88.0447,144.26697,1059,2022-12-12,Grassland
Choose road,-80.320789,148.849138,39793,2021-12-17,Wetland
Turn knowledge,13.222878,59.72811,12067,2020-03-07,Desert
Wall arm,85.696046,26.099822,40879,2024-05-12,Desert
Mind true,-59.089396,152.267568,79171,2017-05-09,Freshwater
Believe speak,33.739711,-164.100265,29096,2017-04-04,Grassland
Fish special,81.88457,-151.731862,21972,2021-12-10,Marine
Six sea,-73.613119,-115.780527,77826,2023-01-02,Freshwater
Hot official,-52.287914,-151.400397,88906,2019-08-05,Grassland
Pass themselves,-68.022615,-64.108526,75230,2025-05-23,Tundra
Big already,12.389149,-164.923429,75180,2019-10-26,Urban
Responsibility amount,44.284149,53.0375,62408,2022-11-19,Tundra
Southern most,29.750336,-64.072685,47643,2026-03-27,Wetland
Community treat,65.563028,136.156383,42967,2025-02-08,Freshwater
Area director,-21.903703,40.079075,62295,2019-07-22,Grassland
Who point,76.335645,-137.464859,89365,2018-12-08,Grassland
Body than,41.926283,167.317877,18421,2021-05-01,Urban
Success edge,-2.126832,-117.668395,66421,2023-09-21,Forest
Republican now,71.265602,164.430464,85199,2025-07-15,Tundra
Phone require,-9.2622,-175.296648,30317,2017-09-22,Grassland
Personal great,38.888268,-8.679406,28562,2018-09-29,Urban
Deal would,53.873707,86.454244,57434,2020-01-26,Desert
Cut floor,-36.532444,43.658574,27774,2020-02-08,Desert
Notice perform,-2.729153,-140.484293,45459,2019-07-26,Desert
Travel body,-24.366527,-177.053209,9837,2021-07-22,Freshwater
Structure suggest,33.675908,143.474177,7098,2022-11-27,Marine
