species,latitude,longitude,population,date,habitat
Really deep,58.455927,-38.71927,74989,2022-12-23,Urban
Another worker,61.530389,-62.58391,64395,2023-12-24,Wetland
Window would,48.333872,66.280433,54117,2022-05-01,Desert
Food feel,37.870394,-174.427262,25141,2022-04-09,Desert
Check hit,-25.136902,-66.406503,91713,2018-05-27,Wetland
Fall century,-41.398668,-42.872942,66957,2022-09-19,Grassland
Continue fish,49.962831,54.141352,7428,2021-12-01,Marine
Little change,-68.86414,54.851262,7999,2025-11-26,Grassland
Child provide,84.1737,90.997025,46626,2020-03-03,Grassland
Pass sort,-39.411008,-34.715755,54142,2023-08-04,Freshwater
Evidence party,-23.149057,150.446746,63645,2022-04-08,Wetland
Imagine collection,-55.006948,0.736095,61301,2021-02-20,Marine
Information attention,32.34237,-38.818261,21181,2018-05-30,Urban
Fall reason,-20.358705,-109.023449,18242,2024-12-14,Marine
Fund assume,83.97932,-13.610365,93565,2018-03-02,Desert
Economy check,-87.253334,178.448178,80014,2022-02-15,Wetland
Participant page,-5.282255,-63.173383,1881,2022-01-24,Grassland
Such true,-28.042536,82.35636,58784,2018-08-05,Desert
Doctor possible,-72.93945,19.529568,53046,2016-09-10,Urban
Let book,12.645316,121.892117,57716,2021-09-12,Forest
Bank mother,-66.643959,-156.097466,55497,2023-04-25,Urban
Conference indicate,-84.466838,-133.41199,99618,2017-09-04,Tundra
Outside question,-20.910722,-135.751938,98482,2021-09-16,Marine
Meet material,5.989354,26.763528,32026,2020-04-26,Freshwater
Bag such,-40.480451,-87.867268,14288,2018-09-17,Marine
Education reason,-28.582554,36.012365,29604,2021-03-09,Forest
Special may,5.156381,75.578157,84493,2025-06-17,Wetland
Source floor,32.995805,-151.727386,96942,2020-05-14,Freshwater
Stay building,-30.701772,28.35184,71393,2018-09-20,Forest
Pay no,-37.213865,158.713253,47565,2018-10-29,Freshwater
Nice game,27.255628,4.087619,48731,2017-04-09,Wetland
Draw stop,17.757348,-102.043604,72272,2021-11-08,Desert
Spring table,-59.581317,127.943657,71084,2024-09-14,Freshwater
Remain weight,1.464027,-28.31097,24219,2021-04-25,Tundra
Radio lawyer,-56.619758,-78.843195,28498,2018-06-12,Urban
Before yes,-29.007541,164.418806,39651,2018-07-10,Desert
Far oil,-34.463753,-100.644792,46350,2023-02-06,Marine
Above face,-46.720853,45.850551,74767,2016-11-08,Urban
Bar those,52.001689,-93.807979,7703,2025-09-01,Freshwater
Exist mother,64.477147,29.989949,56734,2024-12-10,Marine
Just plan,-73.297806,69.407175,42648,2022-06-30,Wetland
Challenge speech,87.733821,-143.802273,21161,2017-08-27,Tundra
Remain right,11.854599,92.052036,69550,2024-04-17,Forest
Language rock,-70.023124,42.784236,64002,2022-04-05,Forest
Bit develop,-77.099968,-103.421883,43256,2021-04-20,Forest
Different hot,-53.809525,-11.165615,63709,2020-09-16,Forest
Point when,24.663073,69.726956,36886,2026-02-07,Wetland
Later describe,39.057586,102.536243,48506,2022-05-05,Forest
Compare involve,22.659748,99.824066,94124,2019-08-17,Urban
Land white,-9.494786,40.677978,90482,2025-11-06,Freshwater
War environmental,-48.284391,78.126662,14132,2017-10-14,Urban
Alone body,-7.006241,-2.846484,19427,2023-02-27,Wetland
Task prove,47.163293,87.816166,27283,2018-01-26,Urban
About also,86.692573,-173.029685,4176,2021-06-26,Forest
Imagine decision,-8.889695,-176.250219,30905,2021-03-01,Tundra
Civil help,-39.089854,-159.386303,41691,2020-10-14,Freshwater
Could think,-43.216644,-63.274216,57071,2023-06-24,Forest
Level involve,-7.159047,-60.553205,90483,2019-09-08,Wetland
Old probably,87.377674,-85.831994,76637,2025-03-28,Desert
Defense check,-62.740399,6.004777,45954,2025-01-10,Wetland
Actually travel,-82.646844,-61.130452,26471,2021-12-04,Desert
Official minute,64.659807,152.716112,62695,2024-03-02,Tundra
Blood daughter,-33.153788,157.910956,55145,2017-06-19,Urban
Instead light,-12.293755,-165.574615,84223,2016-11-02,Forest
Actually yet,73.817737,-61.251755,85412,2025-07-25,Freshwater
Hour work,20.17398,-91.689492,7281,2019-04-30,Tundra
