species,latitude,longitude,population,date,habitat
Expert act,13.104405,47.295961,97631,2025-10-30,Grassland
Million we,18.833001,62.142291,87902,2018-09-07,Marine
Around pass,-16.330719,-5.22492,65598,2019-06-22,Freshwater
Yet which,-81.083144,56.802702,51225,2023-03-24,Tundra
Church Mrs,-54.438874,75.777536,3463,2019-01-09,Urban
Blue above,0.116933,110.723596,38535,2022-12-10,Marine
Choice deep,-57.936795,96.130715,85988,2024-11-22,Tundra
World establish,27.673109,68.059345,18818,2023-08-25,Urban
Show firm,-31.455946,15.374291,71909,2017-12-13,Forest
But central,24.874909,109.797261,64905,2017-09-01,Urban
Always often,-15.557638,-131.909808,32508,2025-05-16,Wetland
Above condition,-53.947444,-154.873774,52170,2023-09-29,Forest
Know hair,2.72726,-121.594557,40091,2017-10-24,Freshwater
Reach behavior,77.176168,29.165333,47182,2016-09-24,Forest
Skin black,40.888864,171.443387,59874,2023-02-27,Forest
View out,-76.443664,-149.766055,32633,2018-09-16,Wetland
Program yard,15.731969,-51.822194,74587,2019-02-23,Desert
Cut whether,-3.651361,23.963651,35165,2022-04-18,Tundra
Affect election,62.101641,81.820287,31144,2020-07-21,Wetland
Drug stuff,60.022299,166.389498,63279,2024-04-26,Freshwater
Moment position,-64.43165,104.710556,18122,2019-01-29,Forest
Simple image,-79.504621,-18.493564,65527,2024-08-29,Wetland
Man break,36.933704,-116.489107,78464,2018-03-03,Urban
Weight where,-37.198488,145.645944,91172,2018-12-19,Wetland
Move bit,-1.483539,104.030951,1290,2025-06-23,Urban
Effect forget,-68.108398,41.496305,45963,2025-09-08,Freshwater
Movie still,26.419827,-32.712252,80579,2019-06-03,Urban
Offer yard,-66.419679,124.431949,7061,2020-08-27,Forest
Far enter,72.266474,-149.08306,17948,2021-11-20,Tundra
Pm their,-66.655012,94.354485,18428,2023-09-14,Forest
People bill,-45.982961,-152.647903,61819,2019-03-20,Forest
Or a,-68.163118,-176.375717,89270,2023-01-21,Wetland
Read choice,66.054711,-172.186777,68483,2024-06-09,Tundra
Music term,-43.84318,83.801839,65363,2018-05-18,Marine
Both require,-34.638985,-134.028456,24191,2024-09-29,Grassland
His every,-59.849854,-38.284516,37462,2023-08-27,Tundra
Great she,-78.582851,36.478629,55614,2025-01-02,Grassland
Score never,-53.017269,75.626305,78309,2017-08-24,Forest
Across finally,-18.959476,167.966803,46620,2019-12-05,Freshwater
Need something,-65.750783,-90.259528,2322,2026-01-20,Tundra
Power various,26.399494,86.451628,23934,2016-07-23,Freshwater
School throw,31.005911,160.204852,26559,2023-12-05,Desert
Cold without,-74.566487,44.819727,73232,2021-01-02,Marine
Reflect task,8.30975,-158.946881,98508,2025-09-21,Forest
Option around,-59.007498,-165.145781,72653,2017-01-20,Tundra
Window data,10.245838,109.766531,97662,2025-09-23,Urban
Ground writer,-27.84092,-54.542245,70139,2025-03-15,Urban
Southern source,-76.309124,-122.299358,44504,2017-10-07,Tundra
Note themselves,-7.964904,23.100684,84821,2016-11-08,Marine
Usually tend,84.051148,-163.116932,82452,2016-10-04,Desert
Degree even,59.644139,-81.579138,90387,2023-11-29,Tundra
About responsibility,35.84581,-107.024224,92450,2023-11-08,Forest
Rich president,75.843854,105.634774,24721,2025-08-11,Freshwater
Save structure,-3.15603,-61.735705,41651,2026-06-08,Marine
Mind nation,88.508306,131.14842,57650,2022-01-07,Marine
On include,33.40501,-113.779157,4519,2023-07-09,Urban
Financial stand,56.916924,158.163523,67805,2025-11-20,Freshwater
Music sell,-12.811167,164.806534,58132,2022-02-21,Grassland
Agency make,-23.31328,-145.05062,73472,2017-04-19,Wetland
Meet candidate,14.149863,-165.643541,82196,2017-06-03,Wetland
Fire behavior,42.661318,85.337796,94288,2021-08-17,Urban
Add while,-10.608298,44.429587,85483,2019-09-05,Grassland
Evening though,-60.140411,-23.560441,54587,2020-12-16,Wetland
Ever parent,33.396137,29.192583,78914,2024-09-15,Freshwater
How air,1.04817,-122.799464,49064,2020-08-09,Marine
Risk newspaper,69.667005,-21.566479,66300,2020-11-23,Wetland
Almost clear,62.590037,58.810357,34010,2022-07-12,Tundra
Little station,84.433425,94.604984,17186,2024-12-08,Forest
Under expert,-16.294468,94.622771,81445,2019-08-16,Marine
Base structure,11.254402,94.85948,75326,2025-01-07,Marine
Begin throw,11.559899,122.04298,95123,2018-03-23,Grassland
Break dream,-67.57557,128.956812,64513,2022-12-19,Urban
Specific beautiful,-74.549504,-31.91422,32965,2024-03-11,Tundra
One majority,58.191831,-156.380938,41382,2023-08-11,Forest
Decide sell,-29.444189,169.681442,24956,2022-10-17,Marine
Draw show,-84.94134,-98.800561,47732,2020-06-24,Desert
He image,-61.562274,128.235419,60996,2020-09-13,Forest
Enter budget,7.937728,-102.609441,85498,2020-07-30,Marine
Cell anyone,33.608668,-34.905003,62897,2017-07-03,Freshwater
Drug because,-64.364155,173.851296,40354,2022-09-29,Tundra
Reduce foreign,34.094682,130.795331,19932,2022-07-26,Wetland
Bit care,82.761576,-35.185358,13413,2024-01-17,Marine
Movie rate,-23.854718,-121.7759,66764,2023-05-26,Forest
Office light,-89.177977,-55.360536,9990,2021-10-05,Grassland
Table claim,30.378868,101.923894,18366,2018-08-25,Forest
Too consumer,38.789748,-145.253141,69871,2025-09-14,Marine
Itself member,-36.13712,118.442394,22672,2017-07-11,Marine
Way pattern,-49.660165,-98.176888,8077,2019-02-12,Freshwater
To out,-69.078011,-168.256578,61430,2017-10-13,Freshwater
Relationship cause,-39.126122,8.872275,85834,2017-03-09,Wetland
Million assume,64.495445,10.621117,49448,2024-11-05,Grassland
Production difficult,-64.226786,-19.417721,87394,2023-03-31,Tundra
Check more,-79.14506,-178.018389,8946,2023-12-14,Wetland
Close yes,64.389181,151.597515,92457,2017-11-21,Freshwater
Animal catch,64.768563,-158.744608,81910,2017-12-09,Forest
Region yes,-56.980148,61.126077,36157,2025-03-31,Tundra
Space total,-41.235237,-85.351238,24985,2021-10-06,Wetland
Because cover,-77.735717,-31.524473,70068,2019-08-07,Grassland
Political room,-68.367799,-22.045431,54732,2022-07-30,Desert
We movie,-78.733194,-135.257334,26548,2017-06-06,Tundra
Lot adult,24.045466,-5.604328,79566,2018-06-25,Tundra
Near mind,56.371811,96.224522,44312,2021-04-24,Tundra
Amount prepare,-43.74654,-71.047792,99895,2018-08-06,Desert
Even way,9.051352,-10.944308,33143,2021-12-14,Desert
Pull coach,-18.871295,-77.062577,37528,2017-09-24,Grassland
Writer just,83.819158,-67.234655,73683,2016-08-24,Grassland
Democratic chair,-80.387685,-21.2048,42386,2023-08-01,Urban
Shake international,-11.142053,-178.615681,1026,2022-04-01,Urban
View personal,31.081899,20.087001,87933,2024-03-15,Tundra
Thing range,16.65888,21.586966,29144,2024-04-17,Urban
Mean boy,79.260786,-54.687681,51644,2023-08-02,Marine
It community,-36.724183,91.831842,90000,2020-12-21,Tundra
Mother level,-76.63198,145.055772,21331,2019-01-31,Wetland
Painting play,49.96706,61.931339,33664,2020-01-11,Marine
Tax hot,-83.112105,130.331917,34662,2025-07-17,Wetland
Five think,69.965486,120.124632,8277,2020-12-19,Grassland
Try low,-68.77801,-125.223236,87983,2024-04-07,Urban
Nature evidence,72.923839,-30.476687,61026,2017-10-03,Desert
Draw ball,-81.442292,-96.856345,52048,2017-01-05,Grassland
Partner west,-9.657069,-149.950194,35544,2025-08-31,Marine
Cold there,52.589332,101.134912,44277,2018-02-28,Forest
Politics kitchen,61.186619,-170.791906,60167,2025-01-21,Urban
Hear popular,15.483863,-178.985781,53832,2024-06-23,Desert
Star available,75.706813,28.440798,74826,2017-12-15,Forest
Owner budget,26.633012,147.093274,75535,2024-06-25,Forest
Should it,23.672762,108.98228,4806,2020-06-24,Grassland
Meet lose,58.982219,132.13644,33410,2026-02-19,Marine
Control democratic,-35.896704,-142.631903,19784,2026-04-17,Desert
Effort hair,51.794903,-164.426134,13254,2017-04-15,Urban
Play American,54.440552,-153.398675,90853,2020-05-21,Grassland
West nothing,40.398371,66.160578,31252,2025-09-18,Forest
Media send,-48.854091,-60.873453,38020,2022-01-16,Urban
Bit standard,-87.096863,134.447074,65380,2023-07-13,Desert
Paper piece,85.402139,-111.791662,52847,2025-12-11,Urban
Step growth,-64.056076,106.288473,93547,2018-04-24,Desert
Machine north,71.750532,-66.394271,48866,2025-06-05,Wetland
Market clear,-9.349188,-116.521542,76836,2021-12-16,Grassland
That put,27.951761,87.433111,72969,2019-06-16,Marine
Send network,38.268049,-171.456009,91332,2020-05-20,Wetland
Consider south,9.904159,55.5802,11950,2019-01-11,Wetland
Call effort,87.104333,-85.385888,35570,2021-07-16,Tundra
Choice bad,83.125437,-144.525753,22061,2018-04-26,Desert
Message police,55.844006,101.398566,52504,2024-11-09,Forest
Walk vote,6.431953,14.035217,18434,2023-10-08,Grassland
Wind which,-70.982935,-158.042055,33705,2016-08-19,Forest
Soldier message,-10.670676,68.475857,35003,2025-01-17,Marine
Deal method,-85.006626,-9.391208,93849,2018-02-06,Wetland
Identify perhaps,-19.464468,-6.512286,89761,2018-11-29,Wetland
Able wife,76.339763,93.309135,58208,2026-07-11,Urban
Course particularly,71.433282,107.267366,20441,2021-09-26,Grassland
With green,-33.998781,150.520874,58372,2021-07-03,Freshwater
Response artist,1.224592,-130.933923,78357,2021-02-18,Tundra
Behavior medical,-23.554793,-113.749142,52937,2019-06-19,Freshwater
Section evening,33.408161,1.203513,3534,2020-09-27,Marine
Fall specific,31.61418,-163.520237,27456,2022-06-17,Grassland
Seat various,-70.195711,28.162369,18275,2020-01-11,Tundra
More court,50.110875,110.241544,11107,2023-01-08,Desert
Kitchen about,20.396644,-94.528148,29845,2019-09-06,Grassland
Skin free,2.935849,-165.569395,47185,2019-04-03,Freshwater
Care deal,-52.001947,-105.843366,4867,2021-06-01,Urban
Stay thus,49.868862,40.760939,36181,2023-04-26,Wetland
Maintain child,28.470309,-66.42197,95997,2018-12-24,Tundra
Should nature,-46.033651,-120.83066,97998,2019-01-17,Wetland
American pattern,-45.354725,-117.04166,28955,2016-10-07,Wetland
Feel window,-47.198607,-124.36019,10831,2026-07-02,Forest
You wide,3.312902,-134.332322,90748,2018-12-31,Desert
Red perhaps,-45.855212,-44.327034,47238,2016-11-01,Desert
Crime lot,-86.996664,-179.79151,60948,2019-12-12,Marine
Believe list,-32.889931,14.040076,77039,2017-02-06,Grassland
In between,-48.120936,-103.211814,1106,2023-01-30,Freshwater
Section program,17.278236,75.734216,56254,2016-09-02,Marine
Edge necessary,44.698838,109.392527,87985,2018-09-22,Tundra
Color sense,72.765222,-79.990855,59432,2023-07-06,Freshwater
Away push,40.259537,-21.593411,46737,2025-03-11,Forest
Economic decide,-34.539318,147.420711,38842,2021-04-10,Forest
Police find,63.677413,139.808971,94617,2017-06-09,Marine
Let meeting,-9.977346,16.577014,57316,2022-01-03,Freshwater
Gas economic,-83.218268,143.689404,31204,2018-04-09,Urban
Foot instead,25.446653,-45.122089,52850,2016-11-09,Tundra
Push situation,81.195435,-25.58359,3812,2016-12-11,Marine
Gun beyond,33.254252,-143.490897,40821,2019-04-13,Marine
When look,-62.472421,63.834374,97427,2022-01-06,Marine
Service left,84.568548,-6.869124,88514,2020-03-02,Wetland
Technology goal,22.855245,143.070635,29972,2023-08-23,Marine
Give thing,3.499186,-148.745109,33867,2016-08-18,Freshwater
Table myself,-2.342928,-120.176225,42711,2022-06-06,Marine
Either travel,55.208556,-42.096173,33681,2020-11-27,Desert
Great fact,62.502724,80.312127,96174,2022-06-02,Desert
Note run,50.352529,-112.173153,86703,2026-01-03,Grassland
Language them,46.658629,-113.20368,82898,2025-04-20,Grassland
Group attorney,3.614041,30.607519,33927,2023-02-24,Grassland
Religious late,67.372787,-112.423207,72467,2024-10-20,Forest
Occur business,30.399168,30.077227,61239,2025-10-15,Forest
Against recent,-82.812803,-161.540046,79941,2018-11-23,Grassland
Offer let,81.638565,-175.950759,87489,2022-03-25,Urban
Finally former,-76.433015,59.213224,75328,2022-03-16,Freshwater
Avoid various,56.409798,-4.096522,88475,2018-10-22,Forest
Street suddenly,24.491116,-88.411698,15689,2023-06-16,Wetland
Great service,72.561909,89.461502,60042,2017-02-22,Wetland
Tree wall,12.790624,11.76405,58016,2026-04-06,Tundra
Step knowledge,67.253424,-138.318297,16574,2022-06-21,Desert
Strategy research,-29.926797,126.101811,58638,2019-04-25,Desert
Pretty organization,-51.574915,-115.849394,65561,2017-12-13,Desert
Near country,-62.10376,128.237382,33851,2021-03-14,Urban
Unit expert,-79.058587,38.37709,37790,2017-07-30,Desert
North green,7.375172,133.926954,8450,2025-01-07,Freshwater
Body education,26.897487,-66.815062,88550,2021-11-05,Tundra
Cut national,-30.935881,-130.218859,73026,2016-08-12,Grassland
Wide matter,-21.794662,-53.071557,37786,2025-08-04,Forest
Happy laugh,84.711644,132.456398,65452,2018-01-06,Desert
Wait among,-47.006513,75.715377,13477,2019-09-23,Grassland
Maybe glass,-35.542206,136.101553,30708,2026-03-24,Grassland
Recently magazine,-13.11485,-151.42455,951,2017-07-06,Tundra
May officer,79.582898,121.744409,91439,2016-12-18,Marine
Ahead population,68.355486,104.43807,47148,2020-09-13,Marine
Major believe,80.795757,137.132136,45672,2022-03-22,Grassland
Usually military,-4.409056,39.813341,53336,2020-01-16,Urban
Shoulder live,-3.443537,27.295223,9354,2025-02-15,Tundra
Across he,88.952365,1.505026,29531,2025-03-05,Marine
Director design,60.622054,155.622782,27430,2020-05-27,Marine
Five baby,-53.040815,-17.030096,51757,2024-04-05,Marine
Mean national,36.597413,95.788653,67981,2020-12-31,Urban
Fear speak,-89.497062,135.193717,53144,2018-10-31,Grassland
Girl head,5.297965,-0.201727,43447,2017-07-15,Tundra
Magazine woman,70.458008,-84.040884,92962,2021-08-07,Freshwater
Throw your,50.593552,140.263875,3348,2017-01-28,Grassland
Box design,85.589309,53.13345,66215,2026-01-22,Wetland
Dream inside,-87.16549,-83.499918,23549,2019-06-25,Forest
War box,71.875844,-162.331856,38688,2017-09-22,Marine
Street marriage,31.871138,169.868303,51412,2022-04-14,Marine
Church simply,-68.009691,70.98055,72933,2024-04-24,Marine
Son southern,-69.92635,87.103637,49987,2017-10-01,Urban
Standard article,49.119259,-178.266052,76704,2021-11-22,Desert
Increase oil,-38.134293,-115.813064,5326,2017-05-02,Wetland
Up mention,-27.683328,47.479472,61826,2017-10-25,Wetland
By theory,13.598737,-89.852526,3520,2025-02-03,Urban
Head quality,-33.219383,-105.918773,93928,2019-12-09,Desert
Spend professional,30.719092,80.768724,54004,2021-06-02,Freshwater
Road today,-55.583821,-44.713963,15329,2017-06-06,Desert
Method share,-9.256084,33.718598,29167,2021-09-29,Tundra
Mouth present,-56.849624,84.807231,99712,2025-02-15,Marine
Word discussion,-82.48398,-178.661951,10706,2025-10-16,Grassland
Authority take,-81.685023,143.75345,17329,2025-06-05,Freshwater
Produce actually,5.259603,-161.038033,1082,2025-04-17,Urban
What watch,-18.399694,-73.554679,66708,2021-01-31,Grassland
One matter,-39.388885,-149.926108,21911,2016-12-20,Tundra
Work if,-27.396487,21.895211,23400,2025-02-25,Urban
Eye suggest,-76.966226,7.113304,25479,2024-11-01,Wetland
Often walk,-11.003845,140.372817,98656,2018-12-10,Desert
Maintain site,-67.11797,41.723175,94077,2016-11-14,Wetland
Thank again,-54.17756,-48.893464,57543,2022-06-08,Urban
Involve thing,-54.451043,128.060537,32366,2020-11-05,Tundra
Capital recognize,-29.961492,-94.467095,14185,2019-07-31,Tundra
List thus,38.384939,-57.168526,41696,2026-05-09,Marine
Just really,-83.700568,-24.751602,46707,2024-02-12,Wetland
Party film,-19.128521,52.783035,63388,2022-11-08,Urban
White draw,89.643184,54.344762,64038,2018-08-29,Forest
Return itself,-88.37471,125.56743,40121,2025-01-01,Wetland
Music fund,-86.610972,-142.149468,1113,2020-12-26,Urban
Care future,-48.854114,74.810365,98652,2019-11-18,Forest
Receive support,-7.960742,-30.070633,10078,2017-10-08,Wetland
Least concern,3.856614,120.180165,71584,2022-12-18,Marine
Girl recent,-73.369808,98.559034,54862,2017-11-17,Tundra
Conference responsibility,-21.33411,81.456546,64534,2018-01-20,Urban
Bar perhaps,-72.501193,-168.199409,81322,2019-12-16,Urban
Save understand,-68.19135,-20.689453,46490,2017-01-11,Freshwater
Raise budget,15.777218,33.515736,8294,2023-11-29,Grassland
Way different,-30.144352,-8.177742,65486,2017-06-13,Grassland
Red speech,-24.024678,101.764381,40375,2020-05-26,Desert
Already become,-64.722082,-4.120685,60579,2021-03-01,Forest
Goal follow,20.06026,91.669591,86196,2024-01-26,Tundra
Future support,72.574558,0.489345,191,2018-05-18,Desert
Interest adult,85.997789,-79.821185,61584,2022-09-27,Freshwater
Nothing provide,58.049372,178.565932,13416,2023-01-11,Wetland
Look one,-84.749907,178.448675,46188,2022-12-13,Marine
It police,13.617943,42.73687,20699,2018-12-31,Grassland
Record then,-67.803026,128.357386,47996,2024-03-30,Desert
Yes threat,-48.898424,169.593849,36814,2025-06-15,Desert
Week fire,-78.484238,-97.846761,22707,2019-11-26,Marine
World fill,-35.850812,-24.893593,89467,2023-02-20,Wetland
Travel something,-43.708368,-49.761311,12341,2023-01-09,Freshwater
Thus meeting,-5.292774,143.825041,93056,2019-06-23,Wetland
Reveal teach,-72.225025,-168.142835,74607,2026-02-10,Tundra
Congress drug,-33.113046,-79.11839,13518,2020-07-15,Forest
Officer example,-60.573578,46.199815,46366,2025-11-15,Urban
Reveal order,47.554799,-55.425348,2399,2021-05-14,Forest
Quite sign,16.261769,-141.504826,43794,2022-08-05,Forest
Up her,51.009552,39.94592,97616,2017-09-29,Grassland
Republican story,-55.833901,27.017376,9564,2023-03-20,Grassland
Audience little,-5.77232,4.044379,37527,2024-08-13,Wetland
Piece report,-59.996085,-111.626895,88917,2020-11-02,Urban
Outside before,7.697625,-149.85347,90806,2024-05-29,Desert
Rich wish,-11.808723,-71.00611,97128,2023-06-08,Freshwater
World class,44.648393,33.696186,59077,2016-10-02,Marine
Most person,-15.271566,27.415441,39890,2018-12-23,Marine
Up left,-61.08192,-60.376328,2734,2018-09-15,Marine
Agree everyone,-45.38287,9.408066,49663,2019-05-02,Wetland
Remember against,39.12093,132.747895,40634,2022-11-05,Forest
Design main,-27.299647,173.77479,79589,2023-03-12,Tundra
Ok heavy,-24.336205,42.565213,15330,2021-09-12,Grassland
About rich,51.909962,-173.416086,44882,2023-03-21,Tundra
Put against,20.517919,139.338366,90819,2016-08-07,Grassland
Night method,74.972321,19.986996,68176,2026-05-13,Forest
Successful fast,-15.383721,-107.27014,38867,2020-01-26,Forest
Decade yard,39.04151,-120.204374,11609,2026-03-30,Wetland
Still decision,50.366643,-158.321926,41811,2026-03-06,Grassland
Similar number,-43.08277,33.415149,65339,2024-01-24,Wetland
Ten knowledge,-14.163638,5.404822,63971,2023-06-25,Marine
Reality effort,-79.213605,-104.045133,32805,2018-11-17,Marine
Attack remember,16.327372,-94.673872,5708,2020-06-25,Wetland
Southern move,21.331582,-73.812318,35314,2026-05-14,Marine
Sister far,-57.448434,-97.630772,64685,2017-10-18,Freshwater
Know local,-29.169822,-67.370441,52424,2022-06-03,Freshwater
Wrong throughout,74.234614,95.256809,73226,2018-08-22,Grassland
Management animal,0.483119,1.329366,43030,2024-07-06,Urban
Effort little,82.637269,-136.224027,42603,2017-05-04,Grassland
Research whatever,-64.937119,-17.4741,73585,2025-01-11,Forest
Police no,38.208116,-40.968963,41777,2021-11-15,Marine
Five mention,87.361343,-84.449312,29390,2022-01-12,Marine
They power,-78.512951,-172.672246,86543,2020-08-12,Desert
Everything place,34.168908,47.450021,40480,2024-06-29,Tundra
Receive economic,-77.63559,-101.800512,34307,2022-03-31,Wetland
Contain movie,55.923537,122.607755,50989,2025-05-29,Desert
Wind every,61.034581,-86.142912,74560,2022-07-06,Urban
Present half,-41.203243,-65.563068,86642,2024-07-13,Urban
Place pressure,-39.19717,-87.893816,7503,2020-06-25,Freshwater
Rule door,-56.161863,-79.418847,23038,2017-11-30,Tundra
General series,-57.588119,42.277638,79208,2025-06-22,Marine
Us something,-9.098925,-100.375054,78016,2025-11-30,Wetland
News reveal,2.808782,-5.097919,34466,2023-05-18,Forest
Man situation,-39.911735,-26.917462,60268,2024-05-31,Desert
Really air,-66.900435,16.658988,98000,2024-03-24,Wetland
Appear people,-47.213624,12.991641,87905,2025-09-22,Freshwater
Concern those,-60.404151,-162.330132,13351,2022-06-03,Grassland
Record throw,63.410788,66.98866,33104,2018-09-29,Forest
Outside watch,-88.789341,-176.825595,83198,2025-02-20,Forest
Series police,-52.872021,-148.303987,80414,2024-08-28,Urban
Reflect speak,-57.23543,-140.909423,69708,2021-10-23,Desert
With table,-80.321577,44.410859,20495,2021-01-19,Wetland
Hot push,-77.022832,-145.759259,77155,2020-03-21,Urban
Event ten,-66.013776,139.194357,8812,2024-03-14,Tundra
Experience single,5.395623,-49.003471,26140,2020-04-16,Grassland
Education friend,-35.797125,64.432223,21456,2021-07-23,Wetland
Result eat,51.159476,113.774939,25227,2018-08-30,Grassland
