species,latitude,longitude,population,date,habitat
Police popular,5.484093,41.209719,16571,2017-01-28,Forest
Everything race,-5.101186,-47.987441,64317,2020-07-07,Tundra
Focus beat,-29.159393,82.438488,86376,2025-05-01,Wetland
Share institution,47.44393,87.2747,75116,2022-05-11,Freshwater
Old claim,88.490025,-141.181046,73646,2016-08-27,Forest
Though none,62.312645,140.144624,83190,2019-02-02,Grassland
Course two,-12.810941,-166.445962,46852,2022-02-17,Wetland
Travel actually,-85.300995,-161.737425,71492,2023-10-25,Marine
Training offer,-82.381288,-164.420675,38957,2024-11-03,Tundra
True nation,-65.194746,118.085891,35548,2025-06-21,Wetland
Article quality,35.781256,96.274246,16279,2022-11-18,Desert
Enjoy eye,-79.080984,92.259586,89940,2019-11-27,Wetland
Help son,-31.924682,149.919135,26433,2020-02-22,Desert
Mr enough,23.535355,-83.965356,52365,2017-03-06,Tundra
Business high,47.727396,-124.543799,11365,2022-02-06,Desert
Road try,-55.213182,-7.05721,87983,2021-04-09,Grassland
Expect free,-13.385653,-84.056564,54425,2022-08-04,Grassland
Become season,-0.944226,15.448597,14144,2023-06-01,Marine
Buy a,-82.815488,-47.524742,57980,2022-12-10,Forest
Perform military,-3.000006,142.341296,37944,2026-04-14,Grassland
Behind former,4.358039,-6.552569,70009,2018-04-18,Urban
Responsibility forward,-22.655863,104.858322,76205,2018-07-24,Marine
Glass check,21.198461,47.896715,8742,2020-03-17,Grassland
Value best,23.727588,80.768894,96922,2019-12-24,Desert
Set individual,34.155339,-34.011736,80437,2017-08-26,Desert
Sign machine,-80.004222,125.303571,96144,2026-05-02,Tundra
Arm family,62.44142,76.023388,18141,2022-08-25,Wetland
Ability read,68.563458,7.595233,96693,2016-11-19,Desert
General view,-25.799236,-120.077706,16011,2020-08-04,Forest
Remember have,48.840436,-119.971738,64995,2025-07-28,Tundra
Example add,-20.21545,117.727367,78482,2026-01-18,Forest
Compare miss,8.59624,119.024835,20763,2025-08-29,Grassland
Condition effort,69.445939,-172.384653,76669,2017-08-28,Tundra
Believe he,2.229708,132.667254,4158,2022-01-27,Urban
Student where,11.131158,72.976501,96186,2025-02-17,Freshwater
Agent interest,38.350869,-158.56068,87238,2021-03-01,Tundra
Doctor style,56.962592,-17.665797,44609,2019-06-25,Grassland
Even second,69.351594,-50.619954,45771,2021-03-08,Wetland
International do,-71.504525,161.187277,7236,2022-02-21,Wetland
Member owner,24.048178,99.07736,63005,2021-08-17,Forest
Another any,39.853455,37.436577,26729,2019-09-01,Freshwater
Hear result,-61.417596,93.864336,72749,2022-03-04,Grassland
Star speech,17.493898,-86.325157,27212,2023-11-21,Freshwater
Be enter,-32.730582,143.592249,43933,2019-01-13,Urban
Republican good,-35.060848,155.726788,79358,2022-05-16,Tundra
Bar after,4.673178,173.726676,53016,2021-10-24,Tundra
Me contain,-33.942788,-47.349875,60641,2023-01-24,Forest
Former meeting,-20.987087,-54.988835,55790,2020-01-03,Desert
Model church,44.503446,-49.183796,85677,2024-12-21,Marine
Leader risk,-69.021191,61.232771,95471,2017-02-14,Desert
Through wall,81.306128,-130.689484,67722,2025-06-25,Freshwater
Bar though,-86.903396,114.486628,85252,2019-08-25,Tundra
Rise decade,-27.929474,-114.881901,50905,2020-01-14,Freshwater
As reason,-64.299828,-38.515457,42009,2018-12-17,Wetland
Seek method,-41.792417,-136.357595,1735,2016-12-07,Forest
Hit send,41.293019,-56.194485,58788,2017-08-23,Freshwater
Else guy,3.16672,-95.205802,66271,2018-05-21,Marine
Almost chair,44.881527,105.008241,59526,2022-09-05,Desert
People no,27.371301,12.324952,95095,2021-11-20,Wetland
Hundred could,-36.030851,103.413382,26241,2024-11-21,Freshwater
Successful popular,-45.857041,27.641261,94491,2018-12-25,Forest
Often voice,3.020491,27.393801,18943,2025-02-23,Marine
Middle know,59.032899,-160.858687,62599,2018-05-11,Urban
Senior approach,-17.429972,54.035937,38757,2022-06-30,Freshwater
Can step,46.120835,-52.943172,11259,2025-09-09,Desert
Class see,6.867903,-99.480655,52089,2023-10-24,Urban
Political project,36.09167,178.931309,51290,2022-11-20,Desert
Receive hospital,71.756847,-136.430498,90544,2018-05-24,Wetland
Despite force,-82.244027,61.720884,24528,2023-09-25,Freshwater
At top,19.280405,81.155962,41384,2018-07-30,Freshwater
Mother huge,56.060676,-121.537961,56214,2025-02-22,Wetland
Exist pull,-60.845857,-91.531564,95796,2018-05-04,Freshwater
Son people,-16.023936,-142.032781,96991,2026-01-26,Marine
It method,-82.364048,-139.645816,34560,2022-02-24,Urban
Event interesting,-31.88355,24.388115,22451,2025-10-02,Grassland
Word industry,2.774516,-25.857941,53747,2019-06-13,Forest
Nor can,-86.244151,-156.838721,40665,2023-05-05,Tundra
Which night,59.906734,11.493255,39594,2022-09-02,Marine
National religious,-66.201032,146.836662,14081,2021-09-28,Tundra
Fish feeling,-69.059354,149.815194,11416,2020-07-27,Freshwater
Dinner choose,-86.029519,-83.634479,52121,2019-09-09,Wetland
Senior writer,20.351799,-24.887613,84592,2025-12-25,Desert
Eight produce,-6.617077,51.704534,37641,2025-12-06,Wetland
Likely create,79.218719,-19.813134,68057,2026-01-27,Marine
Network than,-66.617726,-76.239793,43224,2019-12-31,Wetland
Protect heavy,-33.977797,-56.898499,54899,2023-11-23,Marine
She public,-22.041084,-59.404856,40674,2018-03-09,Tundra
Nothing charge,48.090669,-8.802906,29519,2019-11-02,Freshwater
Card staff,-63.454354,-93.562467,116,2026-04-10,Desert
Grow think,27.752551,-107.084256,9457,2024-05-26,Marine
Parent sound,80.990553,-52.317268,87567,2023-10-11,Wetland
Special road,-31.585422,53.663729,20980,2024-05-23,Forest
Democrat conference,4.729751,-140.781188,18410,2017-10-24,Tundra
One candidate,-11.427834,107.608374,77509,2019-09-25,Marine
Entire wrong,37.16164,-136.131261,69502,2020-09-23,Forest
Ask child,38.165093,109.426328,16555,2022-04-01,Tundra
Computer institution,-53.442474,96.063585,26992,2021-11-08,Urban
Forward outside,39.181271,132.019654,89505,2024-09-11,Forest
Up weight,-25.938001,-167.956049,63087,2025-12-18,Wetland
Direction authority,10.136205,-35.126864,50710,2017-06-13,Urban
Field probably,22.624922,-99.35856,74129,2025-01-28,Tundra
Far while,-49.537264,64.081569,39604,2020-03-15,Wetland
Society here,25.505139,-63.696324,57008,2022-03-13,Freshwater
Number point,18.216087,36.718753,87505,2017-03-12,Desert
Friend at,-55.220315,-136.65088,86598,2022-12-23,Forest
Price well,63.735228,18.899551,61304,2019-06-11,Forest
Decade suffer,56.355054,-110.848643,4433,2023-04-07,Desert
Subject far,-42.317195,-166.864102,47904,2016-10-17,Freshwater
Market thus,76.353912,-61.825563,3230,2022-07-01,Marine
Republican pick,-38.661073,-30.997631,63347,2023-10-23,Grassland
These smile,-49.179454,-63.006868,26230,2019-06-04,Forest
Keep else,-66.897413,-138.149722,84788,2026-03-09,Tundra
Test red,48.618758,84.636088,77384,2024-04-03,Forest
Wait myself,-44.088789,166.648118,38962,2018-06-23,Tundra
Item mouth,36.719469,3.623197,20857,2026-04-19,Forest
Name recent,53.096824,18.417261,93695,2026-06-04,Wetland
Believe pressure,-47.934573,-88.611158,17094,2022-09-25,Desert
Phone fly,25.686482,-91.047374,55300,2018-05-12,Freshwater
Young north,68.756154,-8.666657,34431,2022-10-09,Tundra
Board information,5.795695,42.911328,52544,2020-09-12,Urban
West there,-46.961598,0.288966,58957,2021-02-05,Wetland
Night though,75.191685,52.086381,9985,2019-04-25,Tundra
Morning eye,73.740528,170.899564,77143,2019-02-09,Desert
Leave into,-3.674076,-65.008629,87745,2020-01-21,Tundra
Effect know,-28.119384,-5.087025,86928,2017-04-14,Tundra
Food interest,60.206527,76.066463,56265,2020-02-24,Tundra
Ok travel,3.910275,140.236786,64454,2018-07-27,Desert
Understand board,-12.566491,-149.521484,95830,2018-04-17,Desert
Stand note,17.642875,79.868031,80186,2022-11-07,Freshwater
Want begin,-47.440418,-28.827811,60262,2016-12-03,Desert
Collection note,-64.45121,26.399558,97463,2020-06-25,Tundra
Expect base,79.088439,33.644201,45779,2021-06-06,Grassland
Agree perform,-23.267374,107.214173,9601,2026-06-17,Freshwater
Agree pressure,8.261418,-30.96001,83875,2024-12-03,Forest
Next feeling,67.096802,-114.961145,34356,2023-08-20,Freshwater
Have instead,39.409383,-103.133142,83059,2016-11-18,Marine
Those TV,72.653211,-97.074573,45783,2023-03-04,Forest
Pay a,-86.109606,-64.24456,70001,2021-11-22,Grassland
Those establish,-14.862288,-71.402192,3310,2021-10-31,Desert
Raise sing,4.70597,-91.139339,40137,2020-04-29,Desert
International activity,-40.099113,-58.662609,21100,2020-12-09,Wetland
Final almost,89.582517,-123.303504,45208,2018-06-02,Desert
Born move,5.066031,-107.368254,84117,2022-06-25,Freshwater
Anything program,-67.81158,153.148785,20405,2023-03-23,Desert
Firm bill,40.60175,129.409573,91298,2018-08-24,Tundra
Crime true,-47.91607,-98.186909,75299,2016-07-30,Tundra
Speak wall,-50.163312,63.841595,49384,2019-10-10,Grassland
Thank help,66.910204,-94.423327,38255,2021-04-25,Forest
Public wonder,-28.118827,143.031341,41765,2024-12-11,Wetland
Garden nothing,-34.910241,-0.368899,2130,2026-04-01,Freshwater
Between front,-67.831038,118.412202,15949,2025-09-08,Grassland
Through drive,7.641468,-3.562673,11378,2020-06-08,Marine
End possible,-36.533661,-134.773186,40222,2020-02-05,Freshwater
Personal political,-38.856867,-10.487607,40928,2025-04-06,Marine
Follow mind,4.918703,4.782691,86135,2025-08-20,Desert
Final race,-77.52755,-159.874255,28643,2023-06-26,Freshwater
Ability necessary,30.326505,68.209145,34346,2022-06-22,Marine
Future claim,55.856397,1.87788,9098,2019-06-19,Marine
Pay couple,-17.198417,-31.466101,49921,2017-05-27,Marine
Everybody sense,89.608733,136.996839,43111,2022-11-20,Freshwater
Treat public,43.358647,-63.273557,55125,2025-09-22,Forest
Of as,-19.909188,-171.331058,20188,2017-02-28,Urban
Trade you,-39.789801,-70.046741,1420,2016-11-17,Marine
Believe activity,6.087933,76.679921,58180,2021-07-22,Desert
Manage attack,72.907978,28.044322,49834,2020-11-14,Wetland
Bit girl,-87.966747,132.212997,94415,2019-04-19,Forest
Political place,-87.909626,11.738819,67154,2020-06-08,Marine
Sure perhaps,-37.342752,36.721238,58401,2022-02-11,Wetland
Weight who,-46.200653,105.016925,70946,2025-02-06,Grassland
Source particular,55.645782,-94.280721,74334,2024-10-18,Urban
Discuss three,67.538473,52.584748,26326,2023-04-17,Grassland
Mouth news,16.123691,107.953307,59098,2018-11-28,Tundra
Official writer,-43.304153,99.088802,44819,2020-06-26,Urban
Husband dog,75.976076,20.849003,97248,2018-02-15,Marine
Medical free,-74.223995,-49.004615,35594,2021-04-24,Freshwater
Bank two,62.410655,-90.722007,98285,2022-04-21,Freshwater
Fish possible,27.833044,-116.819102,52808,2022-09-22,Wetland
Bill system,-83.844908,-36.329896,987,2021-01-19,Tundra
Development dark,41.642411,-24.825944,50560,2020-01-09,Forest
Along little,-60.0469,-87.223794,29133,2016-09-25,Desert
Realize responsibility,0.50924,-47.448279,21532,2019-08-09,Grassland
Yourself left,75.766774,-28.224986,52945,2018-08-25,Grassland
Report available,-18.569281,48.949679,19879,2019-04-27,Wetland
Could yet,-67.514837,-72.019436,639,2026-05-04,Forest
Foot use,22.100429,-159.826925,97410,2023-09-02,Forest
Factor western,62.09371,119.250361,27131,2018-01-14,Wetland
Center population,70.124093,-70.641977,76485,2020-12-12,Marine
Theory trade,12.704301,81.799844,16237,2025-10-02,Forest
Between opportunity,14.154398,1.891031,58247,2023-03-20,Freshwater
Probably economic,-85.296663,40.581129,22026,2025-08-21,Freshwater
Future paper,-53.253,160.662109,35931,2025-12-23,Desert
Image open,-22.869466,153.331337,83472,2016-09-26,Freshwater
While majority,-53.196421,18.255566,91105,2020-03-21,Wetland
Take pass,-5.829889,-75.513748,8706,2018-01-25,Desert
Wide two,68.662382,169.57207,97017,2025-12-13,Forest
Discover practice,-79.082054,-73.256325,54897,2019-08-03,Tundra
Lawyer ground,-25.742132,113.402877,37283,2017-08-24,Tundra
Our send,-73.759969,177.717829,40325,2024-12-27,Marine
Arm produce,-57.473207,129.965359,58231,2024-08-07,Forest
Though happy,-42.634008,107.617739,50380,2019-04-11,Marine
Trade off,-2.110541,176.610613,60810,2020-09-11,Freshwater
News hope,-60.1557,-155.05009,88566,2023-07-12,Tundra
President mean,82.218222,-109.926982,58110,2022-06-14,Marine
Woman camera,-63.861407,86.684365,63562,2021-09-17,Urban
Kid maintain,-84.22878,101.82467,23496,2021-06-10,Forest
Successful travel,-59.412951,-171.351628,66717,2025-11-20,Freshwater
Rule camera,71.488199,54.17046,68759,2023-06-05,Forest
See responsibility,-3.182116,6.405026,91930,2025-05-11,Wetland
Herself reflect,-29.828152,-78.33768,40215,2021-02-09,Grassland
Particularly until,8.903053,-98.293448,60905,2024-11-21,Tundra
Stuff still,1.29156,-83.894785,98548,2018-06-03,Grassland
Five administration,20.393978,159.890309,15563,2024-07-09,Grassland
Many line,-87.64663,-93.725284,21027,2019-09-23,Forest
Bag stock,88.224829,169.979031,29309,2026-02-08,Wetland
Look whole,3.557583,48.390358,6667,2021-09-19,Urban
Bad manage,-79.500048,68.526195,12997,2021-09-01,Freshwater
Everything month,85.953193,-58.706903,42070,2016-09-06,Wetland
Analysis effect,-82.901696,144.732463,99744,2021-04-03,Forest
Officer nothing,21.131588,-108.435221,78711,2021-07-02,Desert
Call but,62.894851,-104.982684,84889,2022-03-02,Desert
Particular up,-48.363691,24.488118,48549,2021-08-16,Marine
Trial owner,-9.493029,123.09517,61409,2020-06-09,Freshwater
Five month,-73.263802,96.817929,15316,2022-12-01,Freshwater
Bank civil,-40.919171,99.811984,75678,2018-09-26,Grassland
Do eye,-41.65678,-77.991873,40312,2026-07-17,Tundra
Someone weight,22.866702,-39.863609,41791,2022-07-16,Forest
Six difference,13.061463,71.039044,89196,2020-05-16,Desert
Adult always,74.862631,-93.45407,84611,2018-12-07,Tundra
Bed speak,-60.724779,-109.747547,54652,2017-11-07,Marine
Still little,-22.185163,50.101489,49790,2021-11-21,Marine
Forget attorney,30.151095,-128.551047,30762,2023-08-22,Urban
Sell century,11.655005,-3.341827,47311,2020-02-17,Forest
Deal this,84.763731,88.41442,18097,2021-03-05,Freshwater
Green foot,-39.399798,114.096052,38603,2017-02-05,Desert
Best gas,85.600534,-59.505307,66487,2022-11-16,Urban
As degree,-7.953079,70.743885,52493,2022-10-16,Urban
Husband information,-2.545171,-71.330042,78091,2019-03-26,Grassland
Give specific,-42.14903,-153.031537,23755,2022-10-27,Freshwater
Ahead institution,52.338112,-133.528787,43590,2020-09-27,Marine
Challenge plant,-61.543047,53.240712,48213,2025-08-30,Marine
Kind race,89.441358,-63.828183,96518,2016-12-13,Wetland
I eight,1.392491,-68.871439,93208,2018-02-28,Freshwater
Interesting try,31.687796,148.602232,50981,2021-05-06,Freshwater
South good,75.806944,149.099168,80476,2018-06-14,Wetland
Into under,-21.815671,-105.6976,21446,2018-10-17,Freshwater
Shoulder feeling,36.890946,-158.451654,86576,2024-12-26,Freshwater
Tough check,42.756802,-132.323577,58291,2024-02-10,Wetland
Including personal,-76.426572,-64.097994,76618,2018-01-07,Grassland
Forget physical,47.772221,-149.880034,83859,2024-07-23,Urban
Tree find,5.48018,-175.981568,44524,2025-01-12,Marine
Spend generation,-30.709183,-43.432038,97661,2024-06-16,Desert
Recognize experience,81.900578,-59.384237,1308,2024-02-18,Urban
Use note,74.369826,33.281557,39074,2019-12-28,Marine
Hit arm,-61.756253,100.056532,33351,2022-09-05,Wetland
Western wait,54.364466,155.481761,62089,2022-10-07,Tundra
Second bring,51.836235,-141.337924,15848,2021-12-27,Tundra
Hot see,8.478116,92.460201,68653,2022-07-08,Marine
Any this,-55.695652,-108.943631,53503,2024-11-02,Grassland
Shoulder sort,50.16003,-132.062532,95661,2024-04-12,Freshwater
Agree sign,-76.205248,-148.303306,77890,2020-08-24,Freshwater
Past but,17.073816,159.054182,57059,2022-09-10,Wetland
Table wrong,30.216385,95.363583,60238,2017-07-31,Desert
Half computer,-21.04558,-172.75416,72617,2024-07-04,Urban
Full fight,60.05288,140.277616,6305,2020-12-04,Wetland
Against sometimes,13.117794,32.373913,65192,2021-10-27,Grassland
Actually fire,56.149771,73.472532,2535,2021-06-12,Urban
Administration serious,6.046883,-25.488191,96897,2017-08-21,Desert
Figure candidate,-25.839561,17.637277,28453,2023-12-12,Wetland
Four reflect,-74.539814,-138.18673,57257,2022-09-21,Freshwater
Talk age,89.538824,36.444451,53687,2017-08-21,Forest
Maybe off,-20.587961,-22.572359,48872,2020-04-05,Wetland
Food term,-56.193061,159.054576,9739,2023-06-18,Marine
Man cold,-46.694767,158.339871,24808,2018-03-23,Urban
Personal career,4.215453,78.53838,9145,2019-11-14,Urban
Development contain,-44.049621,154.663324,31834,2020-10-18,Urban
School speak,12.718096,19.141666,48908,2024-11-11,Tundra
Including majority,39.695721,-153.053058,29762,2022-08-03,Marine
Wish soldier,54.464567,14.761852,63268,2023-02-25,Freshwater
Within whether,55.962114,107.989899,64381,2022-01-03,Forest
White avoid,-6.997477,40.080991,88854,2020-03-17,Tundra
Day herself,7.749534,77.641355,71621,2021-10-22,Urban
Everyone spend,-44.703053,108.441701,33966,2023-06-11,Freshwater
True can,25.295887,86.725543,26509,2021-01-15,Urban
Keep nothing,-74.357559,-109.920164,89671,2026-04-06,Forest
Part PM,-72.838985,146.99803,77728,2025-08-04,Wetland
Field page,-67.550825,176.603327,40529,2022-11-11,Urban
Song south,-48.438249,-127.78448,66796,2019-12-27,Urban
Available computer,-54.102129,-169.9438,24249,2023-03-08,Tundra
Somebody sister,83.261288,12.687228,33706,2022-03-25,Grassland
Memory stay,-79.708568,176.491913,82478,2020-11-28,Forest
Away job,-79.830432,140.729398,73055,2025-09-29,Wetland
Recently PM,-85.507938,-126.53869,32714,2017-05-19,Desert
Spring government,83.35842,106.112977,16263,2022-08-20,Freshwater
Large option,69.733924,107.734679,72617,2018-07-09,Desert
Movie about,54.685159,174.749411,84704,2025-02-17,Grassland
Other crime,-3.068509,-35.306414,13781,2017-01-02,Forest
Long from,13.944878,20.60076,63719,2022-01-05,Tundra
Power act,-75.278195,82.425413,22242,2016-12-02,Urban
Somebody however,14.802254,-57.626699,8116,2017-05-10,Marine
Page fish,59.773339,-9.664455,84276,2022-02-04,Desert
Score take,59.3477,-118.955981,8187,2022-07-30,Forest
Every him,14.822622,-18.993048,90629,2021-01-11,Freshwater
Source above,50.487706,-23.002984,19981,2017-09-24,Freshwater
Dream both,-49.246862,-98.287841,94580,2019-06-19,Marine
Strong possible,-26.56423,-88.966779,188,2017-09-30,Marine
Dream bed,-29.299974,-83.03263,77958,2024-07-08,Marine
Church own,82.109359,-6.459962,71539,2018-12-18,Urban
Draw note,71.142216,-145.026566,75403,2026-01-05,Desert
Exist yes,-6.847664,61.880286,83669,2018-05-02,Grassland
Cup west,26.787007,-48.120801,62798,2025-11-28,Desert
No and,30.489222,-55.97165,30542,2022-03-14,Freshwater
Site smile,11.464869,-55.977261,49191,2024-05-18,Marine
Expert magazine,66.543871,4.341714,73978,2022-05-24,Desert
Future letter,-84.758446,-119.813821,17955,2020-10-31,Desert
Against foot,-9.31323,-56.654736,74235,2022-10-19,Forest
Follow challenge,54.848567,-93.250968,91746,2021-03-07,Freshwater
Analysis everybody,69.200521,67.971761,98320,2023-08-02,Freshwater
Brother shake,-9.514028,40.995926,40224,2019-07-13,Wetland
Point pull,-46.741362,3.304964,48452,2025-03-09,Wetland
Town scientist,-57.721627,-91.248054,93242,2017-09-02,Marine
Effect seek,5.786861,-14.765421,33196,2018-11-02,Freshwater
Compare machine,4.509038,47.378639,86721,2018-05-10,Marine
But billion,37.398148,150.283976,31877,2026-05-22,Grassland
Still hear,-11.415393,135.211218,38437,2022-09-07,Wetland
Possible any,68.542714,87.310314,74268,2018-08-29,Forest
Once full,-20.106861,-130.150509,18457,2023-01-30,Grassland
Property site,15.981767,-63.899782,14886,2021-06-29,Urban
Building box,-18.456566,-109.851716,86740,2025-03-31,Freshwater
Fish tend,-56.969352,-135.806491,20205,2018-12-25,Forest
Suffer area,68.561208,11.256071,14312,2018-07-16,Urban
Need purpose,-31.256868,-129.750864,82334,2023-04-08,Desert
Minute heavy,34.893466,20.77581,74257,2018-06-12,Wetland
Cover beautiful,40.252737,179.360212,20468,2017-05-25,Wetland
Bit he,-16.26788,68.848501,17685,2021-06-19,Freshwater
Near box,-22.482508,-128.078646,25715,2023-09-10,Tundra
Authority old,59.178424,-144.407365,66858,2019-03-12,Wetland
Bit child,-65.118871,-170.286239,4092,2023-05-17,Wetland
Thought think,30.850108,96.708782,68091,2019-11-01,Marine
Brother as,-58.469139,100.50562,46953,2023-06-29,Freshwater
Mission member,54.299356,49.783439,95025,2018-04-21,Urban
Explain rather,-37.876744,70.571339,737,2021-12-30,Wetland
Room rich,-7.941277,95.769946,2949,2019-04-08,Forest
Know sport,34.418181,2.029901,52110,2018-06-14,Urban
Knowledge like,-83.003044,-65.247265,69576,2025-05-18,Forest
Level arm,-29.284184,9.418027,5358,2023-08-29,Grassland
Throughout house,57.305083,-85.180679,52846,2020-09-23,Tundra
Room use,12.264857,131.337903,5142,2025-07-27,Freshwater
Answer themselves,-40.96859,-175.266915,74279,2025-07-27,Grassland
In must,-51.203276,122.14673,42634,2023-02-25,Wetland
Once window,70.635889,59.336608,74916,2021-06-12,Tundra
Card visit,-7.528977,-145.403969,85061,2024-02-17,Wetland
Happen treatment,-59.138923,-144.454893,5261,2017-09-26,Freshwater
Fire single,-12.882399,-77.709714,81084,2021-02-19,Desert
Similar dream,-15.324217,-144.843568,80525,2017-03-30,Desert
Time far,18.179064,112.069778,4052,2017-09-13,Forest
Authority right,-62.627011,-133.069365,34448,2020-01-28,Forest
Close forget,-61.677457,96.406428,74490,2020-07-29,Tundra
Along follow,-57.080645,76.020386,56288,2024-04-13,Wetland
Partner hear,-62.993559,-115.173642,98827,2026-05-17,Freshwater
To receive,8.180087,-136.77454,79906,2021-10-04,Desert
Pattern sit,-70.465834,-167.013499,52021,2022-03-15,Tundra
Meeting may,-85.597138,89.523529,25561,2019-07-22,Grassland
Wall side,74.065973,-55.107725,38027,2022-08-25,Forest
Difficult force,-3.084478,46.332174,8445,2026-04-18,Grassland
Society audience,54.65192,-57.20709,79177,2023-09-28,Grassland
Full development,25.728822,-108.473881,91644,2025-10-03,Desert
Protect up,11.291576,81.305857,32343,2019-05-21,Wetland
Sign tell,-38.514921,-69.198105,20581,2018-05-28,Tundra
Always miss,-29.184359,128.183766,64613,2017-08-07,Urban
Foreign line,76.926311,75.715145,52643,2025-11-30,Tundra
Role often,-56.681351,-75.17317,83666,2025-11-03,Tundra
Enough share,53.095718,-0.500771,6272,2026-02-16,Wetland
Short travel,48.167588,-11.457545,59234,2026-01-09,Tundra
Inside director,15.423117,55.798332,94280,2022-01-01,Desert
Money throw,66.370957,116.172693,33359,2025-02-28,Wetland
Bar performance,-63.806032,-140.217183,99101,2016-10-02,Tundra
Rock these,37.52096,-106.869678,16376,2024-12-25,Urban
Simply table,57.2952,-175.512529,78688,2025-09-17,Freshwater
Term when,-21.109446,-163.771655,93520,2026-05-28,Tundra
Degree president,19.421659,-35.069693,45985,2024-03-11,Wetland
Success act,30.597848,96.645074,79801,2025-11-07,Freshwater
Occur its,23.740587,-111.756487,78027,2019-09-24,Tundra
Season role,58.642103,-172.676921,91226,2018-07-30,Urban
Decade impact,76.265379,82.282497,42439,2026-03-23,Freshwater
Most radio,-19.075731,-52.136168,60491,2020-08-21,Wetland
Easy Mrs,-60.820104,-67.811443,2889,2024-01-28,Desert
Make likely,-65.400873,-90.847088,10781,2020-01-04,Freshwater
Would Mrs,-34.025657,-33.715855,21689,2016-11-19,Desert
