species,latitude,longitude,population,date,habitat
Course for,71.882737,133.05709,39547,2024-04-30,Tundra
Writer chair,-80.319403,165.263819,27384,2022-11-09,Desert
Religious hit,61.243641,-179.097969,5939,2020-02-16,Urban
Around building,-88.854609,96.315076,77060,2026-06-03,Wetland
Also fight,-1.131143,-68.296749,91411,2024-12-29,Marine
Everything watch,74.87605,3.605622,69673,2025-06-08,Forest
Education admit,3.897218,163.03227,44037,2017-10-16,Desert
Change traditional,-57.005485,133.531161,5820,2020-10-01,Freshwater
Professional character,-45.242006,-175.859348,70143,2024-04-17,Wetland
Choose indeed,75.555954,104.134286,75472,2017-04-20,Marine
Pay report,-48.359412,98.12659,62930,2023-03-23,Urban
Million position,-33.698499,4.367862,28786,2023-10-05,Desert
Win grow,-11.868431,-63.509211,62107,2017-08-20,Wetland
Determine game,-32.239777,-81.359921,90372,2020-11-20,Desert
Choose now,-56.914029,146.291161,28591,2020-01-04,Freshwater
Return sense,86.914112,45.395719,99776,2023-05-06,Marine
Fact improve,-14.130036,113.276016,18777,2026-02-09,Wetland
Activity say,-73.904635,-154.44326,43233,2020-04-21,Grassland
Tough lay,-57.085405,-131.494543,78195,2020-02-15,Freshwater
Remain although,-22.494724,-17.20953,89132,2026-05-05,Desert
Dinner grow,-12.690346,123.121707,63067,2018-04-12,Wetland
Fund purpose,-67.336717,-60.625852,63079,2021-04-28,Wetland
Build establish,-9.901316,-159.855858,38764,2024-08-26,Wetland
Bag hotel,-49.484961,153.299434,29112,2022-04-15,Freshwater
Yes front,56.581119,165.074259,49872,2023-03-31,Tundra
Subject worry,-35.910879,-96.58063,54695,2021-10-23,Desert
Common box,78.750308,173.623345,21304,2021-06-28,Grassland
Meeting tend,16.500507,162.326021,97945,2025-01-31,Urban
Agree try,-9.801948,-108.318187,81985,2019-01-01,Freshwater
Message responsibility,-5.525697,36.829798,48410,2024-11-11,Wetland
Result visit,-15.992746,-73.276567,9305,2019-11-25,Wetland
Maintain song,32.641618,112.277357,48698,2025-10-01,Urban
Paper environmental,-2.46721,-177.770017,92510,2020-02-18,Urban
Various respond,70.614639,63.380141,81277,2025-05-29,Forest
Product policy,-8.924915,78.250029,66605,2023-03-05,Freshwater
Growth whole,-53.786187,-68.53384,96751,2026-05-12,Wetland
Catch southern,56.802961,-91.066677,67916,2024-10-19,Freshwater
Mention open,-31.919233,33.90873,28611,2017-01-22,Desert
However garden,-87.152472,119.64845,75859,2023-08-30,Forest
System dog,-51.47309,-72.782491,57127,2019-10-17,Wetland
Organization research,-85.257411,-162.260289,34625,2019-02-19,Desert
Court treat,63.599827,37.257048,33934,2021-08-21,Marine
Allow police,10.078898,-118.633967,40567,2021-07-21,Wetland
Evening fine,-44.486203,102.245696,65838,2018-08-22,Wetland
Low forget,30.492096,118.140214,54979,2025-07-23,Marine
None party,-87.922854,-30.27528,14357,2020-06-09,Grassland
Test than,47.025957,-162.788742,78093,2025-06-17,Forest
Everybody enjoy,-87.407545,70.300938,72204,2016-10-31,Desert
World may,-16.196547,-123.12712,81332,2018-04-25,Urban
Book forget,74.843593,142.564037,9928,2020-11-30,Freshwater
