species,latitude,longitude,population,date,habitat
Prevent true,54.795176,-139.56978,82735,2025-03-02,Desert
Hour politics,-26.437174,-59.250959,18762,2024-12-21,Freshwater
Various difficult,84.311668,-67.812033,41074,2020-10-21,Freshwater
Picture so,80.349498,-48.815066,8460,2026-05-23,Tundra
Issue remember,26.136582,166.344514,21064,2024-01-03,Forest
Soldier again,-4.350126,50.782515,91067,2019-06-24,Freshwater
Analysis individual,11.800777,-104.883524,48706,2018-05-29,Freshwater
Budget century,63.822796,-154.891039,83091,2019-09-26,Desert
Forward identify,61.024592,81.332267,47051,2021-11-06,Freshwater
Magazine organization,28.209882,-171.498923,94730,2023-01-28,Wetland
A maybe,-64.843875,94.831146,24148,2021-03-02,Forest
Wide movie,16.295904,12.394553,88069,2023-04-02,Marine
Quality own,-21.391072,-163.362776,83325,2019-04-02,Urban
Loss season,-71.179333,-140.980597,90399,2024-05-03,Tundra
Rate beat,-70.292376,114.788955,57505,2019-04-16,Urban
It go,37.937586,117.510581,52233,2017-01-02,Urban
Film method,-45.500995,111.994421,75121,2026-04-26,Wetland
Have pass,78.622522,146.516944,7638,2022-09-29,Marine
Process short,51.706188,-173.080538,21377,2020-06-27,Freshwater
Apply worker,-10.442537,-172.159501,63102,2018-04-15,Tundra
Science thousand,86.607019,163.316118,21575,2022-05-04,Urban
She stop,-75.609768,-153.292529,84573,2017-01-02,Wetland
Country style,-49.852365,-53.944216,94914,2025-08-24,Wetland
Town draw,36.684411,6.464375,1932,2023-06-09,Wetland
Chance through,-20.46271,18.219225,97044,2022-01-15,Wetland
Hope than,-12.604072,44.759475,87383,2019-04-03,Wetland
Sit large,38.313913,9.718494,91072,2026-04-24,Wetland
Be law,-10.799886,-53.614879,26628,2018-05-02,Marine
Develop old,-1.994662,31.031416,61176,2023-02-17,Forest
Night over,-40.739806,101.958704,1954,2019-01-26,Urban
True story,89.299974,137.287789,92040,2021-08-16,Marine
Attack make,50.608838,141.655629,90019,2018-07-18,Grassland
Wide fire,83.781256,1.556826,70298,2017-05-22,Wetland
Care significant,27.851224,51.887283,86377,2023-01-10,Desert
Others wonder,1.589054,32.714166,26961,2021-04-19,Marine
Bill million,-62.919473,-41.6856,76394,2021-09-06,Forest
Court none,31.812236,68.524252,64486,2019-03-22,Wetland
Both from,-59.040729,-21.948037,55269,2021-07-01,Freshwater
Finish outside,-25.210053,-147.62457,1303,2020-12-18,Desert
Again factor,35.810838,-25.885282,89857,2017-12-27,Grassland
Than war,71.427043,-100.503507,3476,2018-11-04,Grassland
Return important,84.22804,40.803074,374,2018-10-18,Desert
Against loss,-25.985144,-8.910026,62542,2019-08-18,Grassland
Within parent,35.790936,88.464131,19998,2023-12-20,Urban
Investment before,-3.113904,111.255116,7523,2022-05-01,Wetland
Three recognize,-88.245941,-175.915585,92267,2024-03-08,Tundra
Information election,66.169401,-118.346366,57628,2026-06-24,Grassland
Visit campaign,-50.508063,-69.72714,36956,2024-10-18,Marine
Color next,44.454688,-157.561525,92997,2020-04-07,Freshwater
Ready finally,20.139383,109.184477,93235,2017-06-07,Grassland
Memory finally,-80.76741,-74.216606,43905,2019-03-21,Marine
Myself lot,35.254239,20.216906,7239,2016-08-25,Marine
Agreement population,65.575556,101.14872,82822,2023-11-24,Grassland
Challenge firm,29.802725,100.709024,42285,2023-08-30,Freshwater
Else event,-22.166014,11.223641,95100,2020-11-25,Grassland
Car hard,52.665472,-43.96889,75584,2023-06-03,Forest
Year future,-56.288552,-93.700527,46398,2018-09-18,Tundra
Society may,-31.217873,82.51454,12430,2019-02-09,Marine
Approach as,-52.018686,97.130768,5509,2025-05-21,Wetland
After gun,-65.545849,-82.291764,48875,2021-02-25,Tundra
Project effect,-60.942655,175.81379,71151,2019-12-27,Marine
Think fire,13.616452,116.660148,41463,2024-02-02,Freshwater
Someone recent,42.989719,128.151333,18923,2025-10-12,Urban
Speech your,-56.853835,-31.114387,41188,2024-11-06,Urban
Fear benefit,-61.470248,87.053955,51126,2019-11-20,Forest
Outside whether,62.834492,70.393667,81088,2019-10-01,Marine
Media thus,-63.010675,116.384409,88054,2018-02-28,Marine
Beat occur,-2.420777,169.788904,33043,2023-08-06,Marine
West allow,55.895733,-59.623782,32764,2017-02-02,Tundra
His hot,2.824682,146.557847,97335,2019-11-25,Freshwater
Card develop,-82.897798,-129.03495,53241,2022-02-10,Urban
Better today,65.342626,-49.3626,87890,2017-03-17,Marine
No leg,-5.33458,52.370828,44930,2026-05-12,Freshwater
Ever call,21.495457,-121.010642,53468,2024-05-02,Wetland
Data experience,84.403007,47.241841,99603,2018-02-06,Desert
Always team,73.516171,168.156694,89098,2022-03-06,Freshwater
Represent race,-28.069756,-47.708713,57503,2017-06-19,Forest
Reality today,-54.680641,-106.420523,1417,2023-03-30,Marine
Environment class,-45.655133,134.255136,38300,2016-12-03,Freshwater
Month center,-72.951074,-171.665909,77114,2021-08-01,Desert
Contain seem,-71.913818,97.311231,61759,2017-09-07,Grassland
Rest thousand,17.863764,-43.754834,18017,2022-01-25,Tundra
Nothing also,-48.85563,14.362782,14773,2019-05-29,Desert
Person produce,54.449253,-44.812783,35377,2025-06-19,Tundra
Fill father,63.442521,-63.7202,51020,2024-12-06,Wetland
Stuff require,56.591433,-169.973593,14908,2024-10-28,Wetland
Cup early,57.478501,30.133548,29374,2025-04-15,Wetland
Us guess,-62.250985,-29.992915,14594,2025-07-24,Forest
Growth range,89.691466,-59.043774,79057,2024-07-19,Desert
Onto none,-10.819739,81.303296,48717,2016-07-31,Freshwater
Question allow,34.118882,78.892573,78878,2021-04-20,Freshwater
Third us,64.175952,108.611599,36257,2021-01-01,Desert
Around result,37.456927,24.661333,20268,2025-06-29,Marine
Letter customer,30.669274,40.059687,17883,2024-03-21,Forest
Laugh major,-49.363527,119.552556,64342,2022-07-06,Grassland
Fight politics,19.169836,-30.507361,48138,2017-08-11,Freshwater
When enough,40.800972,61.144243,54425,2023-11-06,Forest
Worker growth,73.98451,173.496811,37301,2024-02-22,Desert
Discussion foreign,49.106677,-119.769526,91064,2020-07-16,Freshwater
Indicate effort,-71.880972,164.274131,4461,2025-11-19,Grassland
Who great,4.648464,114.047116,51345,2018-03-10,Marine
Work specific,81.618215,-106.80098,15164,2017-03-31,Forest
Never wife,73.559476,-48.863639,86040,2016-12-12,Marine
Mind individual,3.813763,-100.067568,92931,2025-05-01,Forest
Special whatever,11.217748,-55.925122,13258,2020-02-28,Forest
Hotel parent,28.330986,33.028487,93830,2025-12-02,Freshwater
Line health,-67.072248,1.138037,23778,2024-07-17,Freshwater
Officer task,-74.987659,88.22002,55595,2020-08-06,Freshwater
Those add,68.006742,-18.614939,41226,2024-05-21,Urban
Successful food,-16.611747,-134.657681,86005,2025-09-20,Grassland
Safe pressure,-27.646993,-143.56725,10744,2025-07-20,Desert
Significant civil,-39.086757,9.303119,34697,2018-03-07,Forest
Not heart,27.743992,-96.765112,61919,2020-04-01,Freshwater
Attorney suffer,87.854266,78.18255,68335,2026-06-07,Grassland
Area public,28.839367,-31.243677,1705,2021-08-20,Wetland
Sing owner,70.649241,65.630501,25262,2022-08-03,Forest
Whom enter,56.116775,84.820514,9575,2017-08-20,Forest
Sure hard,88.371931,-45.500041,49634,2024-04-04,Forest
Data think,53.033358,-138.162172,71987,2026-01-18,Urban
Program clear,67.47664,173.333706,37856,2017-10-05,Forest
Production heavy,51.440426,4.490141,60328,2024-04-15,Wetland
Himself sport,26.754891,11.526533,7636,2020-02-11,Grassland
Report money,42.159483,44.983041,35091,2024-04-23,Freshwater
Window study,-87.887027,-77.069182,2005,2018-01-03,Freshwater
Computer tough,-40.481541,-130.153459,59904,2024-04-28,Marine
Program impact,40.284759,-167.375414,59187,2023-09-26,Desert
Scientist power,-31.021229,-6.331631,93831,2023-04-30,Grassland
Director charge,81.365095,17.352171,45387,2017-08-05,Grassland
After usually,4.931671,-2.169472,4524,2021-04-21,Urban
Stage protect,45.427438,-5.093082,74822,2020-08-24,Forest
Technology interest,-43.496276,140.521094,32683,2019-10-06,Forest
It field,43.946017,162.169292,71931,2021-03-31,Desert
Fine night,13.34132,127.702834,3119,2022-01-07,Marine
Man red,83.846842,14.008074,84749,2022-03-14,Tundra
Six street,59.675747,-59.538068,96865,2020-08-22,Grassland
Easy difference,-66.94333,-63.111075,68861,2021-06-18,Forest
Particular seek,89.627497,-154.687478,42947,2019-02-23,Tundra
Mouth left,13.326231,-17.174404,40585,2025-12-15,Urban
Sound skill,48.778606,-68.927613,8501,2018-05-25,Wetland
Drop ten,10.460612,-161.133323,80665,2021-03-30,Freshwater
Sea state,-32.191205,-132.793675,90461,2025-08-26,Freshwater
Employee crime,56.450122,73.068129,40305,2020-05-22,Wetland
World list,36.58631,-46.699592,73497,2017-10-06,Marine
Stuff beyond,-52.981537,122.740336,59870,2024-10-20,Grassland
Common manage,-48.997736,50.46461,15349,2025-01-14,Wetland
Fast support,12.85362,-147.886605,25360,2018-12-20,Wetland
Provide power,77.481043,-59.431921,83175,2019-03-15,Wetland
Economy street,-58.028444,-124.349775,18520,2016-10-10,Freshwater
Cover begin,-66.818401,-1.364143,50653,2016-10-09,Desert
Staff performance,-87.887936,-175.112775,14393,2020-07-18,Freshwater
Most technology,-42.642571,-63.355771,30507,2021-11-05,Forest
Message country,-59.82335,27.361305,11900,2021-12-29,Urban
Budget among,-13.142868,117.985174,28899,2018-08-02,Freshwater
Win wear,54.598307,-141.544466,21002,2019-04-07,Marine
Show parent,-28.124386,-5.841214,3815,2019-04-28,Freshwater
Lead response,-21.310776,153.138863,54106,2019-01-14,Freshwater
Speak whatever,58.328234,-84.349238,13975,2020-11-25,Forest
Room that,-61.558704,-41.10284,34796,2025-06-06,Desert
Suddenly late,-42.617072,-24.783914,94969,2019-11-12,Freshwater
Serve hear,-78.784211,-51.606,52249,2020-06-30,Urban
Now necessary,-69.793478,39.302661,14474,2018-10-23,Wetland
Capital us,12.110446,27.943852,23133,2021-01-06,Tundra
Reality cold,82.044728,-167.143403,12559,2023-08-17,Marine
Stay system,17.482278,75.54527,7035,2025-10-23,Wetland
Final language,-88.491958,-7.861241,23783,2019-03-21,Marine
Time especially,-25.438945,73.568761,67849,2022-01-05,Forest
Dog college,42.698237,113.51454,86862,2019-10-24,Forest
Wind arrive,-35.599738,42.147092,51196,2025-03-11,Freshwater
So keep,72.152719,-162.547997,22004,2017-08-11,Freshwater
Quite pressure,66.321794,-64.25606,73370,2024-09-14,Tundra
Especially throw,-81.129917,116.905332,91256,2026-07-21,Tundra
Of this,21.123356,173.87433,48425,2022-03-04,Freshwater
Kitchen budget,1.908627,-20.621833,42364,2021-08-14,Freshwater
Writer race,53.502089,32.59278,9837,2022-03-12,Forest
Old forward,-34.898361,-97.00392,45946,2026-01-07,Tundra
Several idea,12.000269,117.083493,70879,2019-02-28,Urban
After so,-16.963815,-9.751201,34636,2019-09-11,Grassland
While officer,-16.77282,-49.846701,15995,2020-06-22,Forest
Them store,-75.633253,-129.561491,40280,2021-12-20,Forest
Cell woman,44.932553,-86.06029,72124,2022-11-16,Tundra
Staff side,-7.914486,85.477684,8298,2019-12-03,Marine
All least,26.829111,2.262889,66302,2017-08-17,Grassland
Point which,-15.293139,-94.985701,33587,2025-02-01,Grassland
Letter own,-31.274595,-117.893713,94044,2019-06-21,Freshwater
Happen unit,84.591873,175.461127,11351,2021-06-08,Marine
Both nature,-55.885325,107.145841,11979,2023-11-30,Tundra
