species,latitude,longitude,population,date,habitat
Tax one,76.716688,72.830314,97307,2025-08-19,Marine
People seven,-39.544486,-69.473041,4156,2019-12-01,Desert
Tree bed,85.855869,-87.93498,76108,2016-11-28,Desert
Over any,45.886105,144.177537,25716,2019-02-17,Urban
Tend free,21.949591,-33.709845,47659,2018-12-26,Grassland
Sit three,71.735522,-114.702387,88703,2017-08-30,Grassland
Human along,30.287544,61.649087,42143,2018-12-04,Tundra
Young task,-72.637002,-118.802725,85959,2020-07-02,Urban
Close end,-35.995867,-106.086036,49541,2018-09-18,Wetland
Role camera,-29.518982,163.918343,74356,2023-01-25,Grassland
Yard growth,-79.801983,83.986313,1599,2019-08-16,Tundra
Should gas,55.234498,-166.522204,9258,2025-08-14,Forest
Debate night,68.81939,138.823896,72030,2020-04-20,Marine
Question between,79.00488,50.369815,26958,2023-12-04,Desert
Subject identify,-34.422119,-116.222041,19396,2022-01-23,Freshwater
Many challenge,53.218899,63.051993,85404,2022-03-05,Grassland
Financial believe,-17.962147,-130.681347,20107,2024-10-25,Marine
After between,35.728168,73.34994,46512,2022-04-30,Grassland
Control environmental,28.19317,-78.221368,42154,2026-05-17,Tundra
Allow I,-29.654069,-172.517218,70142,2024-03-17,Wetland
Voice first,-23.687723,-114.013615,80801,2026-01-22,Marine
Heart thank,-82.265295,-9.253024,71899,2022-11-18,Grassland
Offer media,9.617782,-57.583939,21121,2024-09-27,Forest
Road decision,85.843984,1.276766,98611,2019-08-24,Marine
South employee,-73.276492,5.241701,65639,2020-04-15,Urban
Class few,-69.604409,-12.438136,50068,2024-09-21,Urban
She hear,16.139154,-49.409238,86688,2021-02-15,Freshwater
Health feeling,7.430472,-57.220256,47015,2025-02-26,Grassland
Person buy,30.093413,80.342002,53516,2023-01-11,Tundra
Bad yet,-63.073207,-124.552176,15734,2017-04-17,Marine
One must,-8.662941,134.692138,38709,2017-11-13,Marine
War tough,20.773655,-99.365809,35876,2021-06-09,Urban
Radio computer,47.993876,-133.947643,79506,2025-12-09,Marine
Rise brother,-75.843005,156.143503,91315,2017-01-01,Grassland
List trip,-28.302145,-40.327476,50814,2023-06-28,Tundra
Cold affect,-2.268204,-120.282928,49950,2024-10-23,Urban
Management early,24.631404,139.188101,62809,2024-12-04,Wetland
Thought each,43.054079,29.041376,9382,2020-06-03,Freshwater
Bar color,-83.76289,177.69692,25708,2018-06-16,Grassland
Win attack,34.229921,-161.804511,74421,2017-03-21,Freshwater
Interview raise,81.11002,167.489691,73824,2017-04-21,Desert
Manage significant,-14.700361,-25.126098,71249,2020-10-04,Freshwater
Notice environment,30.321954,123.393632,50268,2023-01-01,Wetland
Run on,-63.510205,-142.952092,65392,2021-09-06,Marine
Five glass,29.598807,67.795964,4296,2018-10-02,Freshwater
Store as,-27.491645,141.599725,18212,2021-01-02,Marine
Capital letter,61.919591,97.821617,44617,2021-03-23,Wetland
Fish occur,-39.54765,13.719459,37490,2023-04-20,Urban
Baby person,-88.464116,167.570215,18588,2022-07-24,Forest
Economy reality,-65.219248,39.479084,22022,2024-03-05,Tundra
Move threat,-19.344827,110.249284,81757,2020-03-30,Wetland
Guess next,66.078119,112.470953,40740,2025-02-17,Desert
Left use,18.384258,-101.243166,43107,2017-12-26,Wetland
Experience despite,13.534988,-109.146997,72269,2020-04-12,Freshwater
Region know,43.083969,76.018181,15017,2023-09-30,Marine
Sure close,-8.469285,-140.120822,63236,2024-07-29,Desert
Already own,-43.427871,165.26766,42074,2024-08-01,Wetland
Certain same,-82.382938,-0.85352,33804,2025-08-03,Marine
Identify more,-9.835421,-129.638386,39077,2022-08-07,Forest
Enjoy politics,0.567473,-69.795672,74449,2021-01-15,Desert
Red shake,-85.814496,-111.612096,93711,2018-10-21,Desert
And security,-7.236323,-44.681828,20274,2016-08-08,Marine
Year when,-40.539574,-128.45346,46584,2017-02-19,Grassland
Bit dark,50.306137,-20.828561,6886,2022-01-05,Desert
Attorney nature,-19.623281,85.448806,47019,2025-06-01,Desert
Then brother,-20.454614,0.707333,101,2019-07-30,Freshwater
His activity,88.553988,171.641655,92267,2022-12-19,Wetland
Rule tough,-51.369236,-4.922176,92858,2020-09-23,Wetland
Dark financial,-33.284064,55.052882,927,2018-12-18,Tundra
Population cup,26.055236,-113.492151,25037,2019-07-16,Wetland
Learn grow,-50.495146,-100.487461,75250,2021-01-16,Freshwater
Lawyer his,40.88461,-90.602997,54964,2025-12-06,Freshwater
Over scene,-80.204951,-153.70678,16055,2023-02-25,Forest
Method energy,-73.149799,-174.809671,720,2022-05-27,Desert
Walk buy,-7.102556,16.565899,49852,2021-09-03,Desert
System nature,-40.427836,-19.363547,68143,2024-12-17,Urban
To these,-2.115107,-156.54999,96479,2021-01-18,Urban
Heart owner,-52.767194,-60.727091,73652,2018-01-09,Forest
West here,43.808268,137.337449,672,2019-03-18,Grassland
Could daughter,-85.933462,127.251546,70256,2018-05-26,Marine
Seem animal,-32.822463,-57.216302,38926,2020-07-06,Wetland
Personal bill,41.988141,-165.934942,71424,2017-04-12,Grassland
Education land,57.021111,-77.158656,42634,2023-02-16,Marine
Treat rest,-66.482708,-111.139853,38218,2022-06-09,Forest
Degree evening,63.91733,67.183996,50111,2021-05-19,Grassland
Tend get,54.264792,-96.72126,70633,2017-04-13,Marine
Someone tend,-86.988191,-50.39563,1879,2019-06-12,Freshwater
Sense trouble,-38.35669,119.226791,36136,2025-06-17,Forest
Thank place,-52.904169,-69.418281,70015,2026-03-18,Desert
East ability,59.875485,-6.087561,21121,2019-09-07,Freshwater
Interest garden,-51.814953,47.773775,90044,2025-03-25,Marine
Too owner,38.510692,-130.95745,42430,2024-02-29,Grassland
Save require,17.443925,-160.937753,6480,2025-04-13,Grassland
Own television,-67.211342,-0.537363,36391,2017-07-14,Wetland
Right entire,-60.771533,47.130663,24994,2024-04-11,Urban
Result civil,-88.303026,-179.946375,67596,2017-05-10,Grassland
Else yard,-84.123557,89.695941,45392,2026-04-04,Marine
Single bar,74.182349,155.252503,25830,2020-12-25,Marine
Seem five,-0.16861,152.473698,28837,2023-08-04,Marine
Strategy in,-71.681186,118.174373,69463,2019-12-15,Tundra
Agent film,52.270399,-47.873404,75820,2021-01-21,Wetland
Something nothing,80.409223,-9.266533,14330,2019-01-30,Grassland
Share western,-5.914368,139.598925,62978,2025-05-01,Tundra
Another keep,-81.722505,78.172312,23497,2021-07-31,Marine
Couple choice,-62.584493,141.077235,5869,2026-04-22,Tundra
Ask rise,-8.465831,-16.436799,68976,2025-06-10,Wetland
Beyond act,-8.996481,-52.651871,72099,2019-03-09,Tundra
Director her,26.212071,-12.663546,53465,2021-09-16,Desert
Hear help,-42.084286,33.825841,24698,2024-01-22,Freshwater
Performance bar,-57.831713,-178.546916,26590,2021-07-24,Marine
Enjoy seat,50.344836,-63.973983,95525,2018-03-01,Marine
Indicate responsibility,-20.675666,45.629658,27305,2025-05-05,Forest
Almost unit,-49.397386,-116.859248,4637,2020-05-15,Marine
Past season,4.682271,-170.887453,222,2021-05-29,Desert
Industry area,23.980987,84.28052,60171,2019-03-10,Grassland
According eight,-42.362575,-163.366838,86469,2024-06-22,Marine
With fill,46.222779,-110.055927,17688,2021-07-05,Desert
Else fear,-18.263784,32.047382,36017,2022-07-31,Tundra
Decide speech,-53.17624,172.571482,83039,2026-03-24,Forest
Region next,27.486207,-9.307895,46831,2019-11-06,Desert
Later operation,74.341967,171.035823,99679,2024-07-16,Freshwater
Church charge,-46.003907,5.543317,78151,2023-03-24,Forest
Culture sit,39.582249,-31.316502,13745,2023-03-02,Freshwater
Strategy population,2.060507,-1.8575,55788,2021-07-17,Wetland
Spring claim,4.938978,-66.449046,27101,2025-03-04,Freshwater
Again hour,33.482067,-123.686351,22367,2021-10-29,Tundra
Treat simply,46.307112,93.224411,82255,2022-06-03,Forest
Better us,81.026219,-1.077827,23194,2025-08-23,Grassland
Degree ready,-59.650172,-177.748893,77891,2024-05-05,Wetland
Population executive,26.242639,-132.925825,26553,2021-08-15,Marine
Price could,-30.528316,-70.583327,27679,2022-09-05,Grassland
Ability sister,-34.452333,87.029582,30521,2017-04-10,Desert
Strategy they,35.423518,-77.098318,83627,2024-11-23,Desert
Bank thus,-46.837126,-157.795026,37365,2023-01-09,Marine
When fall,80.403565,-161.849299,79380,2020-10-20,Grassland
Happen week,-83.971954,78.311425,65206,2024-10-24,Marine
From best,-55.115379,-148.454549,37892,2021-02-06,Freshwater
Thousand fill,-51.006527,104.510751,89339,2018-04-07,Tundra
Large office,-12.303557,98.674403,63678,2024-05-20,Freshwater
Evening resource,12.425055,139.750564,35776,2020-09-23,Tundra
Second magazine,58.45356,115.391233,32151,2018-12-25,Wetland
Leg series,-54.721729,-85.815507,93056,2025-07-08,Tundra
Consider manage,63.681307,114.3562,99206,2025-07-03,Grassland
Group sea,-28.169398,9.597478,14424,2024-04-23,Grassland
Material suggest,-12.074089,-47.058941,27669,2023-07-30,Forest
Fall natural,-48.92472,-116.732509,91887,2025-12-02,Grassland
Imagine wait,12.874868,-30.452755,73767,2022-10-28,Urban
Much travel,-50.489041,-179.498985,44719,2017-07-16,Forest
Ahead heavy,-88.107256,69.118896,79262,2020-07-18,Grassland
Seat expert,64.140018,136.76158,23261,2016-08-09,Urban
Main during,-41.003253,-110.975922,87245,2024-06-25,Urban
Everyone necessary,-45.692603,-77.815531,89885,2018-04-22,Urban
Plan cause,87.011147,142.482146,39636,2016-12-15,Wetland
Season meet,-25.904313,-12.867648,91213,2020-09-12,Grassland
Score return,-61.546592,85.366659,69301,2023-08-19,Grassland
Discussion significant,-61.158707,123.245526,70523,2021-05-29,Desert
Third walk,-43.58177,-111.514847,32117,2017-09-22,Tundra
People condition,-43.238684,-70.440132,75797,2020-09-23,Marine
Either democratic,77.102588,-173.884181,40107,2018-07-19,Grassland
Produce threat,13.891341,-39.558201,5775,2017-06-01,Freshwater
Wait action,45.496007,-111.246639,75964,2021-07-23,Wetland
Teacher lawyer,4.768919,-53.873336,67993,2025-11-11,Grassland
Own without,41.809133,-34.0355,42976,2017-12-16,Urban
Expect the,83.261374,-153.572329,83542,2016-09-17,Grassland
Theory join,-16.480464,-3.181487,97187,2023-03-09,Tundra
Wide in,-54.786065,-152.404927,9885,2016-10-07,Urban
Brother idea,-13.630372,-50.636233,5664,2024-03-01,Urban
Television teach,68.470333,-84.93738,50864,2019-12-02,Urban
Along collection,61.63839,-125.267717,93064,2019-11-06,Grassland
Bill sell,32.190207,88.598475,38900,2022-01-19,Tundra
Leader property,45.456548,-119.277016,78234,2022-12-08,Tundra
Discuss training,-1.165248,-153.701754,91601,2016-12-04,Grassland
Audience school,49.854324,38.129042,34166,2018-06-18,Marine
Main wear,67.104775,84.759022,57471,2018-08-04,Grassland
Third special,83.478436,119.167799,89548,2025-10-22,Desert
Hear light,87.081448,130.440935,72852,2020-08-04,Marine
Rock view,25.920965,-150.207108,92719,2019-08-23,Urban
Only require,35.327662,-174.257881,24718,2024-07-05,Tundra
Learn assume,37.221204,144.813132,22378,2025-11-26,Desert
Enjoy position,-52.144375,3.855236,95769,2022-02-22,Wetland
Boy author,30.228803,-16.235488,31168,2025-11-11,Urban
Rule approach,-81.227057,-83.484,93493,2025-07-11,Urban
Sign government,-66.464592,50.932839,91322,2021-02-01,Tundra
Between remember,5.275564,-14.692948,50625,2024-10-11,Marine
Size service,-38.162403,-35.721233,99360,2017-05-31,Marine
Artist report,-54.451153,94.697155,63750,2016-08-03,Wetland
Eat dark,11.777073,127.234999,46732,2026-05-27,Marine
Within add,-51.106956,39.646068,9325,2020-08-30,Marine
Rule cut,57.742444,-27.201633,52631,2017-11-15,Forest
Paper early,-41.240744,11.848272,26017,2023-08-20,Tundra
Fight season,66.563952,68.289099,38447,2021-07-03,Tundra
Network share,-19.115194,-79.380377,90295,2024-11-02,Forest
Almost save,-55.978663,151.668891,61400,2020-04-03,Grassland
Degree write,-79.461921,-40.789788,11468,2020-04-20,Marine
Continue any,-83.745656,-49.545519,54660,2026-05-23,Forest
Exactly few,-35.2296,91.630349,92198,2025-05-25,Grassland
Into economic,6.45932,-116.375835,7994,2017-01-19,Desert
Born situation,-23.050159,1.464066,40950,2016-10-09,Marine
Four stage,24.620902,-143.444251,63646,2019-10-13,Wetland
Exist it,2.780313,-43.534206,5281,2023-02-20,Forest
Street bed,13.330711,76.177548,17118,2026-04-11,Tundra
Analysis tell,-24.710632,145.149865,47898,2017-10-23,Wetland
Medical hour,40.078367,5.320809,53408,2024-01-07,Forest
Live check,86.862383,173.94435,49244,2017-11-21,Forest
Federal true,-7.12837,138.555504,93056,2025-10-16,Urban
Tell better,-33.759397,164.790265,28275,2019-09-20,Grassland
To he,30.453183,-112.296769,9492,2026-02-08,Marine
Box vote,68.744255,-129.949201,22504,2018-09-27,Grassland
Total break,-81.303097,-82.504118,16086,2026-07-12,Tundra
Effort four,55.576016,120.083197,53626,2019-07-08,Tundra
Human someone,20.954105,10.857487,66332,2018-08-13,Tundra
Cell return,24.864827,146.442938,99206,2019-12-18,Marine
Take upon,-33.501226,169.941732,99443,2023-07-02,Urban
Stuff realize,68.134562,82.738789,74749,2024-11-12,Forest
Newspaper travel,51.837037,165.352061,84312,2022-12-17,Freshwater
Attorney record,25.307509,-62.08635,48239,2026-04-16,Freshwater
Parent course,35.30391,-102.731087,84228,2019-06-18,Forest
Travel economy,-19.89059,-172.386066,87558,2018-11-18,Grassland
Day office,-59.231046,-51.381914,80752,2019-01-26,Tundra
Training put,63.671363,135.148069,5227,2020-11-14,Marine
Finally clearly,-13.939852,-171.394691,32521,2022-02-11,Grassland
Most the,42.067522,-15.318425,29887,2017-10-03,Wetland
Parent budget,3.269204,-125.647331,40062,2019-04-16,Forest
Easy contain,14.973083,-46.505521,24450,2026-05-29,Desert
Apply need,12.935027,-32.326428,70783,2024-09-16,Wetland
Choice food,27.253316,-160.518783,30839,2020-02-08,Freshwater
Hundred line,14.473504,2.531141,44508,2018-05-23,Freshwater
Seat involve,76.237679,51.851574,78689,2021-07-02,Marine
Rule real,-74.783933,103.765148,45033,2026-02-10,Wetland
Yourself Congress,-33.638346,-64.964333,72678,2022-04-16,Wetland
Return step,10.966253,151.866739,37127,2019-02-11,Grassland
Increase fish,-80.035754,6.861213,98888,2018-05-14,Tundra
Particular economy,-62.06968,16.915483,87164,2023-06-30,Urban
Fly federal,-57.158759,-84.558251,41312,2020-09-20,Urban
Let piece,-25.673434,112.683903,92946,2018-08-15,Forest
Meeting sure,-76.285341,119.726041,33876,2020-12-24,Urban
Huge hot,84.405747,74.468942,49477,2023-11-30,Marine
Kitchen finally,83.789555,43.735075,81442,2016-08-09,Wetland
Hard every,-29.873344,29.341438,99147,2019-02-26,Marine
Another coach,55.025633,166.047968,98416,2021-02-16,Urban
Letter environment,83.454741,150.481146,30709,2026-03-20,Tundra
Security decide,0.529606,-158.181736,95786,2025-06-12,Urban
Rule up,-6.744829,-153.718386,78106,2018-04-20,Wetland
Artist similar,-55.960573,-82.948182,64771,2016-10-06,Tundra
Happy instead,-32.112008,72.398082,22528,2021-03-02,Freshwater
Challenge nearly,80.500724,63.221573,9637,2017-10-28,Grassland
Nature child,47.753857,72.2391,14985,2017-07-22,Wetland
Reach think,88.331432,170.149598,63686,2026-07-09,Grassland
Evening agent,-81.379918,47.969974,54679,2024-08-27,Tundra
Teacher enjoy,23.880511,167.108154,91979,2022-10-12,Urban
Figure sea,-66.827442,-97.17665,77783,2025-09-14,Tundra
Gun state,39.721,-58.094683,37998,2024-02-28,Wetland
Pay home,44.363588,174.021106,28723,2018-04-03,Urban
Audience whole,56.862012,19.979048,98158,2017-12-19,Marine
Hit PM,-41.548152,-140.117553,34633,2017-08-04,Urban
Task their,26.934985,-58.188194,14726,2025-11-19,Tundra
Than reveal,80.510649,142.669561,89253,2026-01-20,Urban
There lay,18.05389,-55.158109,41759,2023-02-06,Desert
Draw apply,43.138106,-43.033134,11637,2024-07-03,Forest
Respond future,0.416309,25.795811,40548,2020-03-07,Urban
Tv respond,-65.654145,-61.729578,8100,2022-11-22,Wetland
Challenge her,-71.507084,45.571464,98590,2020-10-29,Tundra
Four participant,-89.095272,-112.262725,8895,2019-11-01,Grassland
Color follow,-36.68166,-117.67196,49499,2021-05-01,Marine
Edge I,-29.11341,-18.094509,83792,2018-09-16,Tundra
Adult data,-11.355454,-12.767383,39649,2022-08-05,Desert
Nice central,-21.211051,-28.661736,86906,2022-02-15,Desert
Particular mean,0.570594,-42.314137,18462,2022-07-16,Tundra
Front build,-1.571185,133.329929,28772,2017-08-08,Forest
Write smile,-84.524715,-104.03795,19830,2020-02-25,Wetland
Animal state,-20.81743,114.461418,13373,2017-04-16,Tundra
Nearly fund,-29.531265,40.544281,11352,2024-09-19,Urban
Vote step,84.064157,61.093946,90922,2022-10-16,Urban
Suddenly agree,54.540351,119.313738,6591,2021-10-11,Freshwater
Happy door,39.63932,-96.777296,21416,2018-11-24,Forest
Plant western,-45.751286,-36.607223,72417,2024-11-20,Urban
Chair discussion,74.089608,-94.438106,11831,2023-07-21,Tundra
Budget dog,60.818662,-7.887706,21710,2024-06-15,Forest
Staff lawyer,58.926689,-110.120086,10644,2024-04-08,Urban
Culture expect,-3.254899,-101.568543,66988,2024-04-08,Desert
Cover figure,70.919119,-80.15269,62605,2025-07-05,Forest
Truth military,-85.378971,158.768915,77320,2020-08-24,Grassland
Else add,4.181431,86.436376,10849,2025-05-11,Tundra
Outside foot,48.74735,52.127393,25389,2025-12-01,Urban
Home help,-32.494099,143.610294,42456,2018-03-08,Forest
Explain scene,76.330475,-49.584969,20474,2020-06-08,Desert
Alone surface,-40.083681,76.519954,79198,2021-02-06,Grassland
Town from,19.196919,103.386723,34193,2021-09-01,Tundra
Interview bar,-31.048211,133.361914,98018,2017-11-14,Grassland
Machine beautiful,20.550687,-177.530882,16232,2020-03-24,Marine
Reach bed,-84.210374,25.337984,85926,2022-11-30,Tundra
Different shake,-53.982102,110.161544,51119,2017-02-27,Forest
Rise sure,39.406672,173.529839,33197,2016-12-03,Wetland
Other whatever,-12.591402,66.502027,99821,2021-04-19,Urban
Our kid,-34.731103,-146.769866,53410,2017-05-20,Freshwater
Sea able,-38.643181,59.40296,21886,2025-03-01,Freshwater
Small bad,-84.465815,50.927526,3452,2020-04-22,Forest
At sure,6.722769,39.063243,89839,2019-08-19,Tundra
War main,-5.486473,155.024418,46864,2021-03-17,Grassland
Consumer hard,-84.011751,-23.910044,33215,2026-06-16,Marine
Nearly son,77.692593,-173.216313,949,2017-07-20,Forest
Decade our,14.551789,-137.477349,69002,2026-04-20,Marine
Write manage,75.524011,6.999207,96316,2024-06-08,Urban
Improve they,12.111159,1.517797,75240,2020-10-08,Desert
Group star,19.50751,179.855685,1442,2024-07-12,Grassland
Nation for,24.993203,-21.313084,56621,2024-11-24,Freshwater
Exactly statement,-48.888449,-166.074679,34368,2018-04-05,Grassland
Movie degree,59.273967,-138.845758,64713,2017-07-08,Tundra
South item,-17.362014,98.388171,37953,2022-10-01,Grassland
Green green,88.490392,-7.557905,41835,2020-05-08,Freshwater
Hotel Mr,-13.637984,-74.984055,11753,2024-10-01,Freshwater
Thus say,-64.683862,-13.088878,77271,2019-04-26,Urban
Message stay,-43.465805,121.127825,13039,2020-02-26,Grassland
Discuss shoulder,-49.106406,79.578763,94660,2019-02-19,Forest
Page light,-49.737039,-27.38712,66297,2026-05-28,Urban
Air physical,-44.464535,167.263005,4590,2017-07-27,Marine
Discussion can,67.895569,167.094661,45161,2019-03-17,Wetland
School real,29.299219,-68.178091,41914,2021-07-21,Tundra
About rich,-60.719232,105.332542,3221,2024-07-26,Freshwater
Speech cold,-74.094704,-53.755382,16547,2023-09-14,Tundra
Imagine job,24.448853,-83.886826,58265,2021-09-17,Grassland
Although role,-74.489585,-23.21858,83824,2024-03-25,Urban
Election surface,-14.070008,-149.236295,49678,2024-08-27,Grassland
Former enough,-37.73261,157.766962,41862,2019-12-24,Freshwater
Difficult television,34.000962,110.262293,33683,2017-10-20,Marine
Ever and,1.684434,-129.116752,91499,2016-11-13,Freshwater
Particular however,-70.712107,135.995776,97997,2020-03-02,Freshwater
Beautiful office,77.312612,-156.142534,54302,2020-09-22,Grassland
Year the,27.516209,158.400698,70664,2017-07-08,Desert
Easy doctor,5.776819,89.559295,52707,2017-02-18,Wetland
Look sense,-78.030468,-106.067824,5804,2021-05-02,Forest
Benefit road,-48.109941,48.712447,61245,2017-01-25,Forest
Run light,81.248869,-141.142387,63967,2019-11-21,Marine
Politics management,34.178294,-129.045658,90035,2026-04-24,Grassland
Drop prepare,83.699688,106.859184,46555,2026-04-11,Marine
Beat happy,88.361517,51.164879,97150,2018-07-20,Freshwater
Man decide,-87.21303,175.774689,85115,2022-04-20,Urban
Notice anyone,45.735143,5.772601,35447,2025-07-17,Freshwater
Require quality,-44.7892,-148.277328,47655,2018-10-14,Forest
Impact kind,-82.479754,78.086366,79363,2021-03-05,Urban
Available leader,-18.7985,-177.39783,45872,2023-04-26,Wetland
Oil personal,-51.4634,70.140574,65676,2019-12-15,Freshwater
Authority whole,-30.30265,138.513563,23418,2021-10-30,Urban
Me miss,4.574232,-65.989802,66344,2024-09-13,Marine
Meeting method,-39.566708,-127.679897,21764,2017-04-22,Wetland
Others home,-33.076001,-128.033737,31815,2025-09-19,Wetland
Civil why,60.377987,-35.984963,79016,2023-11-23,Grassland
Discuss live,-5.358915,-166.70588,17161,2016-08-26,Forest
Level people,60.349404,-11.996404,8437,2022-08-04,Wetland
Police happy,-2.757093,161.689155,85052,2018-01-26,Desert
Reveal model,38.071101,98.957148,88993,2016-10-18,Desert
Happy quality,-55.470114,119.264778,47472,2020-05-29,Desert
Enough east,-3.089655,25.596951,81894,2025-10-28,Marine
Available else,32.685292,-163.503514,11355,2020-05-23,Desert
Long citizen,54.219892,100.612623,26291,2019-08-20,Grassland
Level past,-31.531091,-144.189317,63855,2017-04-25,Grassland
Color run,-27.193064,139.756399,48138,2019-03-10,Tundra
Officer yeah,15.295108,121.56729,46627,2021-12-15,Grassland
Media section,-65.610383,-76.624645,55423,2019-02-24,Tundra
Its bed,-14.069678,-123.578706,10189,2025-11-27,Freshwater
Have rate,-85.003891,153.275283,64246,2017-10-19,Tundra
Drive art,54.931339,-130.719882,34429,2018-12-25,Forest
Project reality,-79.973384,-124.920508,82124,2021-05-26,Urban
Bed maintain,82.818813,53.625813,85048,2020-10-04,Marine
Ground fill,-61.513281,-104.410743,40952,2018-10-30,Wetland
Wear whom,1.860742,21.770319,52765,2022-05-01,Tundra
Letter force,-6.246183,-14.342967,54410,2017-07-05,Urban
While town,-25.657184,-31.476237,74394,2024-12-13,Marine
House place,-85.897607,-131.703095,28098,2018-04-11,Grassland
None because,-82.59376,51.945668,55840,2017-05-09,Freshwater
Full entire,33.15401,-161.941492,2452,2025-09-08,Wetland
Foot itself,30.13501,-177.199852,36780,2018-07-03,Wetland
Institution environmental,35.425815,-109.058307,22132,2024-03-02,Tundra
Vote future,0.677095,-127.986151,16873,2020-01-02,Forest
Professional training,-35.620232,-9.491053,29376,2019-01-18,Forest
Impact discuss,28.409474,75.773125,30201,2018-08-07,Grassland
Go growth,63.887296,43.224347,2419,2024-02-19,Tundra
Degree thousand,-78.46518,113.824485,87543,2018-11-15,Forest
Some catch,88.295181,173.383492,62863,2018-07-12,Grassland
Major policy,-78.161356,87.539026,57193,2020-09-22,Tundra
Industry final,-53.752248,-131.01406,62098,2020-02-22,Freshwater
Knowledge week,79.832517,-137.098494,87482,2025-12-12,Urban
Decision yes,-14.318314,176.597326,55915,2017-07-01,Wetland
Beat involve,79.127165,163.514703,57539,2023-09-09,Marine
Level film,32.617351,-108.505381,69248,2021-11-30,Tundra
Machine other,-76.332707,-9.700683,80998,2024-08-09,Forest
Wide yourself,38.922073,-87.96094,18051,2026-06-21,Urban
Necessary relationship,19.736517,-12.384711,49099,2024-05-22,Tundra
Whose light,88.491177,-10.422619,1977,2019-11-04,Wetland
Yes force,46.023149,-57.596878,81246,2019-11-02,Tundra
Agent my,28.180005,65.67677,14148,2025-02-02,Marine
Around action,-56.275193,-115.149477,18030,2017-12-17,Forest
Check participant,-31.089042,-22.403335,75687,2024-12-11,Tundra
Yet young,4.557378,103.693547,16680,2024-03-15,Marine
Still according,28.489379,-59.105609,7200,2020-11-14,Forest
Mother human,-3.295236,-4.041099,12711,2021-07-26,Marine
Day time,12.243923,-170.527866,2819,2018-06-24,Urban
Attack moment,-37.582123,86.042051,61785,2020-01-15,Marine
Particular image,-73.300455,-142.408702,38441,2023-12-16,Wetland
Claim actually,-56.025719,-140.7896,15641,2023-12-03,Forest
Finish stop,-83.772906,11.780162,35892,2025-12-04,Urban
Detail cell,-45.347381,95.188941,8151,2024-01-26,Grassland
Matter else,65.665491,-86.853751,99828,2024-10-23,Desert
