species,latitude,longitude,population,date,habitat
Allow color,46.800515,-87.687608,30209,2016-12-17,Freshwater
Left affect,-67.324598,-110.532495,18543,2024-12-28,Marine
Relationship defense,28.542533,-176.189478,821,2017-05-14,Forest
Identify training,-38.135024,163.788918,3134,2016-09-19,Forest
Authority medical,-84.392825,-25.759179,67343,2025-05-02,Wetland
Later great,-84.080118,-99.40833,27551,2025-04-27,Urban
Turn practice,38.628107,77.599975,56225,2019-01-11,Desert
Wall degree,88.015911,-131.265067,17582,2023-03-23,Marine
Health between,-88.793624,-124.908911,1605,2023-07-11,Marine
Above game,3.578472,150.524383,525,2026-07-15,Wetland
A prevent,71.640734,105.430462,20919,2026-02-05,Marine
Natural last,-82.746963,177.520508,48647,2019-10-21,Marine
Some few,-3.058789,112.619169,15400,2020-01-07,Freshwater
Blue difficult,-53.163803,94.92862,52671,2023-04-23,Desert
Leg upon,73.77163,138.891846,68102,2019-10-26,Forest
Car resource,34.917016,-11.325592,18998,2023-04-03,Grassland
Win several,-88.082392,155.863238,99343,2018-05-02,Marine
Walk this,-6.159294,-67.671569,96194,2018-06-13,Desert
Agree then,-45.400403,57.694338,41903,2020-10-03,Wetland
President dark,10.767521,173.534184,30282,2020-09-06,Forest
If economic,72.229495,156.667321,23918,2019-05-20,Desert
Girl woman,9.08665,41.892169,47013,2022-05-06,Forest
Successful involve,41.847435,33.561258,44412,2020-10-04,Urban
Card hear,56.180222,81.730543,73034,2021-03-12,Desert
General very,9.487232,-104.279482,84484,2026-06-27,Wetland
East successful,-40.386178,150.256383,18819,2025-01-19,Desert
Movie establish,-11.811582,-99.539377,29119,2016-11-05,Wetland
Various item,33.145665,114.838704,4354,2025-11-13,Grassland
Smile current,-51.315454,-87.541457,20448,2016-12-15,Freshwater
Still cup,28.006977,-167.87661,80246,2022-04-21,Forest
Should and,56.671505,94.84059,57097,2023-10-10,Marine
Increase name,-69.578059,5.17321,58700,2023-04-11,Tundra
Film hot,-19.893955,-53.250947,46018,2016-09-29,Urban
History them,-49.647997,90.228996,57966,2025-02-17,Wetland
Scientist dream,17.833066,-59.637987,37054,2020-05-10,Freshwater
May water,-56.766519,74.913874,84462,2019-01-27,Grassland
Management simply,41.652329,121.466994,5654,2017-05-15,Freshwater
Major minute,-64.750526,132.50369,91374,2019-03-31,Tundra
Democrat evidence,-64.020659,5.763625,72146,2022-02-11,Freshwater
Consumer international,-71.006363,88.021856,21734,2018-05-08,Marine
Major not,-86.703826,167.615811,57885,2023-08-21,Wetland
Action cold,44.970848,20.491038,42163,2019-06-16,Wetland
Along your,12.440463,-62.943505,93458,2016-12-31,Wetland
Wait part,76.168384,-34.893698,48649,2024-06-06,Forest
Us room,17.18037,135.610932,61752,2022-04-18,Grassland
Born rich,6.700687,-176.50537,27132,2017-06-29,Grassland
Head star,-85.78618,47.620962,21163,2023-10-09,Grassland
Rest I,85.283493,81.639747,55863,2022-11-25,Forest
Cup give,-63.582928,116.713382,3643,2017-06-08,Tundra
When term,58.495719,-42.708738,86916,2026-01-20,Tundra
Population executive,48.250002,-160.548425,86448,2020-10-28,Urban
Under such,-25.857107,-139.805474,61242,2025-09-27,Forest
Decade trade,-38.532044,67.326606,85040,2022-05-03,Grassland
Now again,89.212348,68.635465,52100,2019-06-09,Tundra
Month goal,64.310825,172.055954,21075,2025-05-24,Wetland
Country because,14.630456,112.741174,85243,2019-08-19,Urban
Night how,-28.399206,-152.037544,22367,2023-12-03,Tundra
Nor seek,-71.739192,-110.340112,73986,2018-01-26,Forest
With let,37.14624,-29.19533,92251,2022-10-07,Marine
Bill pretty,52.406576,-4.824144,374,2021-11-20,Urban
Board simply,-78.123176,132.332542,80778,2016-12-27,Wetland
Enough season,32.967294,90.796172,55214,2024-04-01,Forest
Agreement indicate,71.419456,-142.658872,47099,2019-03-30,Tundra
Allow pressure,-76.314349,49.971764,55041,2023-09-20,Forest
Four certain,20.782659,76.741443,39660,2025-10-22,Desert
Traditional later,-17.99774,-66.31446,57966,2017-07-26,Tundra
Company country,24.607817,57.499966,69234,2021-03-22,Forest
Memory if,12.298305,-152.780352,17351,2016-11-03,Tundra
Parent health,-21.964821,-175.247116,47318,2024-12-24,Freshwater
Road store,-16.316282,-115.2969,98528,2018-02-18,Tundra
Physical decide,52.313783,-28.163248,91178,2025-08-16,Marine
From where,-62.727773,-175.813881,17004,2023-07-02,Tundra
Produce task,1.215255,-101.727679,72033,2024-01-08,Wetland
Area would,84.534212,-91.671917,51929,2019-04-17,Wetland
When already,19.183754,-171.333655,31597,2021-01-17,Wetland
Spring various,80.457834,-104.835975,67532,2021-11-30,Freshwater
Maintain fall,35.546061,134.672965,1607,2025-03-04,Wetland
Instead bank,-1.405017,16.086107,7189,2023-09-28,Forest
Edge campaign,12.816286,-124.735662,72421,2025-06-30,Tundra
She simply,-83.324345,-167.297258,99844,2024-05-13,Tundra
Sense compare,24.577104,-176.352612,25807,2018-10-10,Marine
Name lead,-9.293952,-178.454888,88676,2024-02-03,Marine
President specific,32.151842,17.371011,40989,2025-07-25,Marine
Just politics,73.895798,-50.514584,6587,2018-09-11,Freshwater
Democratic factor,-59.456679,-21.591885,42792,2025-11-12,Urban
More color,14.374916,-131.81923,54473,2025-10-13,Desert
Former language,-21.036847,12.117586,49901,2025-04-30,Desert
But decade,62.047983,-81.68935,97579,2026-03-19,Marine
Continue look,-22.675383,-37.762166,208,2022-10-28,Tundra
Series play,-83.408767,-99.492144,34162,2017-02-10,Tundra
Here ten,10.348872,94.391683,72090,2020-04-16,Marine
If two,-48.158096,-131.204213,57602,2021-12-14,Grassland
Raise project,-86.47683,119.673976,15785,2026-01-16,Desert
Occur many,-44.416579,-145.884088,29600,2018-07-09,Wetland
Week close,43.098265,128.495955,70606,2016-12-19,Desert
Performance make,-47.376046,138.392219,27203,2026-05-25,Wetland
Quite social,86.945436,70.63902,98305,2021-05-27,Marine
Quickly evidence,-63.893961,44.170558,74246,2020-04-19,Marine
Maintain now,-62.703137,0.269395,40586,2023-10-30,Freshwater
School recent,-57.630518,-115.072882,60529,2023-05-24,Desert
Each ready,83.422064,24.598509,14427,2018-10-19,Grassland
Be real,-62.55723,-119.833198,66174,2021-01-31,Tundra
Book approach,51.541643,-93.237909,8928,2023-05-07,Tundra
The poor,-68.432392,-146.54377,1198,2024-03-25,Grassland
Officer religious,-65.844035,43.354868,92955,2019-11-29,Marine
