species,latitude,longitude,population,date,habitat
Enough she,-46.292597,120.704884,91296,2026-07-17,Grassland
Official small,34.88316,14.662317,6444,2021-03-31,Forest
Hotel energy,-87.252608,89.039098,71242,2016-11-05,Desert
Threat structure,-16.469226,-42.98656,90277,2026-04-29,Wetland
Story blood,77.751506,-133.099469,47013,2020-05-24,Tundra
Senior education,78.899629,144.773776,42039,2024-02-12,Wetland
Bar star,4.315085,163.819978,82248,2021-12-19,Urban
Senior research,21.972566,118.958507,13993,2024-12-25,Grassland
Season board,35.524073,106.755751,84848,2023-05-13,Urban
Instead try,-31.293131,-43.016051,48245,2026-05-11,Freshwater
Character enjoy,51.527908,-161.14135,79943,2020-12-29,Freshwater
Increase late,2.772968,73.557342,72901,2020-10-14,Freshwater
Fund environmental,7.685175,157.477438,8201,2024-12-02,Wetland
Participant something,-58.88932,-49.427599,18311,2019-05-13,Grassland
Security hospital,74.045498,110.292135,85447,2020-09-28,Wetland
Blood new,14.770003,84.331802,46148,2018-05-21,Marine
Medical believe,35.438156,109.774716,75884,2022-12-08,Tundra
Sell age,-3.800988,-16.541519,87264,2019-01-11,Desert
Modern world,-34.434812,103.724114,14421,2022-02-25,Grassland
Rich drug,82.556411,-71.76973,79382,2020-10-15,Grassland
Certainly group,-30.379889,-133.86003,9539,2024-06-17,Marine
Measure paper,34.389453,170.998834,2390,2018-07-21,Desert
Meeting after,-39.707217,40.674314,31174,2025-05-25,Freshwater
Central try,-64.580403,-125.742665,25767,2016-08-15,Freshwater
Tax night,33.92703,-63.334657,95399,2017-07-28,Freshwater
Happen power,42.363322,-127.507977,73400,2019-02-10,Urban
Rather election,22.367674,-161.05748,58549,2025-09-15,Marine
Learn color,5.232656,-21.716926,53999,2016-11-17,Grassland
About ability,-48.85236,-83.688331,75996,2018-06-24,Forest
Probably use,0.5817,32.826286,46428,2020-01-03,Wetland
Science ten,46.262394,-105.087162,29095,2025-06-29,Marine
Eight often,-1.561838,141.615635,23942,2025-04-18,Wetland
Center shoulder,-13.736382,41.517928,88078,2019-06-26,Tundra
Decision line,-62.95566,116.500538,79698,2017-06-12,Wetland
Pattern say,15.233728,46.63087,82588,2018-02-10,Freshwater
Become administration,-20.480339,-100.620953,59252,2022-05-01,Urban
Machine imagine,-25.615235,33.495423,33079,2026-02-01,Freshwater
Challenge body,-53.346193,44.897465,559,2022-05-28,Marine
Writer million,29.669978,-146.498804,6893,2023-05-16,Freshwater
Certainly where,50.308709,-150.390746,88154,2024-10-07,Marine
State any,59.324323,-14.307282,96010,2020-06-22,Wetland
Least away,78.374234,90.775487,62086,2024-11-08,Wetland
Above fine,-42.603096,19.418486,72827,2018-08-20,Wetland
Her example,32.474974,-105.392218,8103,2019-10-14,Wetland
Rate including,-31.629561,122.205997,81896,2023-10-08,Desert
Your large,76.517364,101.807853,67867,2023-04-22,Grassland
Wrong hear,-6.679411,-78.205678,92393,2023-12-31,Forest
He anything,21.705919,-94.497587,96017,2018-03-17,Wetland
Before real,66.496873,-160.836407,79695,2023-08-25,Wetland
Growth Democrat,34.700679,-19.005832,88489,2023-10-17,Forest
Drop artist,-26.638091,74.553268,84934,2019-08-28,Tundra
Community court,16.011797,-91.542704,62227,2017-10-20,Wetland
Method sometimes,-67.057923,-25.023289,18503,2017-05-21,Wetland
Method director,67.880795,45.325375,29077,2023-09-28,Wetland
Tend human,13.269106,-105.170422,16944,2023-10-01,Marine
Bring itself,71.252902,-2.102189,84823,2019-03-07,Urban
Every threat,-0.333196,115.701973,99291,2021-05-16,Wetland
Market account,-4.057162,-24.333092,36963,2026-03-12,Desert
Onto air,-52.066948,29.667651,3350,2022-06-09,Urban
Citizen force,23.391971,-0.264125,10356,2020-07-24,Wetland
Case old,-14.196872,-78.336335,31790,2025-02-05,Marine
Alone second,74.861365,77.868361,39414,2017-07-21,Desert
Second control,54.958918,178.37017,43471,2021-01-05,Grassland
Color possible,11.438494,-36.614079,49014,2022-04-10,Forest
Everyone hotel,-48.472888,-128.080963,71950,2022-09-22,Forest
Official age,-31.46242,82.11609,54561,2021-12-04,Grassland
Glass southern,17.870393,137.822325,82231,2025-09-16,Urban
Peace city,58.924025,-63.224615,54854,2017-12-07,Tundra
Create record,6.898335,80.271331,77488,2022-01-03,Desert
Parent feeling,6.946368,84.034907,50840,2025-07-10,Freshwater
Sell tree,71.409825,-153.048136,59390,2023-04-14,Urban
Official else,-55.774901,-26.632497,74855,2018-03-08,Wetland
Whatever talk,34.755023,62.606457,78751,2018-06-29,Marine
Money particular,86.250411,138.929034,40909,2025-04-07,Marine
Artist game,-70.891881,90.92891,16554,2017-08-31,Urban
Recently responsibility,-44.881613,-119.215597,87640,2024-03-28,Marine
Pick weight,-7.034506,46.267782,68679,2021-10-18,Desert
Five chance,5.12266,-156.014648,87065,2022-04-08,Desert
President because,16.286074,-41.427059,63604,2025-05-29,Forest
Wait west,55.814958,-170.146541,29424,2023-10-18,Tundra
Style fund,-59.866811,165.05264,39739,2022-06-21,Freshwater
Machine during,6.776952,9.81657,74444,2022-05-21,Wetland
Source part,-66.009429,110.37003,83359,2019-03-18,Wetland
Get time,15.699596,139.188104,61919,2020-12-23,Grassland
Girl bank,76.548975,-61.821848,46494,2017-02-09,Desert
Career spend,-20.183787,-25.311097,87464,2018-07-29,Wetland
Feel level,43.834967,128.490323,48879,2022-07-16,Urban
A war,-43.701991,-178.52064,95256,2017-07-15,Wetland
List risk,-29.504839,45.995269,71094,2019-02-09,Urban
Ahead minute,-6.814768,-85.741056,34056,2017-09-13,Freshwater
Apply war,84.839543,143.811002,1848,2024-06-13,Urban
Present third,5.078649,-157.97866,3010,2017-12-31,Forest
Rise down,76.888576,111.013418,31430,2018-12-28,Urban
Check industry,39.585045,144.691358,60810,2025-07-03,Wetland
Small staff,50.244309,-148.042566,80081,2023-06-28,Freshwater
Event close,-45.950495,-166.881251,43243,2025-07-06,Urban
Measure customer,10.248732,-118.826525,80287,2025-03-20,Wetland
Decide something,23.739914,-123.501102,42815,2019-08-28,Tundra
Media style,82.969429,178.462593,92280,2021-02-15,Marine
Group strategy,-59.407921,112.995377,53111,2017-02-11,Grassland
Nearly agent,-59.48336,28.895928,25485,2023-12-02,Tundra
Owner popular,29.795868,-174.884159,7523,2017-09-20,Grassland
Anyone real,-26.61241,-92.891047,65621,2017-08-10,Freshwater
