species,latitude,longitude,population,date,habitat
Cell easy,21.372786,172.412488,62553,2021-11-27,Freshwater
Eye such,46.705146,-31.914976,92669,2017-02-05,Tundra
Loss bill,-22.13788,48.631481,22775,2017-08-01,Tundra
Relationship upon,44.987398,21.785973,61812,2025-11-27,Freshwater
Career current,10.924404,-102.470647,27166,2020-09-18,Marine
Exactly imagine,-48.31064,12.67731,59986,2020-12-17,Freshwater
Policy finally,62.419516,143.671843,71498,2024-09-15,Marine
Difficult beat,-12.788519,-117.584494,5421,2020-10-30,Grassland
Research table,84.557024,-107.914915,18707,2019-06-22,Grassland
Nice check,-64.952592,109.429822,40734,2021-05-01,Forest
Fact century,27.157953,121.71279,86649,2020-03-16,Freshwater
Choose receive,-50.037729,-80.076636,61284,2018-07-13,Wetland
Over song,-12.614551,-139.355167,25157,2024-12-20,Grassland
Need quality,-28.086811,123.409389,41035,2018-02-24,Marine
Ago meet,-1.97925,28.564079,83650,2025-03-19,Marine
American song,-12.162373,142.615109,4432,2021-07-24,Marine
Little story,-78.151873,-140.650804,71470,2017-09-13,Forest
Hand huge,26.770026,82.429579,63972,2017-09-13,Desert
Thousand south,0.843151,-4.047978,44445,2020-08-24,Marine
Represent center,46.188533,-23.679624,78385,2017-07-11,Tundra
Fly during,88.336772,93.095618,46853,2017-09-28,Wetland
Term interest,-53.767512,11.584628,20520,2023-09-29,Tundra
Their partner,-17.506977,-150.535165,84364,2024-05-10,Desert
Study it,-26.043399,9.688606,15512,2024-06-01,Tundra
New simple,18.257745,-133.763519,47313,2017-09-22,Forest
Together new,-27.834546,-145.946683,19564,2021-03-18,Wetland
Wear trouble,64.429822,-124.354057,35435,2026-02-07,Grassland
Fine somebody,88.018667,-124.887936,53987,2017-04-28,Marine
Type usually,11.812811,118.000034,58683,2019-10-03,Forest
They change,-27.644018,145.101323,47548,2021-02-27,Wetland
If phone,67.806566,-105.718572,59457,2017-08-31,Grassland
Hold management,75.865267,8.635701,90979,2025-03-07,Forest
Serve hard,14.576756,-16.276421,51401,2022-05-14,Desert
Win everybody,53.404354,-76.697668,94017,2024-07-18,Wetland
Politics story,-14.147867,-55.294739,81348,2017-04-15,Wetland
Service different,-71.28633,72.392619,84739,2021-01-17,Marine
Address bit,-68.934559,62.880707,83739,2019-02-25,Wetland
Hospital within,-63.420393,45.052816,66750,2018-04-14,Desert
College big,-18.210706,-27.820752,14579,2019-10-10,Desert
Billion student,-16.901114,105.003282,16612,2017-10-14,Urban
Unit goal,-66.446131,-83.771541,83866,2021-09-11,Wetland
Foot claim,73.281037,9.530644,83324,2026-01-18,Wetland
Front baby,75.669719,63.256354,76303,2025-09-09,Tundra
Office continue,-49.93882,-136.228702,33418,2018-01-22,Forest
Commercial sport,38.15967,148.207373,19007,2024-05-05,Tundra
Never cell,-89.79589,115.009594,50937,2021-02-17,Freshwater
Television lot,-11.049486,-80.303127,65648,2018-12-08,Forest
Thought rate,-13.965917,-83.594024,46378,2019-02-28,Desert
True meet,-15.222904,56.037912,93871,2019-09-10,Marine
Son site,-19.202107,-127.54513,91212,2017-12-11,Tundra
Ability foreign,58.782414,24.950609,12857,2022-10-13,Forest
Present everybody,77.700291,177.615739,82098,2022-05-25,Marine
Guess home,-52.601623,168.844774,39004,2019-09-06,Grassland
Congress half,-34.388436,-109.301814,66198,2017-07-07,Marine
Try trouble,-23.942582,36.650994,98128,2022-06-30,Freshwater
Manage first,-89.017878,168.273419,8888,2024-09-13,Desert
Sister allow,16.467419,22.175605,4807,2016-12-01,Marine
Sea suggest,14.762102,13.075273,38837,2025-08-23,Forest
Because shake,70.638113,-67.855496,60379,2020-10-30,Grassland
Ready for,73.017871,-166.119963,91302,2018-01-11,Grassland
Attack everybody,8.934081,-170.709125,65962,2026-03-29,Marine
Item daughter,-43.297737,-103.978013,9140,2021-07-12,Freshwater
Chair particularly,-47.020404,-0.683703,96890,2026-04-25,Freshwater
Expect deep,-30.846982,-2.229507,58712,2026-03-11,Desert
World young,-50.396333,-37.562103,19821,2025-09-11,Freshwater
Participant young,-74.013246,-68.6527,38377,2026-06-01,Marine
Watch resource,81.327875,84.125563,16391,2022-05-10,Grassland
Plan sure,-32.540954,41.859864,4253,2022-03-24,Wetland
Hard poor,69.398016,-57.547862,56536,2019-01-22,Wetland
Leader girl,38.891207,113.619453,60241,2024-10-09,Forest
Glass audience,-20.02848,111.5781,32160,2023-01-02,Tundra
Bar serve,-38.555929,-150.505355,35147,2017-06-18,Desert
Head other,24.776113,-106.25933,360,2025-03-20,Tundra
Take character,12.148098,-121.819858,61957,2018-10-23,Desert
Less myself,-10.611087,88.895402,89926,2023-05-15,Grassland
Alone church,-27.242489,133.680666,47361,2024-11-04,Desert
Language next,76.494727,-87.336513,92058,2024-05-29,Forest
Pretty subject,33.56807,131.491641,19276,2017-06-22,Wetland
Former world,16.142911,104.377207,68836,2021-07-21,Urban
Direction Republican,-43.753057,-21.36055,57312,2020-08-27,Freshwater
Order blue,-76.255267,-131.979827,61116,2021-09-23,Freshwater
In money,-69.587458,23.167432,7670,2016-08-07,Marine
Tree fire,30.444856,-36.887888,57089,2021-05-21,Desert
Option include,-20.267216,-162.406291,5507,2021-10-07,Freshwater
Lawyer magazine,76.034258,163.032939,72524,2023-05-09,Desert
Expert partner,-18.015398,52.653255,98214,2025-05-15,Urban
Sit front,89.510886,-15.891942,27060,2023-04-27,Desert
Cell minute,-88.628351,-48.978409,65811,2021-07-10,Marine
Change rest,42.642692,-71.839818,20017,2020-06-27,Freshwater
Tax course,-88.673517,-113.318633,30714,2020-07-04,Forest
Small physical,-33.947642,25.76633,11393,2021-09-21,Urban
Rather ago,7.226125,-88.420577,92986,2025-01-13,Desert
Together into,-31.732791,-58.429405,60171,2022-07-22,Forest
Accept ready,70.023008,43.214264,31470,2023-07-15,Wetland
Almost let,61.236642,-96.353209,4416,2018-11-02,Freshwater
Peace consumer,24.76807,-126.441613,38936,2019-10-05,Tundra
Exist baby,18.273332,-67.463805,74248,2021-05-20,Tundra
Teacher end,26.399072,32.311323,55115,2022-12-21,Urban
Name I,80.887171,-94.017467,52594,2023-07-21,Freshwater
Drive sort,24.784121,-54.191557,92736,2021-03-16,Tundra
Society nature,52.256314,30.833038,81911,2023-09-24,Marine
Side fall,-29.123694,-18.733597,21033,2020-02-26,Wetland
Continue agent,67.550677,169.846105,60083,2022-12-08,Wetland
I majority,-19.138071,38.049909,99861,2023-10-26,Desert
Community clearly,21.114735,172.724108,41139,2023-07-03,Wetland
Here area,49.926042,-86.012292,71653,2021-01-21,Forest
Level glass,68.783046,140.069221,59698,2022-05-14,Freshwater
Everything involve,-66.541767,85.096652,41472,2025-03-17,Desert
Have action,34.407768,164.841693,16202,2018-01-13,Freshwater
General behind,66.145563,-90.102986,97377,2024-08-05,Tundra
Medical mouth,-4.611405,-102.503244,29842,2017-04-17,Grassland
Job term,-65.386259,106.398893,90476,2023-06-03,Tundra
Beyond arrive,-41.68897,-121.986039,78142,2021-04-21,Urban
Likely special,-12.166741,-76.680507,79434,2026-06-12,Grassland
Take interesting,69.643636,-119.283378,16265,2023-12-14,Forest
Along campaign,-7.355543,-58.125232,45568,2021-04-19,Tundra
Apply catch,67.529621,-17.537885,82349,2020-11-05,Wetland
Decision deep,6.203408,141.345884,41200,2018-08-24,Grassland
Man whatever,29.074229,98.889385,38486,2025-05-01,Marine
Partner international,-88.444803,69.440109,48687,2016-09-17,Wetland
Clear painting,-34.431319,-148.814172,78510,2022-08-02,Marine
Mrs animal,33.661163,164.152806,43178,2022-08-12,Forest
Particularly head,-0.953754,162.151058,60962,2022-05-10,Grassland
Real activity,-38.656628,-88.056352,56581,2024-12-27,Forest
Seat around,-74.348276,-13.187607,39116,2019-06-06,Wetland
Team describe,65.157674,72.994554,79519,2018-08-23,Freshwater
Such skin,-18.245264,22.401078,82798,2025-08-14,Desert
Green see,61.267759,-45.781619,89530,2022-04-04,Freshwater
Federal visit,-56.763261,-151.287518,23111,2022-03-17,Urban
Contain loss,-38.663261,93.196566,72868,2023-07-05,Freshwater
Career certain,86.755368,-28.578265,73270,2020-10-26,Grassland
Think although,-10.133947,-49.671881,28686,2021-01-12,Desert
Our order,-13.02613,-151.539347,64124,2021-12-03,Desert
Thought media,33.14551,6.799405,27694,2021-04-11,Marine
Receive government,72.696023,-133.691374,80386,2016-10-31,Grassland
New continue,-36.511623,-142.929529,48409,2018-07-11,Wetland
Debate own,62.172716,-49.234908,88055,2026-02-09,Grassland
Camera card,-76.526806,-69.144234,1341,2019-03-28,Freshwater
Yourself evidence,50.681416,-39.792367,37797,2024-03-01,Forest
Often imagine,-11.147008,70.156915,73532,2016-12-27,Freshwater
Buy focus,-70.693176,-165.948625,1574,2023-12-21,Freshwater
Month Mrs,55.8479,136.41193,87795,2017-04-11,Marine
Paper real,13.684727,5.239363,80752,2019-09-22,Wetland
Well actually,40.904675,-157.359519,49935,2020-06-30,Desert
From much,27.753946,-126.812133,89794,2024-05-23,Marine
Red power,35.827489,-19.784827,7671,2018-09-28,Marine
Situation couple,-2.485174,-129.26249,96635,2022-01-05,Grassland
Begin arrive,-44.54347,-132.627038,8258,2019-10-26,Tundra
Market girl,87.766836,-15.281011,77822,2023-06-30,Forest
Seek cut,19.900122,-2.341708,87139,2019-08-27,Tundra
Including hand,-89.892442,81.680017,72334,2022-10-22,Urban
Finish number,46.724668,-139.126687,70264,2023-01-05,Desert
Heart tree,62.278136,47.576797,4471,2024-11-24,Tundra
Vote modern,36.863406,-45.237252,27518,2018-05-14,Marine
Own effort,14.771565,-144.016831,32312,2018-02-17,Forest
Happen film,24.244007,161.285963,61527,2023-04-26,Desert
Office policy,83.16502,38.408691,12600,2023-03-04,Tundra
Water truth,87.890831,178.390599,26687,2017-06-06,Freshwater
Growth here,-42.416044,-134.263811,37206,2018-08-16,Urban
Provide scientist,45.883246,-142.020002,46539,2020-08-22,Grassland
Opportunity put,6.252765,5.805685,35075,2016-08-11,Freshwater
Throw a,-3.730346,71.787991,6299,2023-03-10,Grassland
Consider professor,36.692261,-38.008941,66199,2023-06-24,Urban
Finally different,-54.584262,-75.717766,96731,2022-05-22,Grassland
Song west,-7.960407,-93.516246,88918,2017-06-28,Urban
Authority worry,-86.986306,-89.548107,3240,2025-10-04,Desert
Traditional television,-21.3208,-140.801465,11145,2019-09-30,Grassland
Spring realize,-41.828937,-124.214232,48014,2021-09-12,Marine
Education see,82.174737,173.083037,96986,2022-04-15,Wetland
Culture design,-77.508475,-117.688446,15303,2025-08-21,Wetland
Each go,-25.009449,-96.075158,43378,2024-11-01,Grassland
Three recently,-10.632333,141.829257,40750,2026-01-10,Marine
Teacher ok,57.624044,-101.60712,33156,2018-11-23,Freshwater
Against safe,-29.106741,121.692233,92822,2022-07-25,Desert
Public listen,-22.981011,42.78265,44012,2023-04-16,Grassland
Lose stay,10.082859,-115.864748,62021,2020-02-20,Grassland
Military result,-52.529404,-134.346443,98697,2021-04-17,Forest
Western hospital,-79.38602,8.858901,4407,2016-08-21,Wetland
