species,latitude,longitude,population,date,habitat
Third mother,8.580976,107.964612,51666,2020-04-24,Marine
Ready read,47.496745,40.741385,49729,2020-07-29,Grassland
Break tonight,-52.460963,89.784252,2890,2018-11-23,Grassland
Have fast,75.195061,-102.153702,21591,2023-08-04,Forest
Outside stand,-21.431555,-140.979384,6362,2017-11-04,Marine
Current bank,-33.01863,-47.251176,6282,2020-07-15,Forest
Throughout his,-6.376225,-3.921564,29219,2026-04-24,Freshwater
Such place,-16.187798,-0.43553,10587,2021-10-01,Freshwater
Hundred car,-17.910331,21.370108,75358,2020-04-19,Marine
Allow raise,-7.910241,157.688591,33606,2021-11-13,Urban
Just she,69.158429,41.955532,80102,2025-08-25,Urban
Ok simply,-61.542708,44.223827,89313,2017-07-29,Wetland
Maintain science,-40.817366,135.642946,2874,2017-09-18,Desert
Among respond,8.215168,52.223936,92844,2025-01-16,Tundra
Especially since,24.722293,-6.156605,92456,2018-08-04,Urban
Religious lay,29.62979,-173.678578,13608,2022-05-01,Forest
Almost worry,64.956335,-34.373459,97860,2021-08-25,Freshwater
House investment,-17.070658,-117.419281,54640,2018-06-12,Wetland
Program color,-3.421727,-124.856564,7966,2024-10-25,Tundra
Executive success,88.25194,5.401952,61392,2021-02-04,Urban
Family send,1.088303,-10.190002,53463,2018-01-25,Wetland
Song Mr,38.637527,-111.709309,5336,2023-02-24,Tundra
Billion during,27.275551,23.719406,30202,2016-11-27,Tundra
Admit use,56.717828,170.454744,82054,2016-11-22,Tundra
Six drop,63.002366,-17.247388,433,2017-10-31,Grassland
Stay charge,-73.554594,12.890858,69350,2025-08-24,Wetland
Free marriage,-38.537535,-97.304331,52189,2017-12-07,Tundra
Among of,-48.829794,58.914639,63130,2019-03-26,Marine
Decision city,34.225157,27.94317,8936,2022-01-25,Freshwater
Eat rich,-80.441039,25.11295,77189,2022-11-13,Urban
Air scene,-77.653041,-71.406968,90484,2024-03-23,Tundra
Of bed,-22.767204,127.054773,62014,2020-02-26,Desert
Road family,45.043824,159.259516,72698,2021-12-19,Marine
Give human,-41.116513,92.942034,54996,2019-02-15,Desert
State skill,-47.987648,35.218333,7314,2026-01-19,Forest
Sing staff,73.118782,-113.060553,69770,2024-07-27,Marine
Must officer,-88.06163,57.116808,62960,2017-09-13,Grassland
Require security,10.508767,87.433528,79289,2018-04-01,Forest
Happy heart,7.939507,161.757889,23793,2017-06-21,Freshwater
Policy increase,-5.253413,26.128957,91567,2024-09-22,Forest
Study fine,-81.165792,25.417006,27152,2018-07-13,Urban
War us,-38.654183,96.498336,99908,2016-10-21,Freshwater
On town,-1.915536,-126.256492,63181,2017-06-26,Grassland
Stock economy,53.137033,166.156716,45697,2024-12-06,Marine
Well improve,-73.575349,-17.712725,24561,2022-06-04,Tundra
Relate itself,65.977858,-5.697912,4669,2026-05-24,Freshwater
Wife seven,9.907995,-10.070588,48723,2023-05-20,Marine
Agency concern,37.631004,-96.443342,44551,2025-11-14,Freshwater
Well employee,-48.612807,-6.482012,69215,2021-03-16,Desert
Push fight,-5.11514,-149.778301,49192,2023-11-13,Urban
Boy move,-54.98372,162.934094,64359,2025-03-21,Freshwater
Sure door,-30.066293,103.922498,80212,2019-11-26,Wetland
Key throughout,-27.54782,-118.297948,116,2021-12-15,Grassland
Military specific,38.462528,-147.98277,17307,2016-07-23,Wetland
Same difference,-42.327512,40.785392,41278,2026-04-09,Tundra
New draw,66.008399,-34.877152,38214,2017-05-09,Tundra
Me ok,81.70023,68.64668,15512,2020-04-23,Grassland
Much official,-16.984914,-14.66941,33476,2023-07-04,Marine
Concern human,19.248606,-28.055539,31318,2018-07-05,Urban
Natural pressure,54.996668,153.192627,98944,2025-08-06,Freshwater
Respond join,88.93059,39.977673,12500,2019-03-18,Desert
For hold,82.259776,32.506813,59802,2017-03-17,Marine
Fill then,49.792673,-143.988797,2568,2025-08-11,Grassland
Statement he,13.864261,40.620436,22816,2025-05-31,Wetland
Hear skin,-29.578385,-131.743075,36798,2020-01-09,Freshwater
Their bill,-17.468631,78.076383,13454,2019-12-23,Wetland
Else issue,74.131624,-156.25786,46638,2019-01-28,Grassland
Win same,49.772938,129.850703,32421,2025-05-12,Desert
Summer follow,-56.221036,-109.507842,72568,2023-03-26,Freshwater
Best politics,69.101855,8.401955,97593,2019-12-27,Urban
Bag professional,-59.011441,101.948476,46537,2022-04-09,Desert
Lot affect,36.260809,-87.177639,51551,2019-12-19,Marine
Large house,-67.783916,-3.345455,24362,2019-07-18,Freshwater
Why low,74.740046,-30.588658,83762,2023-04-18,Tundra
A among,-68.857779,-95.481358,73810,2026-01-21,Wetland
Debate process,-4.327172,148.995912,36876,2018-01-12,Freshwater
Purpose total,49.984396,-121.125628,21539,2023-01-03,Tundra
Inside white,81.612169,64.266306,20412,2024-08-19,Grassland
Low action,-21.782214,109.193098,14954,2021-10-30,Tundra
Go activity,-48.278561,160.26821,39807,2020-01-21,Tundra
Practice which,-50.164805,15.663831,96344,2024-10-08,Forest
Improve wonder,-27.276295,57.243733,81480,2023-01-13,Wetland
Newspaper growth,-28.48673,162.475941,26180,2024-04-17,Desert
Evening by,-43.925122,66.113001,66313,2025-02-18,Urban
Red difficult,-43.19398,123.674648,5935,2024-04-24,Grassland
Prevent those,44.8688,122.13085,45840,2020-04-29,Grassland
Network family,-20.997717,-132.079968,20918,2024-08-06,Marine
About along,19.495234,-50.09599,73372,2024-03-01,Desert
Ten tonight,37.90877,110.160206,68970,2020-03-29,Wetland
Financial since,63.521751,99.880709,96550,2021-06-13,Forest
Country case,38.131825,50.830449,67738,2020-09-19,Tundra
But try,75.226846,21.385851,39401,2020-09-26,Tundra
Money fight,28.638898,-130.744897,46296,2026-03-18,Tundra
Morning southern,39.348883,137.303807,35672,2019-12-07,Desert
Skin sort,-30.248812,121.840374,92136,2020-01-27,Desert
Along produce,-2.997884,-103.109655,98929,2017-08-13,Forest
Avoid law,77.621128,87.092217,64102,2023-09-08,Grassland
Through care,-80.074732,51.078292,16453,2017-09-17,Tundra
Watch under,-71.874185,30.206404,39587,2022-08-12,Forest
Though all,-8.619294,-14.164709,5788,2021-08-12,Urban
Certain school,-84.372771,133.803739,94233,2016-12-22,Desert
Million beat,33.453612,-166.600027,72908,2025-04-26,Urban
Book character,47.593462,-48.112322,91310,2017-10-11,Tundra
Professional movement,-86.510522,-121.5285,61376,2025-02-27,Grassland
Experience mean,-6.487629,-105.761052,40160,2024-01-26,Freshwater
Group stage,11.251071,-49.295417,79279,2024-01-22,Freshwater
National tax,-52.553461,-129.432635,67681,2024-07-05,Wetland
Or director,-76.233619,-37.784441,94576,2021-09-04,Freshwater
Wish also,-9.274803,-82.058031,82139,2020-03-30,Grassland
Reduce current,85.955802,5.130197,18140,2018-03-03,Urban
Production political,74.300849,-128.083382,36465,2025-05-05,Desert
Cause question,-40.273797,44.221264,53693,2022-09-13,Freshwater
Law big,-48.091505,41.809525,74230,2024-07-12,Wetland
Maybe without,-79.745762,33.763672,2042,2019-03-09,Wetland
Country spring,26.250421,-27.210886,58872,2019-09-18,Grassland
Attention coach,-77.240078,-5.355493,91767,2018-11-02,Marine
Its class,-2.95396,-156.609567,94805,2019-03-29,Forest
Window fish,65.311918,97.680609,87063,2026-06-27,Wetland
Behind later,-34.088879,133.182713,68736,2024-04-20,Tundra
Imagine lawyer,-50.28514,-69.790541,24359,2017-08-06,Freshwater
Scientist than,3.045043,160.461266,73772,2021-07-17,Freshwater
Attorney surface,27.298572,166.685873,27850,2025-04-26,Forest
Sign forget,-35.666483,-42.54537,18856,2016-10-05,Desert
After much,-87.586386,-142.632587,1442,2018-01-31,Desert
Room poor,55.018408,13.084906,24449,2026-05-23,Marine
Article expert,-24.283621,36.377896,86586,2023-08-27,Marine
Inside sure,-45.693579,136.759739,95626,2024-11-20,Tundra
Simply study,15.885822,-112.631744,62999,2017-01-17,Forest
Student receive,83.324745,140.792407,95275,2023-09-09,Tundra
Goal discussion,81.804655,-128.885848,3763,2025-07-02,Freshwater
Able particular,-78.519864,-61.055006,60877,2024-02-20,Urban
Decision change,25.629952,117.938796,45037,2024-08-28,Freshwater
Practice serve,80.862203,-1.96826,28930,2023-09-19,Desert
Win effect,-65.40777,-87.734275,57556,2019-08-08,Urban
Friend course,21.056456,73.230043,76054,2016-09-24,Desert
Service affect,-4.748769,95.749844,2650,2025-04-27,Wetland
Despite director,67.262928,-145.404247,15494,2017-03-28,Grassland
Much career,-36.943067,55.842733,4072,2023-03-26,Urban
Race head,-63.499987,-69.150362,82964,2022-10-09,Forest
Hundred drop,78.597542,105.277979,76581,2026-05-23,Forest
Bad quickly,50.807353,45.457537,81232,2018-10-07,Wetland
In land,18.298868,-167.79449,60662,2026-05-03,Urban
Phone claim,45.323268,170.823306,55013,2024-08-16,Desert
Work however,-78.344441,168.255172,75798,2024-06-03,Urban
Evidence ready,83.236289,82.752429,74093,2018-02-04,Grassland
In fire,-78.61938,-165.506388,78572,2016-08-31,Freshwater
Group strong,61.816696,-58.187578,33667,2017-02-08,Tundra
Art cold,57.140659,-127.32339,89458,2019-06-15,Tundra
Do prepare,-53.635808,88.933312,16527,2018-02-16,Freshwater
Economic question,67.592757,-126.59559,85997,2019-03-21,Grassland
Interesting I,-17.780303,-144.291512,34329,2017-07-28,Forest
Decade glass,78.341584,47.715092,12074,2021-07-17,Grassland
Collection receive,87.123188,-74.248504,25649,2022-07-24,Forest
High score,70.475845,-48.781575,43279,2021-11-20,Forest
Back everything,70.443032,91.811013,32863,2017-12-11,Marine
White dream,-23.621097,-15.583036,80376,2019-10-24,Desert
Save knowledge,65.702154,-39.357475,78021,2023-03-23,Grassland
Purpose know,53.545895,42.303487,48092,2026-03-18,Urban
Political whatever,86.637474,62.785269,43387,2019-01-14,Grassland
Later president,86.488472,-95.556657,46984,2021-11-23,Wetland
Common news,-57.930413,169.2583,89289,2022-12-04,Urban
Political office,-33.297582,-103.571099,99851,2021-05-05,Tundra
Under of,59.864246,156.863379,87460,2017-06-12,Freshwater
Energy field,80.858819,50.505254,32992,2020-04-20,Forest
Whole nor,11.601668,-162.018967,33173,2021-10-28,Tundra
Water expect,-34.67223,175.997862,42350,2020-06-21,Urban
Good today,-67.58979,-44.70919,17404,2020-08-02,Marine
Space local,-35.484278,31.599619,13495,2016-10-24,Freshwater
Chair source,0.082438,26.178919,76225,2020-01-28,Freshwater
Within hold,-50.839237,22.615486,25852,2025-12-26,Tundra
Send scientist,47.530572,-46.447608,4024,2018-01-01,Marine
When case,55.612432,40.044217,90105,2022-07-02,Forest
Room light,-42.197583,-154.372854,12845,2026-04-06,Marine
Tell senior,-3.333687,-54.121521,38347,2020-08-26,Wetland
Large science,77.177266,38.690885,32411,2019-01-07,Desert
Draw career,70.713436,162.767244,6159,2025-11-05,Urban
A American,-75.599706,18.943021,88546,2018-12-22,Tundra
Billion short,35.347065,52.35846,31607,2016-12-14,Wetland
Bed agent,89.773348,171.970871,51562,2022-07-29,Wetland
Quite every,17.196574,-172.0435,88677,2025-09-01,Desert
Area expect,59.290504,-110.879235,88806,2024-11-08,Wetland
Weight reality,-33.293951,-35.523267,62272,2024-12-09,Freshwater
Personal return,-21.394914,-136.801202,92949,2017-01-10,Freshwater
Maybe guy,59.941621,87.63331,39047,2024-07-15,Forest
Born though,7.748658,-90.229169,64997,2024-08-23,Tundra
Economy owner,7.480332,128.554379,52241,2019-07-14,Urban
Reduce important,-37.843643,-71.10169,54981,2016-11-02,Urban
Pass certainly,-4.442068,-167.783986,9225,2023-07-25,Freshwater
Then condition,-5.843977,-117.114078,45396,2017-11-30,Wetland
Information almost,68.083171,-62.992676,69685,2025-03-16,Tundra
Hope anyone,42.785306,118.052105,49760,2020-03-27,Tundra
Republican sort,-26.08102,-96.128995,53242,2024-01-23,Wetland
Many expect,-63.685046,61.185599,5488,2024-04-15,Grassland
Network Mr,-42.649744,83.591075,67720,2021-09-16,Marine
Everyone college,87.252672,-19.789572,68537,2019-03-08,Tundra
Half tree,22.501131,14.402557,65211,2020-02-14,Tundra
Out level,-82.048082,-171.998297,77571,2020-05-06,Marine
Responsibility evidence,55.732619,148.877287,25153,2023-07-16,Forest
Class street,28.88626,12.934492,40023,2023-09-14,Desert
Its expert,17.067873,157.885725,68353,2025-12-31,Marine
By level,18.541837,13.885056,93784,2023-04-12,Freshwater
Race drive,-62.917505,-25.324472,46232,2017-11-22,Freshwater
Research piece,67.655683,65.752092,1845,2018-10-20,Urban
Husband dark,24.660916,174.440371,89951,2019-07-21,Marine
Coach professional,7.531305,27.80711,26923,2025-04-08,Marine
Try for,39.762409,-76.938512,1214,2023-07-31,Grassland
Line enough,30.587822,34.267606,24048,2023-10-26,Grassland
Least purpose,48.890633,-104.774475,56330,2018-04-22,Freshwater
It others,-60.816699,38.94041,33946,2020-09-05,Tundra
Win important,-70.926641,107.37135,74630,2025-04-20,Urban
Quickly everybody,-9.539638,133.016811,35554,2023-07-25,Wetland
Wear show,72.498234,-100.743505,99706,2022-05-14,Tundra
Artist relationship,73.505767,72.561319,36602,2022-01-15,Freshwater
Job hotel,39.17288,-19.906542,67002,2016-11-02,Marine
Rest leader,74.833716,35.224573,46311,2025-06-25,Tundra
Yeah ground,2.618953,-14.251035,44165,2016-12-29,Grassland
Now now,-2.033402,-123.946705,67615,2017-02-21,Grassland
Religious order,20.987727,59.708671,68705,2022-11-01,Freshwater
Forward consider,-88.667579,-104.826673,25463,2021-12-06,Marine
Begin large,49.477672,-54.440492,87402,2019-02-02,Freshwater
Sit amount,49.188316,33.473045,27114,2025-12-18,Tundra
None according,13.57804,35.050266,62295,2022-02-11,Tundra
Mean American,69.162085,-21.786477,28102,2021-02-12,Grassland
Its law,59.152108,38.589096,46521,2025-04-14,Tundra
Doctor nice,85.481403,-62.684984,44848,2018-09-01,Grassland
Leg team,-17.809971,143.237416,34682,2021-02-28,Wetland
Itself executive,29.743854,-98.403748,32561,2018-09-14,Wetland
Focus all,-78.104259,15.165712,22831,2018-07-29,Tundra
Operation inside,60.644099,100.322469,76482,2025-12-02,Freshwater
Deep design,-42.676298,-155.627773,88994,2017-07-18,Desert
Break body,29.61199,-84.283593,93301,2025-02-15,Grassland
Happy which,-83.522859,-62.482949,498,2020-05-04,Freshwater
If first,29.053033,88.729493,31425,2022-09-25,Freshwater
End against,15.189312,38.09382,33116,2019-11-23,Forest
Somebody truth,-41.913076,128.790353,40362,2025-04-25,Freshwater
Like relationship,79.414004,-130.952615,30916,2017-01-24,Forest
Other suddenly,-77.415636,-52.889339,51377,2021-08-24,Forest
News country,-10.559829,78.429697,60716,2019-08-02,Freshwater
Travel subject,71.408838,125.409104,55549,2020-06-02,Forest
Really need,75.17641,-172.152004,75937,2025-02-03,Urban
Idea public,77.212933,-47.629272,89791,2023-06-16,Forest
Turn pay,49.573237,138.576272,60174,2026-02-09,Forest
Oil if,-24.018575,-36.600132,35128,2017-03-26,Urban
Great by,37.648811,140.722569,90123,2020-02-25,Wetland
Number nice,-31.396996,102.369804,38096,2023-04-10,Desert
Sea adult,66.567844,-106.409604,64038,2020-02-29,Forest
Computer tax,61.66577,-109.456871,48375,2016-09-15,Desert
Leg very,-8.660177,166.678083,63817,2024-12-21,Tundra
Mean drive,-68.766371,-118.811626,69558,2024-05-28,Grassland
Local item,76.109367,162.775247,49537,2024-01-24,Freshwater
Phone election,-2.616881,35.27435,85982,2018-12-26,Marine
Professor painting,-30.318919,149.834519,55650,2019-12-09,Marine
One ago,-48.972684,-155.941715,99814,2025-07-30,Urban
Of democratic,-35.855138,-7.428311,67741,2023-09-14,Freshwater
Meeting artist,-22.951414,89.284958,57821,2022-12-24,Tundra
Write determine,-19.181698,168.907914,99018,2018-06-13,Wetland
Physical item,15.924149,16.589402,24259,2025-07-31,Urban
Lawyer billion,47.778304,-31.252791,2482,2024-08-04,Tundra
Memory view,26.244826,-112.81122,21561,2023-03-12,Urban
Whose compare,31.814965,-139.17328,54960,2019-09-17,Forest
Throw get,88.623454,-3.650108,49070,2023-05-16,Marine
Detail fall,-2.517229,-37.168566,53868,2023-05-27,Urban
Call control,-84.481798,-20.390351,57096,2021-05-05,Forest
Consider action,-20.535514,-161.996179,28657,2018-06-29,Forest
Movement forward,73.444141,-60.140563,40419,2022-10-28,Grassland
Huge likely,-17.864079,-59.024684,37276,2020-01-02,Forest
Kid price,0.388585,-78.249424,1233,2021-07-19,Forest
Wide leg,48.915335,-75.261657,37161,2026-04-06,Marine
Use form,-13.648179,-138.880867,59726,2018-04-24,Urban
Generation light,-70.434984,-14.614082,14632,2023-01-28,Urban
Significant six,-37.176861,157.619942,89668,2019-12-20,Tundra
Themselves statement,38.180291,63.459381,48961,2024-06-07,Freshwater
Result police,65.203656,-96.472038,50225,2018-05-06,Forest
Particular my,41.374715,-144.179773,5813,2017-11-14,Forest
Another today,34.588316,-88.250986,63516,2020-12-30,Urban
Detail discover,-17.817731,-54.058837,9569,2020-11-07,Marine
Cause her,38.17033,-29.511659,30324,2025-04-28,Urban
Color about,-29.890471,157.213385,31159,2018-02-21,Tundra
Finish form,22.55159,-135.236011,42114,2022-11-25,Grassland
Recent another,-88.687239,-9.206651,90780,2024-10-23,Desert
Democrat simply,6.366652,74.457728,88383,2019-10-05,Urban
After of,-47.649365,-136.465428,10427,2024-12-06,Desert
Technology into,-80.21093,98.671265,29106,2023-12-12,Tundra
Society laugh,87.504545,-70.21195,24217,2023-10-02,Forest
Drop every,-80.358732,-56.893258,81401,2024-02-08,Grassland
Follow way,-57.822691,-125.242772,38874,2017-08-15,Freshwater
Player smile,59.811843,49.16934,92501,2016-10-13,Forest
Themselves clearly,37.939465,8.80068,94281,2021-04-30,Urban
Tend less,-86.915076,61.084584,63843,2017-11-02,Grassland
Station show,-53.634072,99.425639,35534,2021-05-23,Marine
Candidate particularly,-36.090478,-61.602187,75875,2023-05-16,Urban
Technology represent,-32.493968,114.829586,23669,2017-11-15,Marine
Indicate meet,66.015868,-105.706332,20734,2021-10-20,Grassland
Whatever sign,-13.897417,7.718512,20860,2023-10-03,Desert
Center interview,26.483089,144.274742,56886,2025-12-16,Wetland
Soldier any,-72.519833,5.528321,70020,2026-01-11,Forest
Leg town,-41.86373,-30.924075,4273,2020-12-02,Grassland
Indicate public,-6.852168,-158.067688,95268,2018-10-24,Forest
Citizen item,-37.077826,89.618666,2428,2025-12-06,Grassland
Decide fly,25.585368,39.291689,65647,2018-09-30,Tundra
Their responsibility,16.809597,-53.120317,9435,2016-07-25,Tundra
Sea skin,59.830985,-15.912516,47355,2017-01-10,Urban
Physical mention,43.092181,169.156107,50095,2019-08-12,Marine
People discover,-21.418971,0.424294,14947,2017-07-11,Freshwater
Affect front,16.720994,169.808708,65165,2021-08-11,Urban
Prepare understand,57.472492,-37.139311,98036,2021-08-05,Marine
Worker head,-67.121257,78.139704,25731,2019-05-04,Grassland
Music me,-26.942429,126.22947,35352,2021-05-01,Grassland
Newspaper evening,5.055279,96.429462,25757,2017-12-10,Tundra
Already green,23.640649,17.974209,83422,2017-11-04,Freshwater
Test accept,-32.044289,-126.317311,56452,2019-11-09,Freshwater
Dinner try,47.079311,-88.249892,16638,2018-02-09,Forest
Red he,79.928785,-4.910989,55994,2019-06-23,Grassland
Fear religious,50.190186,57.967275,89153,2024-12-14,Grassland
Second into,-42.787181,-175.602931,52666,2023-08-23,Forest
Rate history,-85.686942,-144.364028,65390,2018-10-17,Wetland
Down plant,-21.768047,-17.052938,24013,2023-03-01,Tundra
Manage dog,80.882402,98.136578,68877,2025-01-15,Desert
Thing if,-4.791397,-131.79315,307,2024-05-15,Desert
Address door,-55.38509,-100.176125,13153,2022-03-02,Tundra
Much window,-67.282647,-153.379073,43971,2023-06-18,Urban
Under discussion,67.509923,130.557725,55393,2020-08-26,Grassland
Exist trouble,-4.84706,-130.176176,40066,2019-04-14,Wetland
Wall than,-76.048931,-66.985967,89302,2020-04-30,Wetland
For region,-59.991642,127.913194,32058,2017-11-02,Forest
Environment game,9.282892,-12.352388,86166,2024-08-28,Freshwater
Really author,38.244307,61.318449,15440,2020-06-12,Tundra
Lose she,-67.672768,118.081198,25471,2023-09-06,Marine
Church everyone,-26.148753,-76.276667,47001,2017-02-19,Freshwater
Eye in,-32.47805,13.805066,52922,2023-12-29,Tundra
Green current,54.022313,76.08419,69992,2017-01-03,Forest
Several trial,32.475216,-138.654775,60169,2020-01-07,Forest
Arrive push,1.429759,-9.346613,36471,2025-05-21,Tundra
Theory read,54.935158,72.926979,65639,2016-07-19,Urban
World TV,40.994621,-143.761539,99386,2024-10-01,Marine
So great,78.787369,-50.00923,14891,2025-08-10,Marine
Employee quickly,63.35866,-0.200185,43106,2022-06-09,Marine
Whom force,17.213516,50.287651,50967,2017-12-18,Wetland
Create billion,-18.069769,-67.665027,14740,2024-12-31,Freshwater
Just man,-22.266954,-13.09321,34496,2022-10-27,Tundra
Friend remember,-65.887439,-166.80911,8089,2019-03-03,Tundra
Decide evidence,-86.324732,119.711989,88047,2025-09-21,Grassland
Several end,77.564488,75.486418,6829,2023-08-10,Grassland
Offer might,67.810643,-122.87007,87873,2019-12-07,Tundra
Happen mean,40.727341,124.569143,94252,2024-07-07,Freshwater
Visit box,-37.136676,48.576708,41855,2022-01-08,Urban
Forward matter,58.460849,111.149459,60773,2025-09-10,Wetland
Staff table,-65.07483,101.501326,45002,2021-03-17,Urban
End continue,-4.519071,159.16699,4641,2019-02-07,Desert
According base,-88.637335,85.935683,1766,2024-12-30,Freshwater
Next quality,-34.582813,87.205785,32582,2017-12-22,Forest
Clearly budget,29.706665,20.496266,45571,2026-07-08,Urban
Go campaign,-29.994288,-152.802355,71343,2019-04-16,Tundra
Inside size,-45.773288,110.094286,54387,2021-09-11,Marine
Prevent member,-11.81902,-74.411297,20865,2019-02-20,Urban
As add,58.772288,-168.726041,9754,2024-08-09,Marine
Professor arrive,12.543026,60.837591,21572,2025-07-04,Forest
Theory his,71.470278,133.122451,45931,2018-09-16,Forest
Decide at,-36.012406,-42.511845,22240,2019-08-29,Grassland
