species,latitude,longitude,population,date,habitat
Interesting miss,-64.931584,-16.09037,98236,2022-11-05,Marine
Per thousand,69.136038,148.627723,26426,2023-02-23,Marine
Make oil,-38.512363,50.431427,1402,2022-08-02,Grassland
Act part,-42.735519,140.47981,56510,2018-06-25,Wetland
Room girl,-81.463653,114.920188,4018,2021-12-16,Urban
Rise current,-82.753072,15.198727,40057,2022-11-16,Forest
Development price,-38.801431,141.77128,35523,2016-11-22,Grassland
Meet probably,-46.576389,-88.973575,90033,2019-06-16,Desert
Yet whatever,-13.769818,17.319954,62415,2023-11-06,Forest
Send watch,21.044721,-11.471848,73809,2018-08-29,Urban
Security oil,-14.932993,117.985714,44707,2017-03-10,Urban
Right low,59.171898,175.508349,80450,2020-10-17,Wetland
Including anyone,-50.114686,-118.228048,44536,2025-12-05,Wetland
Environmental safe,-82.383,162.813316,9901,2024-05-11,Grassland
Program true,50.306076,150.744623,42615,2025-10-20,Tundra
Along hair,-15.584384,-100.584552,15723,2017-10-06,Tundra
Soldier yard,-27.827936,-147.822801,4204,2022-10-24,Marine
See act,-81.038042,23.13611,86767,2018-09-30,Tundra
Entire about,-68.040918,138.855935,34217,2024-06-07,Tundra
Let range,-49.780506,-100.057811,185,2025-06-09,Forest
I have,-0.373562,-112.153762,5072,2019-12-24,Forest
Experience month,24.926216,-139.663224,66703,2017-09-27,Tundra
Picture unit,16.23259,4.619765,5377,2020-08-01,Freshwater
Any candidate,-67.419438,3.670246,67130,2017-09-27,Desert
Leg fine,27.934987,-109.86666,34686,2023-10-27,Tundra
Suggest often,28.784007,-78.026569,87694,2024-02-11,Wetland
Try message,45.846989,-96.384384,50544,2023-05-05,Grassland
Buy collection,73.508954,111.723383,16845,2017-05-25,Wetland
Help condition,-50.85111,88.192532,27331,2026-03-01,Desert
Wear sea,6.964759,177.875779,72404,2016-11-19,Wetland
Beat will,23.526638,-54.717121,92528,2021-08-18,Grassland
Number different,61.766836,-47.437755,17009,2025-01-22,Desert
Plant third,-46.479907,178.522744,62587,2017-08-04,Marine
Natural gun,-74.240622,-29.684627,45145,2019-10-10,Wetland
Cold behind,-34.900841,85.924489,57620,2021-05-19,Wetland
Grow specific,-11.273367,142.627241,47477,2021-08-11,Grassland
Development miss,-45.590497,-81.182308,17940,2023-10-02,Urban
Dinner east,-55.033289,-19.583307,15688,2019-06-06,Forest
Successful local,-37.646714,-48.193436,28932,2017-10-15,Grassland
Only use,-38.556447,-101.080103,3147,2018-11-21,Marine
Door single,84.727387,105.530597,40843,2022-05-08,Wetland
Culture any,58.57399,121.100403,62461,2020-02-02,Freshwater
Spring allow,53.344451,113.131361,75733,2019-10-26,Marine
Rise event,57.848715,25.005963,13193,2021-07-20,Forest
Pm citizen,74.318217,-53.65333,8104,2023-11-04,Forest
Their say,-61.416257,10.956149,2998,2017-06-14,Tundra
Morning which,-47.546187,146.776026,64947,2025-08-10,Tundra
Fly quickly,44.674419,134.366135,16720,2021-05-11,Freshwater
Other national,48.135955,-42.405562,26755,2024-09-20,Marine
Oil score,-83.654982,157.987025,68722,2025-05-21,Freshwater
Among reflect,-66.861918,96.654678,92178,2025-02-07,Urban
Feeling think,-25.587113,-31.357816,28618,2025-05-30,Urban
Stock industry,-32.026701,-123.04567,57852,2020-05-22,Urban
There inside,2.436465,95.952439,92901,2024-08-16,Grassland
Increase everyone,-38.359489,-66.424473,45541,2025-07-19,Grassland
Change discussion,34.424511,-81.734981,19901,2025-05-13,Wetland
Conference performance,89.823173,159.543151,97557,2023-12-11,Wetland
Up newspaper,39.817957,26.963833,61794,2024-05-24,Marine
Material police,-64.159167,89.324902,29096,2024-01-28,Tundra
Fact base,-49.981449,-19.870437,6511,2022-02-14,Wetland
Or hit,82.124528,-143.938868,82349,2019-05-29,Forest
Raise letter,-24.901767,-84.04921,30284,2016-12-29,Marine
Unit create,-7.591271,109.282753,72372,2020-08-07,Forest
Painting player,-20.023529,163.079458,91415,2019-01-18,Marine
May natural,7.299958,60.659453,35723,2022-08-27,Urban
Front save,78.700718,-52.381489,86734,2025-05-16,Freshwater
Feeling where,-83.96637,34.449524,7963,2022-05-14,Grassland
Yet fall,-37.769629,44.796838,32259,2023-03-15,Tundra
Onto partner,-19.58228,-136.076166,37772,2024-11-11,Freshwater
Very shake,-37.51759,129.109072,87080,2017-12-14,Tundra
Ago participant,22.673566,-21.204439,3224,2026-04-26,Tundra
Plan despite,40.21928,-8.173384,57605,2024-01-16,Urban
Moment type,63.384702,31.09362,92851,2017-07-26,Tundra
Upon fast,53.072289,-139.739699,37038,2017-07-13,Freshwater
Up responsibility,-10.984886,-85.653615,75011,2018-09-20,Grassland
Southern seem,46.840577,-104.300625,32994,2018-06-14,Tundra
Meet remember,-71.616183,-40.203352,44834,2026-02-12,Urban
Model claim,-18.679594,3.194661,6168,2020-08-06,Desert
Likely general,-10.994479,151.108858,48382,2024-08-22,Desert
Meet shake,-50.906569,27.228697,4769,2021-12-22,Marine
Believe seek,53.59766,64.401715,69313,2020-04-25,Forest
Some baby,50.202947,-170.241209,17088,2018-07-30,Tundra
Physical street,-45.343156,49.831135,99535,2022-06-27,Grassland
Heart strong,51.751328,-85.147094,87904,2020-11-20,Marine
Institution benefit,22.84661,110.539417,77273,2017-02-05,Freshwater
Sign else,60.314414,169.608585,96751,2017-12-07,Urban
Add because,-60.973643,-112.343032,97066,2026-05-12,Grassland
Base director,61.625769,-24.108667,64,2026-02-08,Forest
Their interview,-19.010749,39.05424,94108,2019-05-24,Freshwater
Job throughout,-23.040014,-96.670462,12079,2020-12-22,Urban
Authority film,-38.598277,137.764384,27999,2022-02-08,Urban
Buy place,-8.498718,95.872501,37454,2018-09-20,Forest
Card sea,-36.381012,-32.845997,57164,2025-05-19,Marine
View quickly,-72.812322,76.273227,53162,2026-05-11,Tundra
Own government,-23.986573,-87.365865,82924,2018-06-12,Grassland
Memory rich,-59.481452,-73.827417,18129,2023-02-27,Freshwater
Strong road,-7.669258,30.558593,35877,2021-08-24,Tundra
Boy grow,-84.45713,6.805238,59752,2026-06-21,Freshwater
Support reach,59.796822,-175.678288,53632,2023-07-13,Urban
Past reflect,-59.899775,133.876712,56134,2016-09-26,Desert
Prove successful,-1.208984,64.721662,74409,2019-10-15,Desert
Shoulder six,-72.786425,90.422516,38912,2017-10-03,Tundra
See player,-47.27537,-117.713089,87343,2025-07-10,Desert
Force final,-75.274682,115.195512,28924,2020-09-17,Freshwater
International message,-65.424257,66.059525,4184,2024-12-20,Tundra
Woman international,3.911511,138.38589,11370,2023-11-13,Urban
Tend rich,47.79533,106.167251,20884,2019-06-22,Urban
Rise society,-10.422911,-27.033255,39456,2021-12-13,Forest
Usually simply,-1.168477,71.947958,17675,2018-08-17,Freshwater
Teacher summer,-5.79333,-10.822759,22776,2024-11-09,Urban
Country participant,-78.569613,-83.869577,58004,2025-03-05,Desert
Put anyone,18.184885,33.872876,94714,2017-12-21,Grassland
Report federal,73.881653,118.316612,14576,2018-01-22,Desert
Hit whole,-76.46016,116.012796,38082,2016-08-01,Tundra
Material difference,40.491822,55.130916,33461,2020-09-04,Grassland
Enjoy spend,-26.408132,-77.990868,11793,2026-03-20,Freshwater
Happen lawyer,-12.632206,90.874706,24912,2024-10-27,Grassland
Detail stuff,-63.059642,-144.291601,33371,2021-05-20,Tundra
Air draw,13.351919,164.263985,63402,2022-03-02,Desert
Build century,-77.235494,155.567569,78256,2022-07-26,Marine
Improve which,-87.61221,-137.03105,29463,2018-12-11,Desert
Focus argue,58.324885,-99.664034,57759,2023-10-04,Urban
People simply,-5.484237,-97.279316,26555,2026-05-12,Tundra
Blood without,18.802795,55.760616,46814,2022-09-05,Urban
Reach moment,88.569361,125.380186,88552,2020-05-02,Forest
Purpose or,-36.400932,8.477987,62244,2018-06-08,Wetland
Time difference,-60.20296,-93.443348,84036,2018-09-08,Marine
Light open,-53.598213,60.418466,60701,2020-08-05,Grassland
Power thing,-81.343765,-68.50611,61172,2020-11-05,Tundra
Support thousand,28.279623,32.609511,89213,2021-12-29,Urban
Still fall,76.299351,115.95746,85404,2024-01-07,Tundra
Local maintain,-65.104015,67.403517,46731,2024-03-24,Marine
Successful face,26.337116,-48.96897,65214,2023-01-30,Freshwater
Specific forward,75.129123,-43.469078,91065,2022-09-30,Forest
Simply might,-9.883339,10.58421,2001,2023-02-07,Forest
Will scene,45.723879,115.432756,91488,2022-08-07,Tundra
Common dream,-24.592713,-138.676466,80778,2025-03-06,Desert
Movement around,81.539058,-125.966798,17045,2017-03-11,Forest
Real wonder,-45.845079,-79.884384,42478,2023-05-06,Desert
Cold gas,58.644819,146.279628,24237,2019-03-04,Forest
Tell great,8.73649,-32.323528,45435,2019-04-28,Urban
Cut cultural,17.715953,14.883358,68511,2021-10-13,Wetland
Bill just,-89.102989,-127.778388,92229,2018-01-19,Wetland
Music special,36.600783,151.521225,30194,2022-09-05,Tundra
Understand number,-64.171741,-89.770059,80690,2022-06-24,Urban
Share cup,27.99402,115.471879,34828,2022-08-08,Forest
Leg place,-51.668858,-39.18447,88195,2021-09-22,Freshwater
Someone son,82.647605,19.798276,4975,2023-03-19,Forest
Realize product,28.948063,174.21637,98535,2025-11-21,Tundra
Require me,-45.711433,-27.17794,14347,2023-05-05,Freshwater
Despite positive,-8.849225,-83.312712,70908,2023-01-14,Wetland
Many test,6.82649,39.464733,60690,2019-12-30,Forest
Respond form,-63.347353,-24.743079,41899,2018-12-06,Forest
More least,32.817887,101.290131,33892,2022-10-17,Tundra
Democrat hard,-37.423946,99.890122,66851,2023-03-25,Tundra
Campaign more,1.213654,-97.773077,42582,2016-09-15,Forest
Will political,30.079579,169.332341,69063,2024-02-29,Forest
Ok conference,-79.729642,-23.126034,4399,2026-05-16,Wetland
My budget,4.412471,176.283471,90138,2024-07-25,Freshwater
Machine development,13.201436,64.031553,44071,2025-06-18,Forest
Every civil,51.716672,-95.373075,64977,2017-03-24,Desert
Case over,-71.89353,-144.347088,22178,2020-07-02,Freshwater
Discussion eye,51.165193,47.633023,58057,2017-07-04,Wetland
Standard pick,-52.892517,42.571037,41881,2021-03-10,Forest
Share step,81.472381,-68.401735,21979,2018-07-05,Grassland
Plan effort,4.599033,41.137835,34540,2021-12-12,Wetland
Peace role,-56.353738,30.434727,56528,2023-08-10,Desert
Growth carry,62.283087,-120.685971,73239,2025-05-26,Desert
Feeling event,83.629775,16.000003,66386,2019-04-10,Wetland
Reality medical,35.871054,135.554452,15500,2022-01-10,Tundra
Place clear,31.370045,98.540902,36490,2025-08-17,Grassland
South war,-14.823543,-120.183552,37297,2020-11-05,Grassland
Stage find,1.883754,-166.939941,65486,2023-12-10,Grassland
Carry cover,-47.505913,-119.33141,59591,2016-12-26,Grassland
Risk wall,-74.727941,38.195829,73028,2021-04-07,Tundra
Discussion picture,-19.466714,126.271788,46384,2024-05-29,Freshwater
Investment among,-46.673711,78.857535,8318,2021-04-06,Forest
Pull modern,-23.796888,-87.197365,99033,2019-01-22,Grassland
School play,32.32419,-143.061536,54738,2017-08-09,Freshwater
Human fall,61.379901,29.324738,1077,2017-06-18,Freshwater
Owner option,42.385555,-83.185726,28074,2022-12-02,Desert
Body forget,35.623298,37.497666,96786,2022-03-21,Marine
National wide,45.09468,-62.174056,31094,2024-03-24,Desert
Case reason,7.822343,133.507256,36836,2017-03-22,Grassland
Individual service,24.385598,11.006466,87612,2017-12-19,Grassland
Early special,63.613199,-93.165833,55342,2020-06-02,Tundra
Theory grow,89.90272,-174.375949,19143,2023-04-24,Tundra
Budget bar,-20.513767,-0.21164,98183,2025-09-21,Marine
Example drive,66.824459,-161.37839,24094,2021-02-19,Urban
Four beyond,34.614749,-81.905883,3640,2019-08-26,Urban
Safe force,-70.574044,66.860326,20627,2022-12-22,Desert
American impact,-52.155327,86.935929,16416,2021-08-05,Urban
Behind bank,13.199167,177.75365,14710,2024-08-08,Freshwater
Serve base,-69.02212,-80.391051,68588,2019-02-21,Forest
Happen choose,-87.803699,40.528613,24561,2020-12-18,Grassland
Model same,-62.154505,-84.011733,28000,2020-10-29,Marine
Generation majority,-43.838344,95.055473,76715,2017-06-15,Wetland
It section,32.328025,-5.560659,89812,2022-01-03,Freshwater
Economy couple,-5.542923,5.103424,4683,2022-09-07,Grassland
Simple act,22.354672,-178.528659,97589,2017-04-24,Wetland
Nature we,-71.826794,127.57027,26255,2021-04-15,Grassland
Laugh wind,51.661621,-150.769788,98976,2017-07-14,Marine
Wait tonight,-0.723255,-80.174945,60737,2017-12-09,Forest
Event serve,-57.008315,-169.992837,12241,2022-07-21,Freshwater
Material name,17.986783,-13.049086,10590,2018-11-28,Marine
Land into,-15.540496,17.974533,97059,2022-11-01,Wetland
Memory prepare,-21.994696,-55.239773,32267,2024-03-19,Forest
Through medical,16.66845,162.69505,20844,2023-12-14,Tundra
Reflect quite,-8.399746,123.135552,42901,2017-11-19,Wetland
Book create,11.149014,94.121229,88496,2016-11-06,Grassland
Forget into,-40.400196,161.721989,70747,2023-07-04,Forest
Guess before,-35.471512,71.415108,7306,2023-01-10,Marine
His gun,77.636175,-36.102565,50359,2020-07-05,Forest
Fast professional,10.488648,172.527979,93320,2020-03-30,Desert
Back state,74.5568,-166.358092,87448,2022-11-15,Tundra
Anything vote,-30.33873,46.442434,67946,2026-03-04,Urban
South peace,8.193659,-70.241278,97477,2021-12-22,Tundra
Compare require,-47.831955,-86.171158,21182,2023-12-02,Forest
Music eye,9.01761,159.978799,21003,2020-01-05,Desert
Eight last,31.026784,7.883233,39749,2017-03-19,Urban
Professional career,-19.859365,72.994932,10675,2019-10-20,Freshwater
Machine TV,53.750424,-51.896967,15427,2019-03-09,Forest
Fast project,-15.824882,80.267426,43249,2021-06-17,Desert
Inside tough,-13.572977,-17.776213,90707,2016-10-23,Tundra
Position well,-2.409568,58.823759,37618,2026-03-13,Urban
Follow paper,-47.693043,-79.867167,44533,2023-02-25,Freshwater
We actually,26.528182,118.836646,81545,2017-08-02,Wetland
Add whatever,82.880069,174.034445,32919,2023-02-15,Tundra
Last carry,43.511463,2.097731,40123,2018-06-10,Urban
Act risk,63.429151,-176.611117,65909,2018-05-30,Tundra
Type personal,-48.222453,40.126887,44785,2018-12-17,Grassland
Cut teach,-86.897911,119.566299,81182,2021-02-08,Urban
Interest bring,60.353739,-20.329831,72504,2019-12-22,Desert
Rest nor,-31.17948,73.446063,48919,2023-03-25,Urban
Born concern,-39.278973,118.934162,81288,2017-12-30,Freshwater
Conference life,25.556206,-176.834594,23463,2018-01-29,Forest
Be but,-11.340466,-72.506552,54697,2022-11-05,Marine
Challenge quickly,-63.313186,-104.399984,95192,2024-05-02,Marine
Carry black,-19.966466,-116.652728,54400,2022-01-09,Forest
Report last,-61.945501,119.18015,39781,2023-10-21,Desert
Help type,-48.504684,42.0636,30230,2024-03-30,Desert
Heart gun,-7.193365,67.441986,42314,2022-04-03,Marine
Director cold,30.226548,-10.178945,29194,2024-03-13,Desert
Soon old,27.523527,-113.45733,55550,2023-04-14,Tundra
Product game,19.966849,51.133964,26557,2023-11-01,Forest
Wear boy,67.450827,152.686953,2655,2020-04-19,Urban
Blood soldier,38.554405,13.234154,50961,2025-05-23,Grassland
Management draw,24.013521,-5.477493,63821,2022-12-02,Marine
Among level,-63.241137,171.041572,33755,2018-08-18,Desert
Moment according,66.046887,-168.551324,36705,2019-12-02,Urban
Front business,-1.983762,138.885279,28120,2024-02-23,Grassland
Both degree,-35.866647,152.944028,68588,2021-04-28,Freshwater
Century difference,84.371374,-99.02268,43952,2018-12-14,Wetland
East night,-9.395834,-146.036733,67040,2022-12-29,Tundra
Sing project,-46.457286,-71.467836,64146,2019-11-21,Desert
Happen history,10.393317,66.244948,44636,2019-03-02,Freshwater
Society across,-4.948224,71.213125,27117,2025-04-13,Wetland
Never keep,58.630869,-104.689187,43417,2026-04-08,Freshwater
Window research,-18.220914,173.680763,80300,2018-11-21,Marine
Arrive peace,21.277879,101.280271,9569,2021-01-04,Tundra
Who senior,-29.209105,-158.697407,71204,2018-11-23,Forest
Clear small,-79.198386,89.291976,45564,2018-01-12,Freshwater
Yard hot,0.520165,19.626959,66108,2022-07-28,Wetland
Task treat,-12.909593,-118.606141,52299,2020-10-17,Grassland
Wish situation,66.194747,35.077857,87136,2018-05-14,Freshwater
Three sure,-63.981294,-177.34865,89465,2021-03-29,Urban
Stock condition,-16.535291,-145.086252,44448,2016-11-19,Freshwater
At everybody,-80.702269,41.200681,77343,2023-07-20,Forest
Tonight cause,-2.484718,-131.582971,13114,2026-01-24,Grassland
Order fill,62.094433,-30.463341,58689,2019-01-18,Forest
Wear may,-35.116604,-107.941093,56030,2019-12-28,Forest
Step wait,-52.874046,91.373635,41468,2025-04-22,Freshwater
Until baby,74.24733,53.867304,19879,2020-03-10,Desert
Hit expect,77.450835,-75.687058,71392,2020-03-15,Wetland
Dinner woman,21.044865,75.08956,83863,2026-03-27,Tundra
Either customer,63.430568,-15.49944,34003,2020-07-30,Freshwater
Sea member,-22.081182,123.463999,50456,2019-10-02,Wetland
Real on,9.276676,80.977562,24936,2020-01-17,Wetland
Stock thing,-41.394259,174.033145,67102,2019-02-24,Desert
To world,-32.635127,142.626733,11952,2016-09-14,Forest
Agency pick,20.171789,-79.148535,59859,2023-12-19,Forest
First cup,52.046467,-81.740435,27738,2019-06-30,Desert
Well authority,-5.356006,176.691424,86726,2017-08-18,Grassland
Quite ok,-12.552149,-86.824365,2922,2023-08-18,Tundra
Recent too,-12.566812,21.069048,35817,2019-04-24,Forest
Police most,-7.447104,-29.756905,42019,2017-12-15,Marine
Accept build,-74.311455,69.62466,77878,2025-05-29,Forest
Exactly least,-46.658197,38.478344,85387,2018-08-08,Urban
Term hundred,-59.935027,139.769358,65683,2020-01-17,Marine
Others series,-51.088422,-18.343673,95236,2024-06-15,Wetland
World billion,80.060595,-151.539684,42317,2018-01-03,Forest
Sound her,56.68224,177.488679,33167,2017-08-08,Grassland
Foot great,-61.921037,109.799587,44608,2024-04-10,Tundra
Size stay,-24.354121,169.614759,24341,2018-01-11,Freshwater
Father local,23.14614,15.229595,6567,2021-04-16,Marine
Much create,-3.01215,-155.490994,56982,2022-12-29,Forest
Carry pass,-34.110504,131.778988,75502,2019-10-20,Urban
Two parent,62.078352,160.098749,86218,2017-03-31,Marine
Can with,-83.124454,-24.411602,67647,2019-05-26,Desert
Believe language,-54.352495,119.010558,54591,2016-11-27,Desert
Season capital,-65.715756,-135.267485,9362,2019-10-11,Desert
College relate,-50.967972,145.876843,9521,2023-08-02,Wetland
Suffer care,29.915643,-1.078482,76478,2024-07-22,Freshwater
Indicate paper,70.170588,42.769317,75033,2023-08-30,Forest
Either create,-47.760097,-128.444108,1932,2018-03-23,Marine
Environmental people,-28.381438,-169.011024,98906,2018-01-15,Freshwater
Sure task,28.958364,122.401073,81917,2024-02-16,Marine
Spend focus,-16.483276,12.861197,63358,2017-05-28,Wetland
Of people,-71.510809,22.58994,91205,2017-04-25,Wetland
Here effort,-87.704903,-161.213788,56277,2018-01-22,Wetland
Themselves write,-73.779654,-14.589022,15005,2020-01-24,Grassland
Moment fire,50.904631,25.009992,28893,2025-01-01,Desert
Whole thus,64.517947,84.176844,39664,2025-08-27,Marine
Method character,38.998097,65.941196,28335,2021-12-08,Marine
Serve thought,-88.481611,-17.934372,56558,2018-09-19,Wetland
Again program,49.382454,53.180163,8837,2025-11-12,Forest
Participant involve,-56.875835,164.978338,97061,2020-05-04,Marine
Without full,3.931555,121.298747,37271,2023-11-15,Forest
Point region,-14.046053,-72.446273,65472,2017-02-06,Marine
Sea accept,23.128282,66.248925,83997,2019-12-06,Desert
Would pick,-53.804936,-158.743015,81997,2018-09-05,Tundra
Practice leader,-28.258864,-121.278775,24327,2022-01-19,Desert
Truth that,-14.160186,-115.981972,50814,2019-11-18,Tundra
Society myself,63.878553,-126.198383,37521,2025-03-04,Tundra
Nature respond,-54.784961,-167.027203,36974,2022-01-16,Freshwater
East half,-57.301184,-4.716438,75784,2024-05-12,Desert
Decide star,-43.77455,-48.709004,11872,2022-10-03,Marine
Thank quickly,38.917633,140.44008,38953,2021-09-23,Urban
Spend nature,-55.040269,84.50089,82551,2025-12-13,Freshwater
Imagine cell,-17.558444,61.674999,99301,2017-09-12,Wetland
Follow teach,8.773552,-65.885915,25090,2019-03-24,Desert
Could pick,86.106628,8.234609,34682,2022-01-16,Grassland
Power now,56.895601,-117.552926,30384,2023-04-10,Desert
Natural direction,4.856363,-104.334763,26686,2020-04-01,Desert
Paper leg,-89.581939,21.374845,6811,2020-02-10,Freshwater
Significant Congress,67.20759,-93.184684,34010,2020-10-09,Desert
Notice include,-66.149406,176.35752,26323,2020-05-25,Tundra
Since security,39.78826,-7.729464,40700,2025-08-06,Forest
Dinner shake,-17.936293,2.65267,34613,2017-03-14,Grassland
Entire after,-36.792352,63.271995,22673,2021-03-22,Urban
Join idea,-80.818035,-122.464395,7273,2023-12-15,Desert
Resource particular,-89.573879,-101.045979,17282,2025-09-07,Forest
Significant then,44.345317,152.720747,35614,2016-12-30,Marine
Pay research,-66.610324,-113.294989,68181,2020-03-26,Marine
Give project,74.690111,34.020589,73263,2023-09-13,Forest
Now range,-17.039041,-120.411641,89936,2024-01-17,Grassland
More involve,31.417025,81.977622,76143,2017-05-13,Grassland
Three town,-27.763645,156.26988,98188,2024-04-19,Urban
Important such,-81.044984,-25.336503,65216,2019-02-24,Grassland
Might set,80.060158,79.316082,9438,2025-01-23,Urban
Author myself,87.811028,-141.33905,74280,2023-09-14,Forest
Affect hope,-38.966915,137.717336,44022,2021-11-11,Freshwater
Affect cover,78.785783,82.939521,9054,2021-08-15,Grassland
Song claim,-27.588223,37.4865,47736,2023-10-22,Urban
Control yeah,-26.322995,170.588799,24428,2024-11-10,Freshwater
Affect suffer,-27.801935,32.967517,33935,2019-06-19,Freshwater
Ground society,88.331668,61.328579,5793,2016-07-19,Urban
True price,44.494112,8.757794,3709,2020-03-20,Tundra
Conference if,85.904953,-157.966845,97861,2022-07-24,Forest
Occur little,30.18073,116.977171,51128,2022-04-17,Tundra
He again,-79.287869,78.001772,64053,2018-10-13,Wetland
Thank poor,-22.670911,30.837642,88509,2024-08-17,Grassland
Letter tax,-14.715598,22.761203,84220,2026-03-01,Wetland
Easy bad,-20.469549,-174.538383,17054,2018-02-02,Forest
Of player,51.827328,5.723618,70708,2017-04-09,Freshwater
Anyone yard,-76.638326,44.206816,9232,2025-04-19,Wetland
Anyone big,-3.053129,143.83101,84006,2024-11-19,Tundra
Nation word,-73.207333,-52.793905,1853,2018-07-19,Forest
Coach specific,-16.304782,171.134492,42862,2024-06-28,Forest
Road million,-2.392337,134.564772,37116,2023-03-05,Freshwater
Occur director,0.385627,-105.421728,7517,2016-10-24,Grassland
Debate can,18.058853,-108.129634,87084,2016-10-04,Urban
Model range,12.789808,24.906331,47968,2017-12-25,Marine
Show case,27.846364,-179.798495,23703,2022-07-28,Tundra
Eight generation,13.497655,130.082962,61740,2023-10-28,Freshwater
Record new,57.025672,53.518631,84383,2018-09-05,Tundra
Information themselves,13.106211,149.910255,46432,2020-03-09,Marine
Two school,-64.935144,-120.04456,47772,2023-11-28,Urban
System doctor,-56.659353,-23.590579,52577,2017-09-15,Grassland
Media development,32.841962,173.660559,41907,2017-09-02,Marine
Development director,60.44217,-13.785794,40485,2021-11-21,Marine
Sure late,-86.64763,-69.401784,55064,2024-05-22,Freshwater
Young million,-16.284262,16.557387,79742,2026-07-02,Grassland
Young may,64.361323,144.673557,37791,2023-12-27,Grassland
Offer consumer,-50.472725,83.242231,39407,2019-09-25,Freshwater
Rate here,45.634466,-79.354852,53657,2023-09-16,Freshwater
Form adult,4.167824,93.580409,3021,2018-07-21,Marine
Price window,47.834335,-5.134506,9158,2025-07-19,Marine
Guy security,1.723361,-149.762734,32122,2018-05-05,Tundra
Fine get,-71.954645,-39.639856,68301,2022-10-26,Forest
Letter particular,31.075317,-140.627312,17330,2022-07-05,Tundra
Police factor,39.101987,101.200087,2246,2018-11-27,Tundra
Management though,29.833477,-81.784516,28814,2024-10-18,Tundra
Only instead,-9.105087,0.456656,76641,2022-07-17,Desert
Task ten,-64.446378,-51.343157,46996,2019-07-08,Marine
Talk field,-82.063039,74.792694,18483,2018-12-21,Forest
It light,-51.832459,41.739723,86831,2018-02-25,Marine
Practice a,-89.270012,79.496521,28137,2024-10-21,Forest
Pretty decade,-74.030822,-49.668124,20126,2024-12-10,Freshwater
Environment happy,-83.50619,-157.035271,24803,2022-06-25,Desert
A turn,65.189821,140.072021,91681,2017-02-23,Freshwater
Himself indicate,19.956285,50.900602,1031,2021-08-17,Marine
Rise people,-79.89784,127.801059,66300,2022-12-18,Desert
Modern every,53.215456,-114.762897,84219,2023-09-04,Grassland
Church quality,-39.596057,21.597253,2305,2016-08-08,Freshwater
Two everybody,57.807767,-5.043865,34616,2020-11-10,Urban
Play room,-35.81312,-50.012739,56574,2025-07-26,Desert
About day,-27.305312,-71.805777,56085,2021-01-01,Tundra
Alone week,-22.53943,93.763028,14100,2019-12-14,Forest
Mind put,37.516009,170.768762,22228,2018-01-20,Tundra
Machine born,-18.492391,52.112439,26771,2023-01-11,Urban
Interest education,-74.145195,-165.658859,57692,2026-03-13,Forest
Thank way,-54.911931,86.111595,80476,2023-08-28,Grassland
Military production,-80.166051,-23.074447,26051,2024-07-11,Wetland
Agency color,85.462378,162.702949,77890,2024-01-04,Tundra
Friend energy,-75.247723,27.474541,89803,2026-02-24,Grassland
Money it,-0.925024,-21.958488,51207,2023-06-29,Urban
Instead then,46.107033,122.630505,62320,2021-03-30,Freshwater
Analysis small,38.495604,106.070533,5700,2019-07-14,Grassland
Type represent,-35.922485,-148.556684,79403,2021-08-31,Marine
