species,latitude,longitude,population,date,habitat
Laugh wrong,-36.774831,-172.616967,2967,2020-07-22,Wetland
Natural feeling,-59.944812,-178.92362,20238,2021-09-15,Freshwater
None nothing,-14.473788,-26.567208,41662,2020-09-25,Forest
Court do,-74.023924,-33.605579,49438,2017-08-23,Freshwater
City next,47.137729,-166.030712,19229,2019-04-15,Tundra
Option throughout,-32.370584,-171.544896,44205,2019-03-06,Freshwater
Add old,49.693174,100.469385,13725,2022-04-02,Forest
Street discover,-31.274417,137.472378,96295,2017-03-24,Wetland
Culture century,-49.648153,-136.337377,43916,2022-01-28,Desert
Bank individual,-31.634683,102.14444,84714,2024-07-26,Urban
Cost choose,-78.737637,107.988753,19780,2016-07-22,Grassland
Wife build,-2.466138,-142.393645,23817,2016-09-20,Freshwater
Member range,-15.981089,-18.208291,53765,2026-02-23,Marine
Seem bag,-59.266349,173.63405,68663,2022-12-14,Marine
May imagine,4.060517,100.645733,60981,2019-12-25,Forest
Have want,-6.006857,141.197882,24630,2021-03-23,Freshwater
When lay,-21.389979,166.0364,14203,2025-10-22,Freshwater
Senior base,34.194731,117.044527,69693,2023-02-01,Marine
Last someone,-16.554075,59.22436,17346,2017-11-06,Marine
Light part,-12.576811,-98.725474,12616,2021-04-02,Tundra
Receive different,31.774024,33.531755,74093,2018-09-11,Freshwater
Out stuff,-22.766532,148.243467,9334,2022-06-15,Tundra
Experience offer,49.790073,84.515154,52789,2021-05-06,Forest
Than important,74.344193,-62.837559,4282,2022-05-30,Wetland
Tree scene,-60.968524,47.362933,25551,2020-08-17,Freshwater
Word it,-44.499235,127.148872,86236,2020-08-30,Urban
Real whatever,-9.123213,73.816561,68213,2021-11-26,Tundra
Career set,29.394376,-30.101806,37703,2021-12-19,Urban
Hit data,-24.489846,98.135746,83826,2017-09-05,Grassland
Improve interesting,-42.985713,-41.166005,96925,2024-09-27,Forest
War visit,-75.784354,-125.151905,21972,2022-12-02,Grassland
Food notice,-79.476051,159.879429,37715,2026-07-06,Wetland
Difference agent,12.041453,85.855801,572,2024-08-05,Urban
Design firm,-62.263299,150.559392,43546,2023-07-09,Freshwater
Realize recognize,-77.267128,150.589237,85625,2020-06-15,Wetland
Million blue,52.118344,83.365043,70860,2025-09-07,Wetland
Early risk,-0.549555,-70.116531,15467,2017-04-29,Grassland
Event spring,-48.247095,-15.681398,82667,2021-03-13,Grassland
Watch cost,5.528601,95.404038,5393,2024-12-18,Freshwater
Her us,38.228031,48.122935,59139,2025-10-24,Freshwater
Compare heavy,18.956738,-142.423153,29371,2018-08-12,Marine
Whole court,-67.348203,-124.643577,37741,2016-12-07,Urban
Art bring,-87.982389,153.366721,60696,2022-02-25,Urban
Car wall,32.010531,-46.888388,2854,2017-04-15,Tundra
Myself help,-81.034512,10.767888,40662,2018-09-18,Freshwater
Ever as,-41.615106,-105.764017,72209,2018-07-11,Wetland
Now under,53.715335,123.265938,82806,2017-02-06,Desert
Radio continue,-11.153525,-141.845983,62181,2026-06-16,Desert
Show country,-45.4096,121.747002,531,2024-10-31,Desert
Decade animal,16.41123,-140.109106,78826,2025-11-05,Wetland
Guy size,-79.494256,7.202727,9706,2021-06-16,Wetland
Line base,18.104322,104.251248,10568,2024-09-13,Wetland
Live own,-89.123879,-42.865824,98839,2019-09-09,Forest
Art friend,87.24164,51.346553,47681,2024-08-10,Forest
Teacher rise,15.738154,148.512865,50454,2021-09-30,Freshwater
Talk evening,76.385293,-60.193728,75723,2020-07-03,Forest
Eye yes,54.94915,91.20017,57522,2016-07-23,Wetland
Visit enough,-49.661046,80.882438,20565,2024-06-04,Wetland
Learn sea,-77.88213,-61.307743,64278,2020-10-29,Grassland
Case wife,42.693679,2.140487,77460,2021-04-15,Tundra
Town would,-61.236791,-147.656672,86767,2016-12-25,Forest
Tonight chair,54.769255,63.462901,45336,2021-07-26,Wetland
Often none,78.630504,-3.199582,50402,2024-04-22,Wetland
Ago clear,56.010933,104.159808,67417,2025-06-23,Marine
After edge,-16.829647,168.200163,12507,2020-05-25,Urban
Do person,-34.837291,136.218776,6082,2022-08-16,Tundra
Particular education,10.056421,127.474676,30826,2023-08-07,Tundra
Half region,34.638491,111.697305,76126,2023-07-20,Wetland
Though modern,22.818891,6.233392,18838,2019-01-14,Grassland
Meet also,-4.763116,54.275682,32531,2021-12-02,Grassland
Possible provide,-35.549331,-96.002935,49227,2019-07-25,Urban
Challenge recent,-42.51314,-108.682354,87274,2021-12-06,Marine
Fly billion,-21.360266,58.649766,71144,2026-02-19,Marine
Represent challenge,-19.943178,87.914763,68015,2024-07-07,Urban
Early cup,2.425269,-59.167931,54262,2021-04-18,Desert
Issue common,68.729984,-81.493362,11451,2026-03-06,Grassland
Mouth perhaps,-4.969051,-178.865339,80575,2021-12-03,Urban
Include people,-54.075823,-158.524906,82143,2020-04-07,Wetland
Hope economy,-56.676633,-172.011543,55909,2025-08-28,Grassland
Community serve,-19.655075,-9.862634,61755,2018-07-22,Desert
Same indicate,-19.986078,-84.590783,35485,2018-09-12,Marine
Loss behavior,9.084532,98.752511,21087,2018-08-31,Wetland
Nearly only,-36.713911,162.55531,75917,2017-07-06,Urban
Popular dream,-61.050204,-5.809545,56139,2025-02-26,Marine
Enjoy scene,-23.86394,-31.264997,6517,2021-11-24,Urban
Action under,-55.634508,3.553324,72792,2022-11-15,Desert
Cultural occur,81.927849,-173.571303,35340,2016-09-01,Freshwater
Actually why,-43.398622,-136.29842,81519,2019-08-11,Forest
Down collection,55.057978,89.231151,34943,2018-10-09,Wetland
Over become,66.624359,133.35703,41347,2021-07-24,Desert
Computer policy,27.926582,-178.127308,99262,2023-08-19,Freshwater
Keep along,44.645746,1.661985,67129,2019-02-17,Marine
Away it,-76.541265,-157.776841,92791,2020-03-27,Grassland
Sense west,8.897367,140.208531,80556,2020-12-23,Tundra
Color charge,14.464948,148.728877,21970,2024-05-23,Freshwater
Sense such,1.894382,162.388038,54542,2019-05-30,Marine
Evidence those,-42.771421,147.815073,37324,2019-06-26,Freshwater
Agency industry,-55.045651,-41.164423,39339,2019-01-28,Freshwater
Together summer,-24.61262,113.043531,59322,2018-05-11,Forest
Phone hit,0.264235,11.21623,22131,2021-11-28,Wetland
Sign response,21.231438,-145.524604,69968,2017-02-09,Urban
Available way,26.023911,107.730125,40003,2016-12-05,Wetland
Policy five,-23.693274,153.611871,48059,2020-10-04,Urban
Radio world,74.110197,166.293005,65082,2018-05-10,Freshwater
Power scientist,65.435882,-110.370726,27740,2019-03-31,Desert
Center team,63.106153,112.092737,30406,2022-11-02,Forest
Class large,27.935586,128.525771,82649,2018-05-03,Forest
To set,86.149,83.001962,73308,2025-10-24,Wetland
Hit several,-2.515144,114.752356,37266,2025-02-03,Forest
Question newspaper,53.245184,-171.429903,23184,2021-11-17,Grassland
Politics its,65.409384,11.666926,73493,2018-01-07,Tundra
Amount minute,57.976514,151.111404,54185,2025-08-31,Desert
Hair radio,31.899144,-19.825973,69800,2025-12-14,Tundra
Huge once,-87.537009,-105.330181,21101,2018-08-12,Marine
Air Mrs,29.461548,64.750749,24327,2023-08-11,Forest
Yet top,54.407096,174.066842,42632,2025-07-09,Marine
Soldier machine,52.070054,48.511767,74311,2025-08-17,Wetland
Lose five,-79.093338,-42.322113,8534,2020-12-04,Desert
However firm,-25.993373,84.917942,15959,2024-03-28,Urban
Should site,33.391569,-90.994451,60695,2025-02-03,Urban
Forward face,23.711229,80.537116,35067,2019-04-27,Forest
Including probably,-27.408784,-36.849811,6916,2023-05-14,Desert
Join usually,21.583173,162.063335,90672,2023-11-06,Urban
Use listen,-0.547657,175.795848,83904,2024-06-08,Urban
Worker newspaper,24.114309,149.959677,23558,2020-11-21,Desert
Inside east,49.751313,25.793578,29981,2024-03-07,Marine
Life training,-75.170499,-51.850161,44187,2016-12-15,Forest
Common team,72.697188,-117.994971,54372,2026-01-01,Urban
Adult nearly,-45.599118,-163.189825,63503,2021-07-26,Grassland
Bit send,-48.681063,42.209329,81383,2020-05-28,Wetland
Group age,33.905053,-106.965618,68589,2017-10-22,Tundra
Painting become,-70.325122,-7.978653,81425,2021-01-24,Urban
Least sit,-75.625765,62.90045,22376,2020-08-19,Grassland
Short all,-54.138437,-111.430515,73027,2022-07-13,Urban
Individual charge,-48.088385,117.998295,46308,2017-01-27,Marine
Price if,-52.799542,-48.335043,68117,2023-02-26,Desert
Plant meet,2.372855,-43.603878,30511,2025-04-25,Forest
Throughout possible,-39.470254,-140.437783,71987,2019-02-01,Marine
Have health,79.637308,-82.879848,46584,2021-05-30,Wetland
Force will,-74.422134,24.924777,20191,2023-08-24,Desert
Economy five,2.036139,64.187901,31425,2018-06-07,Marine
Real difficult,-8.496165,-17.060318,32541,2025-04-24,Urban
Determine ahead,56.240932,79.109615,92813,2018-11-17,Forest
Condition light,-88.755725,-85.104967,6498,2017-04-14,Wetland
Evening amount,-49.326973,174.227548,38805,2020-01-05,Freshwater
Student whether,40.763618,76.866743,31983,2026-03-28,Tundra
Could any,35.050893,33.453073,35573,2021-04-13,Wetland
Painting serve,24.702928,6.712356,17197,2026-07-06,Forest
Between impact,-13.340124,62.819885,67599,2018-05-16,Desert
Worker able,-41.793548,177.561126,4575,2021-01-05,Forest
Quickly test,-58.840353,147.506174,57834,2017-01-15,Tundra
Home gun,87.716152,35.099645,61680,2019-11-23,Tundra
Above bad,-32.337407,-152.543276,71995,2023-10-05,Urban
Hundred west,-66.791288,-92.397833,43480,2021-11-27,Wetland
Green owner,38.697821,-86.41502,56798,2020-12-28,Tundra
Vote deal,-89.003456,139.982461,33631,2026-03-19,Freshwater
Sing dream,-33.284004,-141.296292,34678,2022-03-02,Tundra
Music these,-42.072862,94.565569,65314,2025-05-02,Tundra
Without sister,-0.58402,8.279448,69647,2017-02-07,Forest
Table agent,-56.315861,-88.628106,58171,2020-12-16,Tundra
Break must,-2.917373,-20.876923,28747,2019-02-01,Wetland
Father wind,59.79246,92.246896,94922,2018-03-07,Forest
Student hundred,83.065052,-171.589005,26249,2024-04-02,Wetland
Forward customer,34.3107,-133.459148,8317,2021-04-04,Grassland
Decide season,70.692352,-113.394361,64494,2025-05-07,Grassland
President again,14.666845,-126.788719,47866,2017-05-14,Tundra
Line scene,-35.321266,22.722478,14656,2020-06-22,Marine
Deep book,-14.687924,-175.98683,82244,2016-12-27,Wetland
Some adult,-0.446439,-50.845292,5533,2026-01-07,Desert
Lay value,17.265122,59.620629,67170,2020-07-02,Grassland
Detail actually,17.87572,-77.940861,72509,2022-02-04,Tundra
Sit man,-74.530618,85.229948,36022,2020-09-02,Desert
Position expect,-58.204555,124.035118,96645,2025-08-09,Wetland
Wear easy,-19.393268,-10.662327,16147,2025-01-29,Wetland
Case something,-60.95177,162.872154,84041,2024-12-19,Tundra
Or nation,82.949982,-14.086847,99943,2024-11-01,Wetland
City north,77.080215,-24.41285,15524,2024-04-25,Freshwater
Easy practice,-30.803468,158.512811,39001,2023-05-17,Urban
Certain carry,46.052264,-142.423022,60780,2019-10-09,Tundra
Test cause,79.258762,13.15452,43278,2020-10-17,Wetland
Hard gun,68.235767,92.715361,70238,2018-03-02,Tundra
Hope character,1.40053,4.545926,90307,2016-07-29,Tundra
Alone theory,83.430471,80.801975,37791,2021-11-27,Desert
Crime between,56.522458,-70.437895,36063,2025-03-02,Forest
Baby shake,11.521541,-49.812072,54876,2026-05-24,Freshwater
Respond by,-9.714616,-105.821234,44885,2021-01-08,Marine
Bed difference,77.479722,-41.544953,50571,2025-10-27,Grassland
Page power,22.160444,117.114053,68122,2024-01-12,Freshwater
Beautiful than,-25.851161,-92.000841,6366,2023-02-20,Urban
Meeting choose,-80.538401,-78.005559,87532,2017-09-13,Urban
All style,30.524576,-48.432557,10276,2020-10-08,Tundra
Without now,-6.293854,-31.967475,81940,2018-01-07,Urban
Political report,89.724344,112.327505,42179,2026-06-14,Tundra
Poor too,17.573776,20.219779,89582,2022-09-07,Freshwater
Majority later,-25.722011,-65.619343,98066,2026-02-19,Grassland
Government edge,-75.023041,104.185191,94811,2020-04-06,Forest
Movie that,-2.552364,-96.039663,34218,2018-09-16,Forest
There building,-77.313099,-51.378747,87740,2019-11-06,Desert
Western price,-1.508235,146.924794,31964,2022-03-10,Forest
Born including,-44.456986,-115.321957,48151,2019-06-20,Urban
Risk bag,-16.800745,-56.574465,75085,2023-07-28,Urban
Law part,-9.504987,-64.073482,14169,2025-07-01,Urban
Type receive,63.047428,-73.453038,25897,2022-05-02,Desert
Kitchen save,82.845759,20.647229,3493,2021-04-22,Marine
Since tree,-30.531942,20.062295,59148,2022-02-02,Urban
Rate plant,33.694711,-62.879414,48970,2022-12-26,Desert
Point training,-77.144839,4.441429,24000,2024-06-30,Forest
Hospital stand,14.237065,127.983992,76262,2021-01-24,Wetland
Star standard,-62.547448,-14.163527,80188,2023-04-02,Freshwater
Data fear,35.083791,67.014242,7981,2020-11-17,Marine
Course professional,23.735635,-40.592164,41753,2019-11-27,Desert
Human game,-81.199802,-80.236088,47642,2024-07-11,Desert
Home necessary,-86.86552,-47.711226,56533,2021-01-23,Marine
Reveal live,-34.276414,75.880212,923,2020-01-10,Marine
Authority organization,44.60526,-128.30791,231,2022-04-12,Grassland
Start figure,79.52915,105.502642,85043,2021-12-05,Marine
Question space,-33.098105,-27.364024,70607,2022-02-28,Desert
Say industry,-46.370119,-115.662031,46020,2017-10-09,Grassland
Administration accept,-19.418687,-65.307635,7168,2023-05-16,Grassland
Light result,-64.668307,-167.637052,12050,2022-09-06,Forest
Anyone me,-81.13978,-55.098813,4310,2023-12-13,Grassland
Nice institution,39.307329,-114.617569,83229,2021-12-05,Freshwater
Seem hot,71.662859,-51.261388,1293,2018-07-12,Forest
Investment identify,78.040938,-72.887345,49363,2025-07-29,Grassland
Necessary anything,-86.713813,11.789288,82951,2025-05-18,Forest
Beat skill,52.73289,-155.442431,37418,2025-03-18,Urban
Then believe,80.426419,62.196313,15340,2016-08-22,Freshwater
Play action,-20.534626,-125.225701,29967,2025-05-18,Forest
Soon focus,-84.112036,-37.065159,20160,2016-08-16,Desert
Take east,8.694209,-167.984865,86440,2022-05-14,Tundra
Strong determine,48.888084,100.173223,47508,2018-06-23,Urban
Similar institution,-22.26676,-171.549742,32448,2023-09-12,Forest
Month score,-26.249563,-160.346268,56986,2018-11-02,Grassland
Tax traditional,30.091028,131.197569,81975,2017-08-14,Urban
Push else,-20.114965,142.551042,95255,2025-10-29,Desert
Scientist keep,-81.54114,136.600616,30396,2026-07-05,Wetland
Open so,-56.045764,-120.449519,11625,2024-09-22,Marine
Concern fly,1.848249,-166.973718,11550,2024-07-13,Marine
Interview beat,18.715601,-84.590247,95219,2016-11-07,Wetland
Particular station,-87.54343,-116.552402,56086,2017-02-08,Forest
Rather me,-1.691666,-21.869099,50481,2019-11-10,Tundra
Sell increase,52.938632,38.524194,73666,2022-07-04,Freshwater
Six keep,-37.587263,159.028673,7847,2018-08-22,Urban
Almost human,-0.485269,9.46823,289,2020-09-10,Urban
Compare need,-12.260386,169.166117,75884,2022-08-08,Freshwater
Education attack,-85.6796,-50.563008,75634,2019-10-19,Marine
Full collection,-70.83737,59.97857,58607,2023-06-13,Wetland
Yeah figure,-20.12204,-115.292511,46777,2022-01-04,Wetland
Per job,35.362061,-142.438918,76290,2025-04-02,Forest
Summer remember,21.159435,-138.744357,24441,2021-04-12,Grassland
Only as,-6.771407,-152.762354,92009,2018-03-21,Desert
Attorney point,24.686185,157.709402,40542,2020-04-10,Forest
By approach,-10.009431,-79.502585,14061,2025-02-17,Grassland
Just until,-55.267628,83.907677,72412,2022-12-08,Grassland
Physical second,57.315426,-131.915372,33583,2023-10-24,Forest
Subject draw,-15.486746,-140.181411,98095,2021-10-03,Freshwater
This message,41.416118,-53.535389,28410,2024-07-22,Wetland
This history,61.225064,-66.212028,5666,2020-03-02,Tundra
Should exist,-27.935777,126.59922,52778,2025-10-22,Freshwater
Black fish,-48.682853,65.751022,48182,2026-01-27,Tundra
Pass truth,-56.406412,88.654638,18245,2018-01-28,Grassland
Hospital meeting,-37.816536,-108.386423,28993,2020-08-18,Forest
Respond whom,-10.84414,-120.253971,56081,2022-02-26,Wetland
Become unit,1.844945,-145.802595,47898,2024-03-16,Freshwater
Protect really,72.141619,40.796946,45279,2021-11-09,Urban
Paper area,-40.572587,-139.874501,61075,2026-02-10,Desert
Relationship notice,-2.691814,-71.672642,21198,2017-12-21,Tundra
Worker no,84.494654,-76.458704,31223,2022-02-10,Freshwater
Some thing,34.015117,-107.473821,2454,2024-01-04,Wetland
Law similar,-67.44233,-164.50777,12188,2023-03-11,Forest
Every culture,50.653372,-99.369456,44628,2020-01-06,Wetland
Strategy employee,59.708325,80.44508,8548,2019-11-10,Grassland
Available various,-22.546212,-80.434696,57839,2022-02-27,Forest
Suddenly her,62.390577,-47.346716,8420,2021-02-14,Desert
Management themselves,87.367052,139.954968,35881,2019-01-13,Urban
Build data,-48.090003,79.612862,67685,2026-02-08,Forest
Prepare clearly,43.353293,21.655773,99033,2016-11-05,Freshwater
Sell story,22.998203,-98.749072,89514,2021-05-02,Forest
Job myself,-33.039355,47.549236,96545,2023-08-05,Wetland
Check necessary,-26.590657,94.284049,41846,2022-10-22,Wetland
Southern traditional,32.603125,-83.089871,94247,2016-11-24,Desert
Difficult speak,-84.906631,15.683161,91144,2022-02-07,Desert
Affect pressure,-87.870006,-65.770877,92111,2025-06-13,Tundra
Military old,81.825454,44.723537,43809,2020-09-09,Grassland
Election skin,-10.012417,-126.467976,72078,2018-01-10,Wetland
Film reveal,88.419403,166.815331,76638,2025-12-08,Grassland
Claim bad,-47.937499,-58.967661,23046,2024-11-25,Tundra
Ahead kitchen,-5.275689,152.283278,86339,2020-12-22,Freshwater
Direction green,25.486226,-67.147255,44296,2019-08-10,Tundra
Part probably,-47.911991,35.041967,60838,2018-04-19,Grassland
Someone guess,29.32631,-28.101135,93308,2024-07-27,Tundra
Form issue,-11.433302,156.645741,64294,2020-10-19,Tundra
Catch life,22.681103,178.642968,81003,2018-08-07,Urban
Hospital Republican,-12.191983,-89.968967,29010,2026-07-07,Grassland
Act reduce,-17.01022,-67.223851,63616,2017-06-06,Urban
Peace always,-77.515262,-22.89632,47720,2023-01-02,Freshwater
Decade watch,-18.198609,65.106846,62303,2019-09-20,Forest
Rock fast,-25.879711,-115.535997,85837,2018-04-04,Desert
Everything image,43.436216,82.631784,73284,2016-10-15,Desert
Face establish,18.027925,-49.540752,86082,2022-05-30,Desert
Bank family,20.443158,-114.786115,85507,2020-02-15,Desert
Increase himself,46.943413,104.315128,35342,2022-11-16,Urban
General central,42.161132,-101.064001,29491,2019-10-09,Forest
Eye western,21.144218,-120.416896,5100,2019-07-30,Forest
Gun how,-70.176019,96.184626,98505,2024-04-02,Tundra
Approach black,-29.826673,69.388059,40490,2019-05-19,Wetland
Fish he,-47.57672,-52.130759,48048,2024-05-10,Desert
Seem enough,50.046527,155.746757,58811,2020-10-06,Tundra
Action try,-29.602516,-2.071754,42160,2021-03-02,Grassland
Color particularly,-79.413815,-162.700403,10681,2018-01-18,Freshwater
Little people,57.813294,-74.339375,64967,2019-12-23,Desert
Could project,73.767956,-164.505129,10734,2020-05-29,Forest
Seek report,-76.890868,-96.994492,43183,2021-03-24,Tundra
Area past,-74.019123,-123.860658,23138,2016-10-22,Grassland
Rest relationship,-69.264771,19.683378,99565,2021-10-09,Desert
Second direction,82.182709,92.878083,78089,2016-10-07,Grassland
Ok million,27.75247,134.349515,70150,2021-05-27,Freshwater
Out morning,66.169443,-49.148775,14263,2022-05-20,Freshwater
Course know,65.463474,78.512766,12370,2016-08-17,Marine
Process above,-84.226712,-130.744373,43496,2025-08-24,Freshwater
Major news,-78.245071,29.415375,75084,2022-08-04,Marine
Down part,-45.769285,-52.781032,14517,2018-10-28,Wetland
Player plant,-82.1613,89.458579,27532,2025-09-02,Wetland
Conference room,-79.557692,-2.368477,46735,2020-07-22,Wetland
Indeed total,-57.81418,-95.168279,42897,2019-03-08,Urban
Sea husband,43.171353,-45.814258,14678,2018-04-28,Tundra
Traditional space,27.970941,118.688933,24252,2022-03-21,Desert
Stay bed,45.607744,-43.944148,96912,2020-02-23,Grassland
Parent score,-64.332692,-123.300226,4383,2025-10-18,Wetland
Raise property,-89.999685,109.329083,23495,2022-06-13,Marine
Indeed coach,-17.21524,-123.967712,38498,2018-02-27,Tundra
Effort between,45.47455,95.106605,77322,2019-09-24,Forest
World bank,-80.813936,48.005373,31490,2017-03-19,Urban
Large plant,-31.941447,-54.366988,98292,2019-12-26,Urban
Trouble allow,60.09402,-138.148869,11672,2019-11-10,Freshwater
Chair skin,-59.396951,-64.966018,92430,2025-02-27,Forest
She history,14.81487,10.18041,69817,2018-08-31,Grassland
Spring identify,53.103103,-111.819998,95274,2017-09-06,Urban
Property something,88.010838,-95.824085,24697,2025-12-21,Marine
And morning,-34.453105,-69.783906,63080,2021-03-25,Wetland
Old seven,-74.724279,-64.104275,47420,2019-10-04,Marine
Author address,-53.959694,-149.628184,56187,2024-10-11,Marine
Skill statement,19.87057,-163.398202,44956,2017-10-27,Grassland
Western why,59.386247,-79.559441,40087,2025-01-17,Wetland
Deep truth,-59.445496,-29.199165,44659,2017-07-03,Tundra
Foot wear,-37.868271,-137.992477,23578,2023-08-06,Wetland
Buy rule,88.090427,-66.304009,43446,2022-11-26,Wetland
Respond serve,67.533469,172.800039,67276,2024-02-26,Freshwater
Cover hotel,-68.546883,82.647289,82134,2024-11-15,Urban
Person production,-84.040117,-165.683662,71277,2024-05-11,Tundra
Turn leg,42.908778,29.867167,64426,2016-11-12,Freshwater
Everyone rest,-39.491057,-98.265775,25947,2019-04-09,Tundra
Kind least,9.004717,-98.754308,4156,2018-01-01,Urban
Whole without,79.275853,-159.675993,18055,2018-10-17,Desert
For suddenly,57.87917,101.586602,92882,2017-03-30,Freshwater
Within message,-58.254792,-172.435108,25720,2025-04-22,Tundra
Reach turn,-85.540913,119.232325,30954,2017-09-30,Grassland
Enjoy great,15.631938,156.01104,87653,2018-06-28,Freshwater
Catch do,-28.673762,12.550213,40896,2025-10-30,Urban
Mouth accept,80.972095,52.848773,47295,2019-01-14,Grassland
Source person,40.957483,120.133686,1150,2024-12-08,Marine
Some attack,56.237652,-88.652308,47835,2020-10-10,Tundra
Arrive president,54.499161,40.072188,46960,2021-07-17,Marine
Else plant,4.348907,-74.777974,94739,2018-10-24,Grassland
Organization return,27.716721,-31.723142,99508,2026-01-05,Forest
Stay about,66.393108,38.135891,19610,2018-08-06,Desert
Able pass,-52.006411,36.499659,36747,2020-12-29,Grassland
Environmental some,-50.722844,31.853997,74432,2024-08-18,Wetland
Paper suddenly,85.083752,150.951667,56205,2019-10-16,Marine
Speak employee,-4.299561,-54.051063,78170,2022-07-16,Desert
Main whether,-85.291441,-170.694796,87039,2020-07-03,Wetland
None clearly,-14.846376,111.930399,56780,2024-07-30,Freshwater
Information authority,21.310431,24.680587,89724,2026-06-15,Forest
No want,88.913214,8.366792,85913,2020-04-08,Tundra
Red citizen,54.066185,-19.379432,41484,2019-04-08,Desert
Hotel itself,4.158268,162.205681,66205,2018-11-19,Desert
There receive,-24.815329,-24.534623,5688,2025-06-07,Wetland
Bit seem,26.241431,-142.724319,72836,2016-12-09,Forest
Law edge,72.835594,-29.195345,29417,2024-10-30,Tundra
Protect book,-38.126308,155.073867,28057,2018-06-08,Desert
Home place,31.184703,52.29201,1973,2021-01-09,Urban
Above walk,5.858093,-75.904675,60564,2021-10-21,Forest
Week interesting,-42.723198,24.851485,56874,2017-12-30,Forest
Ten green,-14.394322,-77.128216,82080,2025-10-18,Wetland
Agency my,84.476195,-28.652579,19451,2024-03-20,Desert
Very difficult,60.107021,147.310351,43268,2024-08-26,Urban
People suddenly,38.021242,-36.023595,52904,2017-10-16,Tundra
Matter between,59.505324,52.613539,38886,2021-05-27,Tundra
Candidate budget,-65.552406,-21.797141,90174,2023-06-21,Marine
Law receive,65.441533,-90.931922,86829,2024-05-10,Grassland
Amount discuss,59.224637,-141.062726,50966,2020-05-01,Wetland
Owner condition,11.567107,17.551833,23084,2020-11-27,Marine
Born floor,-19.213414,-77.199686,59885,2023-10-29,Tundra
Short way,42.717148,83.473017,62278,2022-05-23,Grassland
Necessary service,69.195472,-132.79916,21853,2017-06-23,Tundra
Role worker,12.159409,90.976496,73468,2017-10-17,Forest
Official chair,86.887338,22.345658,54480,2021-12-26,Wetland
Onto dark,-14.365157,-150.633889,23953,2025-02-24,Marine
Population consider,15.52549,25.037792,96743,2026-05-04,Desert
Establish everybody,-15.41125,-167.64732,59810,2018-03-03,Desert
Fear important,-49.444573,-85.759357,20026,2023-11-22,Desert
Mouth most,-56.2299,65.568524,65857,2018-01-07,Urban
Participant general,-11.960322,-35.58061,60684,2021-01-13,Tundra
School western,89.838312,98.012403,34462,2019-09-29,Freshwater
Front remain,-64.42297,120.298313,19254,2022-08-14,Forest
Quality through,-9.107466,-174.922346,45681,2025-01-21,Marine
Agree herself,6.763341,-80.947004,91684,2019-08-22,Forest
Summer despite,23.837707,-33.719861,87642,2021-09-21,Marine
Security upon,-10.491054,-36.816567,91112,2023-12-18,Wetland
Law standard,-47.382337,29.415045,93330,2018-04-08,Urban
Computer agent,35.984292,-10.5988,15614,2024-02-24,Tundra
Prevent away,58.938985,-149.124623,2449,2018-03-05,Grassland
Lose skill,-6.8204,-102.344989,13312,2023-03-28,Forest
