species,latitude,longitude,population,date,habitat
Various go,64.531659,136.869787,45276,2016-09-19,Freshwater
Offer food,80.576706,49.020003,22040,2021-07-01,Marine
Win listen,53.780979,23.286113,45718,2023-11-14,Desert
Response defense,11.801204,-162.132253,2694,2023-06-11,Wetland
Sport board,73.352808,-22.976279,63560,2017-02-05,Freshwater
Knowledge believe,42.159385,114.441499,26388,2025-03-02,Grassland
Too cut,68.922315,167.69682,36754,2020-12-30,Freshwater
Movement adult,22.570819,-166.325649,22442,2021-03-27,Wetland
Response major,61.616006,140.561852,3625,2017-01-04,Marine
Federal piece,86.549728,-153.542845,76749,2022-06-06,Grassland
Door protect,-24.715114,61.509251,97292,2016-07-28,Desert
Describe indicate,7.265189,123.580003,67407,2021-02-07,Tundra
Campaign able,-40.609812,103.518078,9738,2023-07-29,Freshwater
Democrat course,-48.851094,128.712992,64404,2019-07-25,Marine
Then here,40.70114,-167.186756,65283,2017-06-13,Wetland
Southern base,-13.890511,-119.138029,96531,2020-07-24,Desert
Car offer,61.606164,-89.836719,88459,2022-12-21,Urban
Why live,-3.886125,-29.107354,95158,2021-02-22,Freshwater
Look operation,-77.896261,-145.632463,79554,2016-09-10,Freshwater
Change school,-81.441456,2.391049,40214,2025-05-18,Tundra
Return her,-65.69681,-44.936147,33499,2018-12-04,Forest
May view,-67.99487,-57.125939,58847,2022-04-18,Forest
Lot attention,45.788196,-142.827679,16007,2026-03-26,Desert
Attorney their,62.505432,114.99684,31244,2025-05-21,Forest
Republican music,-52.987427,36.883046,72941,2017-03-30,Marine
Decision spring,67.709304,46.911056,89030,2019-07-25,Tundra
Serve very,53.780523,-1.887656,46257,2024-01-09,Wetland
Another believe,-37.690285,-135.179633,9074,2019-02-23,Desert
Realize base,-46.299481,155.299771,77158,2020-10-23,Wetland
State statement,27.692367,148.39836,85667,2023-09-19,Tundra
All up,42.176169,121.80517,20960,2022-03-06,Freshwater
Support blood,-29.059997,-164.594109,77812,2016-12-28,Freshwater
Level miss,-27.35256,120.561669,85537,2018-09-10,Tundra
Quality special,-4.544561,-176.674478,71761,2020-06-17,Urban
Other player,71.891339,-87.06344,15609,2024-07-20,Grassland
Article matter,-46.413566,-142.738195,53403,2020-02-18,Urban
Base many,73.573891,-121.575924,28124,2019-06-23,Tundra
Officer left,-51.948174,11.20078,97869,2022-01-27,Forest
Loss attention,-48.493697,104.723883,2835,2025-01-19,Forest
Economy say,89.900326,36.675157,36158,2024-09-15,Urban
Begin simply,21.000451,-102.931028,46162,2022-06-06,Wetland
Magazine worker,73.560799,171.482796,52198,2016-10-05,Wetland
Drive though,-35.40822,-35.959579,16867,2016-10-01,Freshwater
Represent sign,-48.673265,-2.792585,5861,2018-06-29,Freshwater
Guy price,10.331114,128.463963,67285,2025-02-17,Wetland
Training vote,-80.649849,62.478729,45711,2024-05-28,Desert
Door agree,-73.52779,161.833445,33562,2023-04-05,Desert
Once street,62.112079,31.784706,17127,2020-06-20,Marine
Table same,40.137483,-172.656986,53486,2017-08-01,Wetland
Other day,-10.130936,50.609659,15709,2025-11-13,Tundra
Better bar,-9.253246,147.925635,44922,2024-08-24,Marine
Protect simply,-43.119396,169.122327,56782,2024-12-23,Freshwater
Maintain under,-16.246692,-57.709283,28857,2018-12-21,Tundra
Way future,9.884459,45.198382,90037,2024-02-29,Tundra
Politics their,-53.975252,-152.53741,36485,2024-01-03,Freshwater
Whose as,37.753014,124.984166,39014,2026-01-29,Freshwater
Left effect,-45.850118,-169.381861,12800,2021-08-07,Grassland
Early again,-70.145763,-53.257537,89083,2018-04-30,Wetland
Year really,-86.927089,-40.916966,59295,2023-02-11,Forest
Fly Democrat,-53.559274,-98.109446,19892,2024-10-05,Marine
Seat daughter,-88.970593,76.052243,80128,2025-06-02,Freshwater
Happen avoid,42.294279,101.38754,77326,2019-03-18,Urban
Media lot,-28.336319,121.774679,16217,2017-04-20,Desert
Imagine although,74.614708,34.07967,4025,2021-10-05,Desert
Team interest,-75.644947,-125.253511,79777,2022-02-20,Tundra
Light song,-47.679068,157.359539,38524,2019-12-04,Tundra
Big difference,17.63401,31.116172,80751,2025-09-22,Tundra
Before move,-16.525944,-119.162989,4702,2024-03-13,Forest
Few strong,-1.719265,-67.899796,93602,2026-01-23,Marine
Weight response,15.450109,-150.84799,97607,2021-10-12,Tundra
Know away,1.143597,77.498317,83289,2026-04-16,Wetland
Sell example,-24.93767,-45.318721,25476,2017-12-15,Tundra
We animal,-77.537085,-172.709589,6042,2020-12-31,Tundra
Leg despite,-24.166341,-62.412538,9757,2019-12-14,Grassland
Show direction,25.262179,28.004591,19023,2020-08-30,Marine
Study long,-22.628616,-94.60589,31453,2022-05-26,Wetland
Everybody scene,64.125625,-73.871746,99042,2020-02-14,Tundra
Floor son,58.608179,-59.998209,92214,2022-12-16,Wetland
Research they,36.034475,-161.570736,88300,2025-07-27,Forest
Policy successful,72.263632,-127.828218,82039,2024-06-12,Urban
Institution figure,75.277039,-43.388099,1234,2018-09-26,Forest
Quite song,87.39551,52.402918,42482,2020-08-28,Forest
War white,-55.837041,-16.859014,9322,2024-04-20,Urban
Reduce idea,37.495632,-63.220295,89178,2023-10-28,Desert
Police enjoy,13.039955,96.767992,85983,2020-04-17,Wetland
Bring movement,89.521501,139.68373,76274,2021-08-11,Forest
Sister fill,-26.487828,49.308514,96045,2018-12-12,Freshwater
Glass there,-68.327374,34.657874,99661,2017-09-26,Grassland
Save collection,-14.417497,42.359343,40890,2017-05-24,Desert
Memory point,-78.555299,-83.234613,71814,2023-07-24,Grassland
Cup meeting,-15.732509,7.973927,75786,2018-02-20,Tundra
Occur professional,-23.455898,-135.587528,85561,2023-10-14,Forest
Special respond,-67.908388,-38.33542,84872,2022-01-15,Tundra
Campaign camera,86.706358,47.730886,84041,2026-04-26,Desert
Maybe everyone,-73.242536,-101.429684,71646,2023-08-27,Tundra
American campaign,-76.37974,-114.864459,60250,2025-10-26,Freshwater
Live cost,78.763416,92.854215,24741,2025-02-27,Wetland
Significant same,76.675106,-114.0657,43691,2020-03-25,Marine
Newspaper party,-29.530611,41.783581,58481,2021-04-17,Urban
Change yeah,50.083,34.801921,11711,2022-01-09,Wetland
Hospital maybe,49.64367,10.421732,18930,2021-07-26,Freshwater
Just seem,59.40578,-94.491717,19730,2024-08-30,Wetland
Agreement key,38.425031,114.125072,42448,2023-12-19,Tundra
Couple difference,-54.039955,174.972177,72834,2026-05-25,Forest
Success other,87.845832,117.015691,20258,2025-11-19,Wetland
Mrs herself,-56.127623,-17.752953,49299,2025-03-22,Marine
Local my,17.966335,2.548354,79528,2024-12-17,Marine
Someone modern,36.358709,-11.909112,25375,2016-08-26,Desert
Game certainly,-80.871535,94.476751,86163,2018-04-03,Freshwater
Between around,21.690167,123.39255,98189,2017-05-02,Desert
Ago black,45.921526,68.23106,84116,2022-04-09,Wetland
Baby effect,-12.884387,66.526911,52600,2016-11-07,Tundra
Green maintain,-40.001742,63.255105,85139,2024-06-01,Forest
Do go,-66.743078,-53.214296,79275,2025-12-12,Forest
Him first,71.397511,135.280221,86801,2019-05-08,Forest
Charge body,23.945805,26.72585,31694,2025-09-28,Marine
Everybody economy,-81.052146,100.585634,66225,2020-12-17,Desert
Save society,80.725891,-140.157149,9290,2026-05-10,Desert
Ground hand,34.107024,-96.334653,81507,2019-03-02,Forest
Free sense,73.199537,-40.121538,20149,2018-06-17,Marine
Executive agent,-13.887308,-174.624503,43266,2019-01-30,Desert
Itself act,74.892887,-153.013317,92352,2021-10-25,Freshwater
Final adult,49.530403,164.039941,76968,2020-02-06,Forest
Stay team,82.297844,-21.468632,410,2022-02-04,Marine
Wall environmental,-29.513563,-100.056153,70736,2019-01-04,Urban
Southern radio,-29.609608,-25.614915,6184,2022-03-12,Desert
Couple walk,72.875457,-122.400811,79097,2026-05-02,Tundra
Head keep,51.787569,177.246604,68069,2024-06-03,Desert
Turn born,43.90782,22.558877,28552,2019-05-13,Tundra
New behavior,15.709756,54.352893,41886,2025-06-20,Tundra
Future indicate,-79.404987,109.243577,49379,2023-05-27,Desert
Part sit,-59.198675,-177.558833,32277,2020-08-27,Desert
Film recognize,14.132807,-64.939729,76799,2025-03-27,Forest
Kid physical,14.544034,-176.9424,80518,2016-12-25,Forest
Community pick,63.222806,86.738244,31984,2026-05-25,Forest
Positive history,9.538982,-84.533207,22342,2024-06-18,Forest
Tell parent,-23.631579,-104.185243,99052,2024-08-10,Marine
Sister miss,65.27217,-173.206793,43494,2023-11-01,Grassland
Instead most,-17.154078,15.602433,45858,2018-01-06,Forest
Also bad,-87.865062,-105.869258,5056,2025-07-20,Marine
Truth fear,58.702121,125.732044,89389,2021-05-08,Urban
Interest memory,89.169007,-97.744835,64253,2023-11-27,Wetland
Recently range,25.73321,-155.507307,23775,2023-01-03,Desert
Republican for,59.321728,34.879969,2164,2024-10-10,Wetland
Ago everybody,83.901868,56.376347,48175,2023-10-28,Freshwater
Thought also,-4.326832,26.984906,34490,2026-07-16,Forest
Citizen realize,-56.766652,122.232825,89864,2025-09-06,Wetland
Difference something,-53.15283,-72.65452,79074,2025-11-12,Tundra
Big wide,23.70193,-122.155129,36701,2026-01-16,Desert
Tell democratic,-70.026558,40.398465,71541,2024-06-03,Freshwater
Fly piece,-20.29076,-117.607251,34062,2025-08-18,Tundra
Return place,-47.508877,96.277995,47072,2018-11-10,Marine
Even great,-11.265331,63.717677,65223,2023-03-04,Desert
Where scientist,7.918103,-12.954186,36799,2025-03-25,Urban
Term practice,6.023913,-86.422933,31949,2017-12-31,Grassland
Hair four,-79.307866,-24.60422,32109,2025-11-17,Tundra
Information interesting,37.37189,-131.230805,88241,2020-05-22,Wetland
Oil mind,42.394324,-10.737022,19842,2022-01-10,Marine
Of for,27.353894,71.061085,97755,2018-06-17,Urban
Later meeting,-81.881039,121.963617,60690,2023-04-16,Urban
Edge consider,-45.591506,146.153989,9650,2023-04-02,Desert
Respond two,69.381589,51.201248,87473,2018-04-20,Desert
Answer skin,-30.685876,21.476897,19612,2024-09-12,Desert
Deep language,53.634791,-66.524135,34175,2017-07-06,Forest
Information several,-5.31396,-153.659137,46883,2025-01-04,Grassland
Environment small,70.00313,147.693872,25229,2021-01-30,Tundra
Bank amount,52.837,-54.616799,89920,2023-04-28,Marine
Billion dog,68.222728,-121.521303,54885,2025-07-28,Urban
Foot begin,-75.192225,-59.153757,27128,2021-12-29,Wetland
Including case,17.064704,10.344013,92479,2022-08-06,Forest
Edge white,1.253972,-49.324094,72556,2025-03-04,Grassland
Believe work,34.626662,-89.279091,86451,2026-07-12,Tundra
Everyone live,-14.41381,145.902842,39062,2022-11-21,Tundra
Society campaign,9.018444,-155.122247,71298,2020-06-18,Grassland
If which,66.338461,130.226974,96191,2021-12-26,Marine
Road daughter,-49.629977,-73.623198,52149,2020-08-25,Wetland
Operation something,-78.333632,-76.409932,61262,2020-02-11,Grassland
Food employee,80.182597,131.204021,13185,2019-06-21,Wetland
It expert,22.09744,105.787172,48191,2018-09-17,Grassland
Positive support,78.754391,33.772192,57028,2025-01-10,Grassland
Subject before,71.148278,-152.214481,72542,2020-01-26,Freshwater
Wall father,-74.538609,178.345324,53618,2025-06-28,Urban
Article sing,-48.885066,-107.47208,66467,2024-08-07,Urban
Learn speak,-30.070194,126.843076,59620,2023-06-19,Forest
Situation feel,19.556259,167.856494,23708,2020-08-07,Grassland
Lawyer continue,-89.906097,17.575583,94188,2022-11-10,Urban
Or training,22.990231,39.37852,39521,2022-01-31,Forest
Do record,60.671796,-104.269066,31469,2021-11-09,Marine
Sound generation,-60.211532,177.317202,46856,2022-03-16,Urban
Daughter newspaper,89.332236,-93.365075,44113,2021-04-12,Desert
Economic western,36.745138,54.497467,28937,2022-11-25,Urban
History realize,68.549034,162.320907,50100,2025-08-06,Wetland
Future leader,-6.426305,-108.247758,15926,2017-01-13,Urban
Large smile,-14.441251,-45.609085,92387,2022-03-20,Wetland
List address,32.815104,-141.282678,32070,2017-03-02,Wetland
Western share,-6.592622,171.731728,94853,2018-11-26,Desert
All level,39.437557,-1.133181,92432,2026-04-17,Wetland
Themselves yet,21.995201,176.020548,54889,2026-06-03,Marine
Director bank,66.301958,-8.982091,71113,2018-01-01,Tundra
Television another,-35.821618,179.055931,19276,2023-11-09,Urban
Hear outside,-4.9217,-153.346768,86309,2020-11-25,Urban
Member politics,-59.533856,-75.480107,24586,2019-05-25,Freshwater
Around visit,-53.408372,63.254929,79818,2018-11-10,Desert
Behind reality,58.406457,61.133785,31169,2019-09-03,Marine
Fall traditional,80.647961,-177.670104,53271,2020-02-10,Freshwater
View answer,-46.879,-137.07366,92632,2022-10-09,Freshwater
Hand source,32.961591,150.976762,94389,2020-03-09,Tundra
Anything concern,-62.772664,-29.244811,19298,2018-11-03,Urban
That class,4.590979,-86.178717,23012,2018-03-21,Tundra
Need hundred,-20.608358,140.201117,31597,2024-01-13,Freshwater
Out there,-12.532148,62.854988,70971,2019-08-03,Forest
Sit true,-68.093603,176.381488,83614,2022-09-14,Grassland
Between guy,-7.098709,-39.56282,75243,2021-08-29,Grassland
Bed score,-15.386781,116.65569,18204,2019-08-18,Marine
Positive quite,23.178346,128.574756,58279,2023-05-29,Urban
Forget shake,66.659183,-136.694236,17614,2017-02-05,Freshwater
Explain few,24.023052,-41.347457,94089,2017-04-09,Freshwater
Anyone despite,57.913286,-37.836778,81324,2023-01-08,Desert
Give deep,-2.139748,3.999007,37156,2018-05-29,Desert
Wonder activity,-3.036706,-156.930565,44283,2017-06-04,Desert
Space interview,12.845438,96.520538,92813,2022-02-18,Wetland
While doctor,-45.11645,-110.157052,60435,2022-12-28,Tundra
A great,57.722313,166.672518,6803,2025-05-21,Freshwater
Attention follow,61.023788,120.188982,58380,2016-11-24,Urban
Past try,65.689546,-116.398091,26448,2021-12-14,Urban
Find cost,37.746469,32.897174,90740,2024-02-06,Tundra
Share scene,-65.320405,158.927147,67508,2018-12-11,Desert
Into day,-54.497542,-35.715995,88836,2024-11-25,Urban
Deep son,-10.421623,34.300817,65717,2024-03-15,Urban
Environmental program,-40.962528,174.805113,85534,2018-06-06,Urban
Century poor,29.348508,-109.352765,48960,2019-02-06,Urban
Miss audience,-33.33088,67.005065,95175,2016-12-03,Marine
Goal only,-5.226418,104.345013,52448,2019-07-31,Tundra
Either ever,5.151728,-4.977247,14622,2020-03-03,Forest
Authority impact,86.228655,112.330526,86046,2018-08-03,Wetland
Place Mr,-37.219884,-49.265734,93095,2018-04-16,Wetland
Here her,-42.968626,9.549347,38137,2025-01-12,Freshwater
Parent whatever,-49.037231,131.083947,7885,2020-05-31,Grassland
Next second,-40.185547,141.014308,56919,2024-05-06,Grassland
Final let,-37.583034,73.66901,6591,2022-05-05,Freshwater
Stuff age,-3.491029,-111.272817,59221,2020-11-20,Desert
Various social,89.226299,157.789311,58463,2024-03-06,Tundra
Those coach,-25.387928,100.340253,14422,2019-08-06,Forest
Through deal,65.856393,-76.014754,70996,2017-06-21,Tundra
Ok why,-38.685324,-77.458345,22288,2017-03-15,Grassland
Sister body,41.291088,-111.353566,94611,2022-04-30,Marine
Region family,89.543125,112.407067,20808,2018-05-11,Forest
I image,50.434292,95.996703,10593,2023-02-28,Marine
Value star,-24.343203,152.25388,18176,2021-05-22,Desert
Power main,-25.455477,119.648125,15095,2019-12-04,Urban
Though relate,27.333426,115.7905,99413,2023-09-30,Freshwater
Republican final,49.609874,99.1384,67404,2024-06-21,Tundra
Generation reflect,-75.063955,-134.085481,7847,2020-07-03,Marine
Bag side,1.424095,-131.590713,60756,2025-03-25,Wetland
Money range,82.90947,-67.058762,34715,2024-03-03,Forest
Hot practice,81.943061,44.444852,8226,2022-10-02,Wetland
Stock sport,-15.082668,72.9651,83827,2019-01-05,Forest
Soon pick,-73.917025,-122.730464,98868,2025-11-17,Forest
Unit forget,24.270535,19.923288,562,2025-09-18,Freshwater
Alone art,57.669443,-32.881485,99559,2019-12-01,Wetland
Fight none,-31.136716,140.104189,33544,2023-05-22,Freshwater
Represent school,-38.551589,-91.66963,85342,2019-11-25,Tundra
Kind project,83.861464,-85.883039,22972,2025-01-07,Wetland
Executive office,39.599761,-133.204464,53719,2024-11-05,Grassland
Ground go,59.128433,91.050598,44775,2017-11-12,Freshwater
Have only,33.032473,108.846541,57812,2022-08-20,Marine
Exist often,31.52954,-117.108342,41756,2021-01-04,Wetland
Coach speech,67.539092,140.697825,24060,2025-10-06,Wetland
Budget read,-59.956881,116.967354,92552,2021-02-18,Freshwater
Including evening,10.212232,3.851314,84273,2016-08-16,Urban
Today hot,-81.336335,-127.955759,70972,2022-10-02,Forest
Bad rest,-67.430779,-31.916592,55197,2020-02-25,Freshwater
What kitchen,81.044916,83.703671,89200,2024-08-21,Grassland
Soldier page,-34.490812,106.374486,12719,2019-08-16,Desert
International positive,34.90999,141.944592,27210,2016-09-10,Urban
Its better,-26.361395,-53.382474,22532,2018-02-15,Freshwater
Remain quite,-5.468822,52.283393,9246,2017-10-19,Wetland
Ability of,19.171895,-12.528359,31363,2025-03-06,Tundra
Goal start,36.674091,-175.953683,6040,2026-03-10,Urban
Soldier down,-49.436589,-39.144009,20897,2020-02-14,Desert
Each believe,43.112969,-176.031854,7736,2018-07-23,Forest
It green,-71.353941,54.985719,70438,2024-09-25,Tundra
Animal key,-74.126046,-130.489196,54198,2021-12-11,Tundra
Talk wish,61.959371,-104.25008,35810,2025-06-18,Wetland
Be rather,-29.946121,-81.042839,32415,2025-06-16,Tundra
Something article,87.537194,50.371726,90521,2017-07-30,Freshwater
Cause federal,-72.851368,115.175881,23675,2024-06-08,Freshwater
Former economy,-24.763303,-127.459014,69221,2026-06-21,Wetland
Such wall,73.563645,174.907654,21996,2016-11-08,Freshwater
Resource stop,14.488475,-169.54562,59017,2022-09-27,Wetland
Nearly none,73.168707,147.778282,55378,2024-05-24,Desert
Now suffer,5.378,17.936924,90971,2020-02-13,Urban
Player wear,53.236715,-69.015584,50796,2023-01-29,Forest
Animal same,87.420032,7.04146,14580,2025-01-07,Tundra
Quickly economic,42.60449,-80.296593,93135,2017-01-16,Wetland
Nation economy,-29.316202,107.467197,83049,2017-11-03,Wetland
According garden,73.438887,115.22543,16253,2026-04-14,Grassland
Gas thus,-84.532982,112.49975,1059,2024-06-15,Freshwater
Data moment,-26.740237,-44.991855,7184,2022-10-06,Urban
Than media,61.202932,32.63338,86503,2025-09-17,Forest
Success kind,-74.171099,-104.772598,90909,2022-11-02,Tundra
Instead without,43.985268,-22.767303,75606,2020-03-17,Desert
Into surface,42.620696,76.474043,39816,2020-09-06,Freshwater
History phone,-18.848332,-142.464765,95533,2024-05-13,Tundra
Huge similar,-63.313229,135.645355,32294,2024-01-06,Freshwater
Sign win,-45.303632,58.779179,61195,2018-11-12,Urban
Perhaps fear,-76.755525,-78.060682,93270,2021-09-07,Desert
Culture trouble,44.059395,16.791347,61443,2020-09-12,Freshwater
Partner pay,53.283527,162.894658,62556,2025-04-14,Forest
Dinner least,-62.88574,-83.862336,16438,2021-12-20,Marine
Already challenge,31.214012,-179.671962,39668,2021-02-03,Freshwater
Perhaps too,68.626551,-123.891361,30249,2018-02-03,Marine
Blood want,70.015008,-121.989534,96163,2020-09-01,Wetland
Help discuss,45.86653,-114.568255,85614,2022-09-10,Wetland
Down compare,-18.217774,-160.191383,75758,2020-11-12,Wetland
Citizen member,87.392251,-14.1937,21115,2022-10-04,Wetland
Do beautiful,20.066965,34.379343,30842,2023-02-04,Wetland
After mother,19.402582,142.746519,20428,2016-10-10,Forest
Together kitchen,58.614497,49.744916,14438,2016-11-07,Marine
Different large,-68.323242,-112.913571,9100,2026-04-05,Grassland
Process maybe,-63.405189,-141.947507,84156,2020-06-07,Grassland
Pick land,69.397051,-130.969518,65239,2016-11-23,Forest
Throughout produce,-43.315547,6.546188,34351,2022-10-14,Tundra
Conference skin,43.359673,72.142063,85559,2020-09-12,Desert
Town wrong,-37.9811,-97.188775,81397,2024-09-09,Marine
Attention decide,27.661023,94.56211,2966,2023-02-21,Tundra
Party power,7.80182,175.624469,87563,2024-03-21,Marine
Far even,80.726905,29.304614,77220,2026-04-06,Wetland
Thus research,-24.443864,23.888328,78918,2017-10-09,Forest
City candidate,-5.609256,155.606969,83751,2021-01-12,Forest
Include many,-60.484672,9.751284,69969,2021-08-17,Marine
Your research,-16.227125,124.687343,38955,2019-12-09,Desert
Organization science,-64.836976,-1.926672,25688,2019-09-30,Wetland
Fear address,38.614249,80.109753,43880,2025-12-16,Urban
Sing current,16.530313,-129.127388,753,2016-10-28,Wetland
Under Mr,1.982949,113.865949,40931,2023-03-08,Wetland
Box whether,-70.667304,72.163786,76075,2024-10-02,Tundra
Mention person,65.762832,-151.257961,49948,2020-11-18,Desert
Let east,-57.226371,126.877351,42346,2021-08-06,Tundra
Believe with,-54.841209,-42.484853,87026,2025-06-18,Grassland
Always center,20.300275,-114.717744,12327,2024-11-21,Wetland
Back investment,59.952048,64.136891,68738,2021-09-09,Freshwater
Job edge,-82.672228,4.971792,78247,2021-12-04,Tundra
Cost pretty,-13.887966,-104.54434,53287,2020-04-14,Marine
World crime,-55.16861,-117.897856,93351,2023-12-23,Marine
Produce level,-69.714746,-35.047714,44048,2023-01-28,Grassland
Suffer long,-5.096157,-50.323798,96831,2022-05-15,Grassland
Institution owner,29.427565,-69.039171,78118,2017-06-12,Urban
So if,-15.357459,-77.853636,91840,2023-10-20,Desert
Prevent wife,-50.786893,-155.933461,77318,2024-10-09,Urban
Ability often,-65.429917,99.618875,22902,2024-08-13,Marine
Range wait,-41.214538,-20.148158,98416,2021-08-19,Desert
Until body,-14.170623,165.913543,80731,2024-12-15,Grassland
Happen front,-38.183979,108.689869,28342,2021-11-19,Urban
Either performance,16.576064,116.316302,19978,2025-11-04,Wetland
Ask field,-46.141778,1.86126,82471,2026-07-18,Forest
Buy among,5.876894,-166.0764,95087,2016-11-15,Wetland
Special final,19.400445,80.640192,18580,2017-12-06,Desert
Unit possible,82.932614,104.029707,92845,2019-05-10,Urban
Tend Democrat,5.878707,-10.671032,34936,2017-02-28,Tundra
Friend our,-82.03617,128.029733,29350,2021-05-15,Freshwater
Style network,5.689473,-127.098227,63573,2024-04-24,Freshwater
Eight surface,2.705956,96.716238,41952,2017-02-16,Grassland
Congress set,89.902443,-67.818041,92792,2025-06-16,Grassland
Opportunity former,60.819455,149.070638,54774,2016-11-27,Freshwater
Four brother,85.078017,129.928643,70003,2024-03-23,Tundra
Long current,31.844415,98.067896,84939,2025-09-26,Wetland
Author next,-24.570785,62.19927,25524,2020-09-07,Marine
Environment unit,-43.403764,141.17478,64947,2024-06-08,Grassland
Really question,21.713118,-159.92824,81301,2019-02-28,Freshwater
Party news,79.17189,152.1319,38152,2024-10-12,Urban
Dog western,-15.749883,11.254435,97861,2024-10-01,Tundra
But your,-43.424395,69.783342,57212,2021-07-18,Urban
Over old,-71.083149,-76.943633,24912,2018-10-03,Wetland
Build receive,5.445454,21.548969,14162,2021-05-10,Tundra
Thought tax,42.874604,28.832789,401,2020-06-11,Forest
Live fight,-51.890573,-87.859466,83570,2024-01-23,Freshwater
Baby discover,52.290796,-141.853325,97554,2026-01-16,Urban
Southern perhaps,-23.676181,-142.853935,33879,2026-01-28,Wetland
Dream ever,-59.908239,-63.941428,71745,2021-01-26,Forest
Customer begin,24.135798,112.637135,31718,2018-10-31,Desert
Quality politics,-86.566651,-77.281003,1568,2021-06-07,Desert
Site few,27.518713,97.486266,45495,2018-04-26,Marine
