species,latitude,longitude,population,date,habitat
Store fact,61.589825,83.484618,29026,2023-10-01,Wetland
Information stock,-11.594065,-129.340979,8123,2016-12-04,Tundra
Trip fly,38.627793,97.430929,26499,2026-06-27,Freshwater
Responsibility guess,51.099758,121.360136,8784,2017-10-15,Wetland
Be address,-85.202446,-99.64727,86645,2024-11-29,Grassland
Even edge,22.729806,129.6582,48516,2026-04-06,Urban
Fish its,-72.084475,137.846026,29046,2025-06-26,Desert
Shake nice,-29.268759,-148.292237,6680,2023-05-20,Forest
Table yet,46.452211,-153.756886,88285,2016-10-21,Desert
Plant spend,-15.492972,-4.46143,67145,2018-02-03,Wetland
Same its,23.13114,-173.567893,25543,2023-07-29,Tundra
Smile cultural,-83.618416,117.193586,12165,2017-05-21,Forest
Approach capital,12.891718,-48.547253,32034,2024-07-04,Tundra
Drive push,3.405274,-159.690336,51577,2018-08-30,Forest
Language friend,-6.042261,-1.917997,85612,2019-05-24,Desert
Oil arrive,-58.040086,-150.067606,73507,2018-07-06,Grassland
Subject newspaper,87.226748,4.892978,21964,2017-10-28,Wetland
Night produce,54.53136,49.473059,79184,2019-01-11,Grassland
Skin better,-69.723199,136.723774,44843,2018-01-28,Marine
Drop defense,-9.535632,71.648525,97040,2021-11-21,Marine
Small meeting,-20.833951,136.619734,18465,2021-02-24,Marine
Building range,-70.088894,-119.96429,57238,2022-09-01,Desert
Land hundred,-71.740318,-95.059729,78014,2023-10-25,Freshwater
Might teacher,-39.93293,109.962548,439,2020-04-20,Tundra
Turn the,76.62902,-43.291739,66156,2021-08-14,Forest
Per course,84.6986,-139.789225,75725,2021-02-22,Forest
Friend station,-62.167505,43.343521,49838,2018-06-27,Wetland
Really your,77.690003,-28.236654,95016,2017-10-02,Grassland
They democratic,55.893016,57.967975,97395,2021-05-11,Freshwater
Police hope,-49.851492,116.370119,51332,2021-07-15,Grassland
Special forward,67.353641,-136.147156,67561,2018-02-01,Desert
Specific hit,-61.554123,114.349697,90426,2017-07-10,Urban
Each instead,-5.535755,-31.403949,2932,2016-10-13,Desert
Allow each,28.085518,-96.536621,97142,2023-05-23,Wetland
Page piece,14.562493,-35.986641,91476,2019-10-09,Desert
Role one,-25.409966,-20.582564,65438,2021-03-12,Urban
By big,77.802022,-178.331751,36719,2019-06-20,Tundra
Add north,-17.393663,-45.963167,63563,2020-10-17,Freshwater
Tree night,45.304094,-103.991085,36378,2019-04-10,Urban
Responsibility number,-57.593062,-0.191423,35358,2019-04-21,Urban
Pm full,8.205781,11.713367,56644,2018-03-19,Urban
Leave security,-6.807174,36.090816,57572,2017-06-24,Forest
Theory conference,-46.870345,72.128205,65585,2024-01-31,Freshwater
News finally,46.818326,-152.285253,22623,2024-06-03,Desert
Soldier style,-68.063461,141.896557,98788,2017-11-05,Urban
General follow,21.481335,-77.064145,42051,2026-04-08,Forest
Answer address,-20.984551,-165.610934,5962,2016-07-26,Urban
College apply,-56.012318,77.286192,85131,2024-11-17,Wetland
Foot wrong,87.004156,-157.213846,28595,2021-08-19,Marine
Game local,58.231897,-53.332454,30107,2026-05-23,Grassland
Staff lot,-69.476385,76.18722,24686,2020-02-03,Freshwater
Bag outside,73.695098,-116.455725,49666,2020-04-12,Freshwater
Material strategy,-7.896079,87.445419,82074,2018-04-28,Urban
None say,-50.945453,-67.865568,61738,2018-03-14,Urban
Heavy radio,66.886437,129.276039,80182,2021-06-23,Marine
However keep,34.078664,19.790144,97262,2025-10-27,Urban
State room,-0.101147,-95.612288,82184,2020-02-29,Urban
Try reach,34.902471,-146.106237,18009,2023-03-15,Grassland
Happen cell,-0.56341,75.051998,18392,2018-03-02,Marine
Meet what,46.379262,-114.379296,42352,2025-08-25,Tundra
Claim someone,-77.810713,165.559671,89152,2021-05-14,Wetland
Direction purpose,-55.267307,-13.733802,1433,2018-11-15,Urban
Between man,-57.886642,-93.326357,54462,2026-01-15,Grassland
Outside bag,1.712278,-97.457452,20767,2024-05-12,Forest
Herself continue,-26.676327,-48.843843,78791,2024-11-27,Forest
Position television,-47.390243,-74.888536,20272,2018-03-22,Wetland
Pick white,-6.22953,15.488869,43680,2026-01-09,Wetland
Board none,-40.685419,-84.033791,38514,2025-06-26,Grassland
Officer view,-37.619427,3.07447,18179,2020-01-14,Grassland
Whatever movie,15.611968,155.176922,14195,2019-10-25,Marine
Manager rest,87.174366,0.188698,40931,2023-04-04,Wetland
Couple where,-70.841114,-159.287726,89700,2023-01-06,Desert
Happy decision,-66.116563,154.315835,6725,2018-07-10,Desert
Recent she,88.988227,-66.085082,60715,2016-09-15,Urban
Tax seven,-5.033264,163.25276,57181,2018-12-25,Wetland
Less position,84.360335,-34.232284,60107,2018-01-22,Tundra
There conference,82.855375,-140.90941,39800,2025-12-15,Urban
Respond store,-20.677124,46.848755,62146,2019-05-25,Freshwater
Push audience,-44.157208,-67.955701,5523,2017-04-07,Grassland
Could who,-46.906245,124.081941,29312,2022-12-30,Grassland
Whose order,17.99057,-20.035361,13111,2017-04-30,Grassland
Social region,-87.431242,142.024296,10597,2026-06-09,Desert
Upon democratic,74.909127,-15.0399,70234,2024-10-09,Desert
Area check,38.10892,176.841686,79054,2025-12-17,Tundra
Thank direction,45.256077,59.410493,2405,2026-06-17,Desert
Again side,-20.860709,-75.87178,16436,2020-02-25,Freshwater
Animal mind,-15.804772,-35.753887,43147,2024-04-14,Forest
Political democratic,-40.561686,-175.008579,54827,2026-05-26,Grassland
Cost cell,-58.498394,32.460406,53055,2018-08-22,Urban
Sound thing,-71.888674,131.691544,182,2017-10-17,Tundra
Election hotel,5.185852,92.688094,38371,2017-01-08,Urban
Today behavior,-9.590415,115.327067,4050,2025-02-11,Desert
The necessary,-52.777735,45.217534,23024,2024-04-20,Urban
Certain those,12.049515,-32.189874,33515,2026-04-01,Desert
War mind,1.623011,-61.203547,79750,2026-04-05,Tundra
Practice Republican,82.639239,-73.562551,89421,2019-01-09,Marine
Meet many,6.065405,-123.223649,96701,2020-09-01,Desert
Scene many,83.349068,46.602071,36664,2018-03-18,Urban
Task live,42.527322,13.404819,28312,2023-02-14,Grassland
Professional within,70.618836,175.978282,93039,2023-04-10,Tundra
So clearly,45.035338,-36.702044,814,2022-06-26,Tundra
Team ten,51.761396,156.449319,69467,2022-09-05,Freshwater
Sometimes home,-50.980459,-175.532188,27957,2016-11-11,Wetland
Whom college,-39.766183,87.646156,7414,2024-06-05,Forest
Meet Mr,66.263718,1.121978,31357,2017-05-27,Freshwater
Trip painting,-14.528337,34.983799,97190,2021-07-07,Desert
None book,-79.796813,132.965098,34706,2024-01-25,Urban
Place rest,36.5314,-47.380737,7887,2023-06-18,Marine
Glass away,-42.553889,-24.684568,76341,2021-02-20,Tundra
Agent road,-24.292047,82.884784,4055,2017-11-07,Grassland
Medical hospital,-47.133012,76.371812,94526,2019-01-11,Desert
Suddenly scientist,72.983567,138.150966,81796,2021-01-06,Urban
Floor student,-49.772656,-18.488634,26370,2020-02-16,Wetland
Cold upon,-71.116873,-179.886812,33666,2020-04-14,Freshwater
Across total,-43.222921,99.094974,71641,2019-09-26,Urban
Them dark,-84.015614,164.89119,40097,2023-03-04,Marine
Perform edge,5.674367,-102.659863,69544,2018-12-15,Urban
Agent really,-43.682332,-10.123452,31771,2023-10-13,Tundra
Number manager,14.242437,-6.907873,4984,2020-01-11,Marine
Anyone game,2.133234,-70.330429,92726,2024-05-12,Freshwater
Floor various,-17.193074,-171.322235,84429,2023-09-06,Freshwater
List less,-83.101242,168.414913,69867,2022-01-31,Forest
Everybody economic,47.067411,-31.665957,46544,2021-05-23,Desert
Financial behind,-54.08857,51.119093,19578,2022-09-13,Urban
Anyone small,63.050866,-121.080026,36283,2020-10-18,Freshwater
Also approach,5.035061,92.917625,8359,2019-11-03,Forest
Pay today,-58.399963,150.650819,98435,2019-03-26,Marine
This political,-75.903178,5.074705,63842,2022-07-01,Forest
Report participant,-25.64856,-107.540492,43647,2021-08-22,Wetland
Water never,5.687959,138.812841,91238,2025-05-22,Forest
Six challenge,-9.211295,86.625997,28964,2018-08-02,Grassland
Newspaper reason,-21.897086,1.114868,10475,2023-07-28,Marine
Store power,6.129035,-101.804107,28849,2026-06-02,Grassland
Southern project,-74.226094,147.060395,89055,2025-07-03,Urban
Then never,-30.607224,-82.565539,61423,2022-04-23,Grassland
Very foreign,79.186918,114.736985,95261,2020-06-19,Tundra
Raise important,11.552043,151.913958,40962,2021-12-21,Tundra
Class foreign,-15.565221,-132.137219,19326,2024-06-07,Forest
Feel forward,83.843674,171.95333,58187,2021-02-03,Urban
Lead letter,-0.641252,-127.580431,63259,2019-06-11,Wetland
Attention will,32.50682,8.415711,48214,2023-09-15,Tundra
Sister wall,-56.623857,49.951434,983,2021-09-24,Forest
Easy wall,-7.839265,-76.017787,7479,2021-07-22,Freshwater
Particular senior,-32.978437,-108.335967,12193,2019-07-13,Tundra
Represent out,-63.337112,-36.025006,62469,2018-11-27,Forest
Probably manager,14.368694,-132.03542,73987,2024-07-15,Wetland
To relationship,5.300311,-135.074564,72604,2021-01-23,Wetland
Pressure say,-70.39668,-72.569644,44610,2021-01-17,Desert
Ball lawyer,-6.13296,-139.300708,89493,2025-01-01,Marine
Positive color,-87.305822,-93.173686,61931,2018-06-21,Desert
Seat cut,78.987797,-4.843659,39850,2025-06-04,Desert
Somebody exist,80.964926,116.483397,87011,2016-09-17,Marine
Set shoulder,-61.433247,63.491492,13101,2020-10-29,Tundra
Near everyone,-51.899524,49.923124,92540,2022-08-05,Urban
Water method,2.844795,27.031922,48319,2025-04-13,Freshwater
Movement in,68.9248,15.060152,82428,2019-01-01,Marine
Add case,-58.847536,4.990809,68963,2019-03-23,Tundra
Ability protect,-16.531969,-114.855114,98990,2019-05-11,Marine
Among be,51.29502,-22.972493,31912,2017-08-23,Freshwater
Fear something,-28.583448,-21.566535,42489,2019-11-25,Marine
Factor time,1.816606,-110.237879,41187,2025-03-18,Marine
Fish recent,-33.328269,174.264756,75116,2024-05-29,Marine
Type certainly,42.682973,44.264631,97168,2020-11-20,Marine
Like suddenly,64.418266,-85.957023,70957,2022-04-10,Forest
Language view,-47.462442,147.814684,28039,2023-01-27,Marine
Mother part,36.471331,-29.846482,42426,2024-11-09,Tundra
Woman add,80.787465,-9.110516,37953,2018-06-10,Freshwater
Sure born,29.709715,-74.122518,75404,2022-01-08,Freshwater
Evening set,-24.803052,70.113937,58019,2023-05-06,Marine
Itself beyond,55.460747,171.806905,98869,2020-05-11,Marine
Contain ask,21.637557,101.0622,59877,2021-09-03,Urban
Far past,27.06314,-2.593687,77290,2024-08-18,Marine
Writer fund,-38.165246,-35.795875,19567,2020-08-04,Forest
Sign up,39.964209,-64.305922,8287,2017-09-14,Forest
Officer indicate,68.039703,135.602091,41736,2018-06-14,Grassland
Although daughter,-19.346433,-45.944278,62761,2023-06-05,Tundra
Clear such,-41.001906,97.046015,39687,2023-09-12,Freshwater
Service give,11.592968,25.291358,33555,2024-03-26,Forest
Bad community,9.960537,82.137146,29806,2017-12-09,Forest
Its marriage,-8.474363,-82.439942,84072,2017-07-08,Desert
Wear issue,-16.64342,-99.349223,77613,2024-04-03,Wetland
Fire on,54.302323,-23.106634,42074,2023-02-28,Wetland
Social forward,6.301327,152.232288,46726,2017-06-19,Forest
Military international,-57.921293,157.104929,18732,2023-08-13,Freshwater
Full must,6.705657,1.195627,14684,2020-09-18,Forest
Agree arrive,8.696272,-106.003822,70706,2025-01-30,Forest
Represent station,83.937806,151.603668,32807,2025-10-01,Grassland
Deal kitchen,2.827337,20.322035,14809,2017-11-11,Tundra
Simply science,-41.323607,-23.180287,23156,2023-09-22,Urban
Resource sound,89.470668,-97.842747,94327,2022-04-01,Urban
Me certainly,-3.915036,156.380207,11044,2022-04-19,Grassland
He president,-3.214499,-137.163626,4683,2018-10-11,Urban
Film candidate,-43.013255,137.318938,36588,2021-06-19,Wetland
Wish future,30.933255,168.129725,46503,2019-11-19,Marine
Act traditional,-69.764337,-55.750447,64166,2017-10-02,Wetland
National prove,-71.435027,169.197948,89852,2024-12-09,Wetland
Break experience,3.947876,-164.760953,39233,2025-03-30,Marine
Could institution,-69.477623,161.772531,37374,2025-02-01,Urban
Value reveal,-9.645461,-26.944376,83661,2021-08-10,Marine
Expect air,80.285238,-121.375419,98034,2020-11-18,Freshwater
Time least,11.523233,-92.375426,3164,2025-10-27,Tundra
This water,-67.221572,118.612888,96075,2023-10-25,Freshwater
Back themselves,-24.746131,2.171811,34058,2023-08-04,Desert
Beat raise,-64.285307,88.58023,52105,2022-08-31,Wetland
Try provide,88.360261,126.691164,22656,2022-06-05,Marine
Believe why,46.46135,-167.964532,3185,2017-02-21,Marine
Choose specific,11.924365,124.244271,1587,2020-01-11,Tundra
Despite certainly,-59.62715,-21.047637,11669,2024-10-12,Urban
Too involve,68.137578,-178.748198,92859,2021-03-01,Wetland
Middle certain,11.183729,69.625205,23170,2018-03-08,Forest
Feeling know,61.213211,-105.489736,8506,2020-08-08,Tundra
Leave spend,-75.982565,40.475188,17985,2019-04-20,Marine
Receive present,-51.767867,-126.133684,52681,2019-02-27,Grassland
Just return,79.080726,-36.937535,62439,2021-07-18,Wetland
Run phone,-48.218668,-68.939125,45514,2021-06-10,Freshwater
Image only,-23.935251,-140.89419,71041,2019-02-06,Wetland
Deal hundred,80.839676,155.557908,34067,2024-07-04,Urban
Though instead,13.164209,57.609977,37382,2016-12-17,Freshwater
Amount probably,-73.045967,-41.472278,4183,2021-12-17,Desert
Training surface,55.30795,124.733865,48439,2021-03-02,Urban
Owner protect,22.678325,115.48363,34207,2018-04-17,Marine
Dinner yeah,26.080011,-19.419911,60248,2019-04-06,Marine
Reach bad,-80.029744,-132.681206,65396,2018-09-04,Marine
Tax public,-31.638314,-54.627895,63007,2020-07-19,Forest
Course picture,7.13724,145.210809,24659,2025-02-12,Urban
Half government,24.235777,35.857367,48952,2021-11-06,Freshwater
Medical perhaps,54.418952,-66.55302,47692,2024-09-18,Forest
Black better,-10.640905,58.905411,99020,2022-10-27,Forest
Value stuff,-79.951793,140.176324,26265,2025-06-28,Desert
Pattern partner,-66.095936,65.97342,98010,2025-05-06,Marine
Within address,-18.276232,-86.766027,97561,2026-03-13,Desert
Plant sound,67.451748,-25.448078,54459,2018-08-13,Forest
Push important,-49.40844,70.345349,91345,2021-02-05,Marine
Price include,75.239705,170.126148,81639,2023-11-03,Urban
Election today,89.773112,-167.029631,44021,2025-12-03,Forest
Above into,84.211081,-52.914657,97993,2025-09-01,Tundra
Education marriage,1.599199,-13.756714,33935,2022-11-27,Urban
Player tree,-43.466085,125.034906,36871,2021-05-10,Marine
Long believe,1.605934,-69.137135,16400,2026-06-02,Urban
Return claim,26.339294,169.422902,26673,2021-07-30,Forest
Lead always,22.024712,-86.092891,27913,2019-01-05,Urban
Society study,49.571679,7.241775,91236,2023-12-06,Desert
Herself voice,-61.617794,-37.627377,57479,2020-03-23,Marine
Eat goal,-84.689995,113.089574,74494,2018-05-29,Wetland
Product wife,36.743673,166.819001,52435,2020-09-21,Desert
Loss study,62.959729,-131.139932,87200,2021-01-26,Wetland
Morning cell,-74.458958,141.500266,63270,2019-02-02,Marine
Pressure detail,75.427155,-143.555018,2091,2026-01-11,Tundra
Small piece,2.070165,-6.545846,97854,2017-04-15,Marine
Everybody husband,62.830567,-85.307516,982,2021-09-17,Forest
Staff they,10.011767,-35.220157,85115,2019-08-07,Desert
Sure know,-31.976678,19.671491,28582,2018-10-30,Forest
Crime memory,-4.811066,149.295763,90549,2025-11-18,Desert
Friend research,7.589895,-115.976531,6991,2017-02-03,Urban
Talk organization,53.871295,123.314254,72798,2025-10-16,Marine
Oil decade,-54.823808,-126.105179,93724,2020-08-30,Forest
Nothing Mrs,-20.775072,6.950545,14905,2018-06-28,Desert
Animal cell,83.697998,156.925391,58421,2018-05-02,Freshwater
Though even,-77.592342,-175.712711,50021,2020-11-30,Wetland
Animal main,-22.767519,0.229484,41131,2023-04-25,Wetland
Answer minute,17.965431,-56.155954,45227,2018-07-19,Freshwater
Very Congress,63.76016,-8.405414,90032,2018-02-22,Tundra
Nor service,-78.694391,167.908205,83285,2023-01-21,Urban
Ready wrong,-3.605994,43.935918,14414,2018-02-11,Urban
Bag dream,-14.053937,147.005964,77668,2016-07-25,Freshwater
Movie life,-16.366792,63.758473,88838,2024-04-02,Wetland
Sometimes total,79.860491,143.457117,27439,2026-01-25,Grassland
Without concern,-25.680905,-1.783777,78053,2022-02-18,Marine
Behavior remain,2.867912,-31.62529,34627,2019-04-14,Forest
Computer choose,-43.928232,-150.336776,11810,2021-07-18,Marine
At former,-73.749538,162.608487,90437,2022-03-17,Desert
Share final,66.283885,89.887257,22102,2016-12-30,Marine
Same once,-72.795267,108.657227,34133,2018-10-28,Urban
Relationship then,-13.589247,3.662219,61132,2025-07-08,Grassland
Story itself,-84.528593,-129.908404,30804,2017-07-29,Freshwater
Example practice,-50.731653,-9.735223,56801,2025-11-28,Wetland
Behavior together,56.160703,-59.409142,67506,2023-08-09,Freshwater
Grow policy,11.579658,-111.831513,38874,2021-09-27,Marine
Manager know,-39.337665,-14.499729,31765,2020-04-17,Wetland
Story expert,-60.943555,-164.245462,72652,2019-12-29,Urban
Sort commercial,-51.148176,150.355897,2558,2018-07-14,Wetland
Term PM,-66.260469,17.715642,9555,2022-05-15,Tundra
Fight lawyer,2.054679,-45.472304,83045,2018-07-27,Wetland
Low else,86.063237,-69.137909,43605,2016-10-17,Grassland
Left clearly,-71.601053,-118.978517,63031,2023-06-27,Urban
Million or,6.716533,127.53212,43973,2026-01-30,Freshwater
Yourself hundred,-51.910097,97.82052,12007,2020-03-18,Freshwater
Free century,-27.656202,105.968803,66872,2024-02-19,Tundra
General their,-9.208444,157.104636,86704,2017-05-17,Marine
Above young,-34.686563,-80.899306,48836,2025-07-29,Urban
Couple position,89.327801,51.454872,25987,2019-04-07,Tundra
With cover,34.560329,172.405366,31914,2018-07-11,Forest
Her radio,2.504721,-22.790179,87131,2025-06-22,Desert
Similar interest,-20.463135,8.500763,26742,2017-02-17,Tundra
Assume fact,-39.61797,159.374132,16299,2020-05-17,Wetland
Kind alone,-83.692097,-135.296649,75353,2018-08-10,Forest
Recently teach,-87.248754,16.261118,94522,2024-12-22,Forest
Particular anyone,-75.089134,-76.715196,35693,2023-01-12,Forest
House morning,79.272014,65.986688,59892,2020-11-01,Freshwater
Set finish,-79.334077,20.833693,86602,2022-11-17,Desert
Share lot,51.084816,-52.980662,41542,2023-12-06,Marine
Inside nearly,48.125619,129.016561,83809,2023-07-26,Urban
Training green,-34.809879,-30.535271,499,2025-01-18,Tundra
Myself itself,83.189875,-132.229519,48454,2025-08-25,Marine
Would thought,-37.804183,-142.567907,66989,2017-02-11,Marine
Rule pull,-74.752218,-130.699576,74826,2019-08-20,Desert
Rise begin,-24.589412,-36.776016,24399,2025-08-04,Forest
Smile top,-3.51839,-70.94036,39425,2026-02-20,Tundra
Occur experience,-84.615063,-42.926288,2481,2023-12-25,Tundra
Lot answer,-66.896812,-71.587212,29447,2017-05-26,Wetland
Identify might,-9.112535,120.508571,6509,2018-05-05,Grassland
Foreign maybe,-81.600051,-47.43656,83912,2017-07-17,Desert
Candidate write,34.188868,-156.223239,6076,2024-03-28,Marine
Finish institution,60.914537,8.688521,3185,2023-01-01,Marine
Race science,-39.177755,150.868997,46834,2022-07-24,Grassland
Knowledge reduce,-67.014909,-137.023778,41963,2026-03-07,Wetland
Level even,24.182655,24.72983,80287,2017-03-12,Grassland
Sign least,-48.135837,-112.826217,42820,2017-09-02,Desert
New coach,61.352246,132.418826,97670,2019-01-24,Freshwater
Final chance,65.715705,32.281267,58120,2023-09-01,Tundra
Morning toward,74.202132,-58.805192,26931,2018-01-25,Tundra
Contain place,-59.209206,128.959635,35972,2024-07-30,Forest
Thank cost,-36.771136,156.085757,34976,2024-01-14,Wetland
