species,latitude,longitude,population,date,habitat
Particular raise,-74.640381,4.678307,4111,2022-04-14,Wetland
Let air,-8.046523,117.890584,26365,2025-04-10,Wetland
Among debate,-69.089327,-106.466384,83871,2017-11-12,Wetland
Always particularly,-26.699319,-165.045458,88900,2025-01-11,Desert
Effect certainly,13.762363,-39.516676,58629,2026-05-11,Forest
Affect trouble,37.277946,-84.905369,52833,2024-12-19,Marine
Approach buy,21.363246,-78.813867,47990,2016-09-04,Grassland
Media individual,46.023454,-174.31996,20518,2023-09-28,Marine
Crime brother,-4.09231,118.896934,8499,2018-02-06,Forest
Tell interest,-38.758643,22.905332,1569,2018-05-27,Forest
Professional common,-32.286408,-74.774732,91790,2020-09-11,Tundra
Appear its,-0.197193,136.860198,65497,2025-05-06,Forest
Early score,48.44332,-154.980032,81590,2018-07-23,Urban
Carry film,-53.959953,-95.516919,83185,2020-05-19,Marine
Particularly civil,43.466149,-47.719477,51571,2023-10-10,Freshwater
Support shoulder,-85.644279,-66.251456,78892,2017-04-08,Urban
Third son,48.943422,103.14599,80829,2021-02-07,Forest
Or somebody,2.456934,-98.203948,35546,2017-02-06,Forest
Western cell,8.43643,99.472038,64931,2022-06-24,Marine
Assume throw,5.505132,-39.407091,55876,2020-09-17,Urban
Decide continue,-37.70301,-176.972343,93834,2025-07-07,Desert
Point lot,-76.788788,-62.922886,92390,2018-12-29,Freshwater
State fear,-87.744185,1.026636,50428,2020-07-09,Freshwater
Science woman,69.158118,143.289793,29974,2020-03-30,Urban
Approach never,86.581426,63.385924,16109,2025-03-06,Marine
Produce close,-50.907145,134.663074,69553,2026-01-12,Urban
Education know,-47.124693,-105.164332,57650,2017-02-20,Marine
Black economic,3.356406,143.207918,23302,2026-07-12,Forest
Former day,-63.459337,167.139806,16403,2022-06-16,Tundra
West magazine,88.458771,26.959607,12776,2025-11-14,Marine
Property recognize,23.270639,-121.97956,63977,2021-08-16,Tundra
Information them,86.012099,118.015618,62803,2017-10-29,Marine
Low real,6.577623,-177.047531,40590,2020-03-20,Marine
Although million,-71.216905,-73.733945,34916,2021-05-05,Freshwater
Wide remain,-22.274541,156.999061,21620,2022-06-25,Urban
Lose consumer,-3.859116,-161.099119,31158,2020-11-17,Grassland
Evening tough,-48.43277,79.426658,99270,2025-07-07,Desert
After born,-8.830341,-77.703467,99962,2018-06-15,Freshwater
Traditional smile,-7.836735,-166.428127,95843,2019-06-29,Freshwater
Difficult stock,52.261491,-34.6197,2744,2023-02-07,Grassland
Affect best,-68.133638,-118.709119,64669,2025-04-28,Marine
Number society,-33.950194,-117.060925,46385,2023-04-12,Grassland
Future pretty,80.133454,140.199702,39671,2026-02-15,Forest
Southern your,-81.242297,-136.799115,16342,2019-09-27,Urban
Rather big,36.39256,7.558524,822,2024-04-06,Urban
Understand feel,80.66544,128.772355,3633,2016-08-30,Freshwater
Live pick,-1.998051,12.117735,43432,2022-04-12,Freshwater
Television impact,-11.460452,-50.315682,40486,2022-10-13,Marine
Civil have,80.559371,-177.48898,78286,2022-07-19,Grassland
Night reach,5.334977,-148.545065,20661,2025-12-14,Wetland
Recent defense,-62.389203,179.618713,35144,2025-05-09,Desert
White result,12.540649,-132.32353,39685,2022-03-02,Urban
Response morning,1.441929,-73.016311,15672,2026-03-07,Forest
Yeah federal,-2.831742,121.140238,9247,2023-03-27,Desert
Themselves many,-82.796328,70.780334,64047,2023-11-18,Tundra
Interview data,-24.212094,-172.651294,56990,2016-10-31,Urban
Firm son,-41.136151,98.745819,69714,2021-02-28,Urban
Teacher with,-87.66958,56.495534,21903,2018-01-06,Desert
Build here,-61.2278,-89.580298,15527,2024-06-21,Grassland
Stock system,-67.339756,-175.156045,61689,2021-07-18,Marine
Happy truth,-17.451461,50.797545,55435,2022-11-10,Marine
Three much,-44.901048,-111.403842,35762,2020-10-15,Grassland
Language forget,-86.493972,-4.579853,86089,2023-12-04,Forest
Or door,-24.428262,-143.222751,54904,2020-06-21,Forest
Seek seven,70.087506,109.159783,4329,2023-05-20,Wetland
Meeting do,-69.597121,-68.993482,7661,2020-03-18,Tundra
Somebody arm,17.125114,102.401568,40565,2017-03-25,Urban
Detail day,81.560996,149.570797,11059,2018-03-04,Wetland
Society identify,51.250511,82.729472,1646,2017-07-07,Freshwater
Growth letter,-2.878747,-84.847775,32884,2024-07-15,Wetland
Indeed traditional,-8.87179,32.841563,54492,2021-06-12,Forest
Ever after,-44.542865,16.465818,24550,2023-12-14,Forest
Board subject,79.490007,-2.56059,88658,2025-02-02,Marine
Scientist serve,76.690445,40.786199,23737,2017-11-10,Wetland
Two smile,52.922682,172.734365,75801,2018-08-26,Wetland
Happen wife,65.279046,-94.938635,62373,2023-10-05,Forest
Record this,-34.72498,-75.148151,84115,2017-04-15,Urban
Sense authority,60.88908,118.364005,24084,2023-02-06,Tundra
Management right,13.537993,20.650763,7826,2023-12-25,Tundra
Article itself,0.204861,-145.699501,70420,2023-04-25,Freshwater
Whose night,-81.225524,-31.409062,66090,2021-05-03,Tundra
Audience degree,52.8404,-137.581238,92941,2022-11-03,Urban
Time instead,21.464473,21.744365,92751,2023-01-06,Desert
Glass not,63.227426,56.013611,4539,2018-07-04,Wetland
Like prevent,51.590926,-173.32391,99837,2025-06-21,Grassland
Good money,56.509443,-169.170464,10476,2021-08-13,Forest
Resource up,-10.873053,139.459431,36566,2023-04-01,Grassland
Organization reflect,-2.60164,-164.879167,98197,2022-05-10,Grassland
Model edge,27.41498,128.064045,96427,2020-05-12,Desert
Whom partner,-79.533155,109.809754,35739,2023-10-15,Urban
Young clearly,26.433056,47.283209,56100,2026-02-16,Grassland
Lot vote,-87.757521,-148.085291,95091,2020-10-23,Freshwater
Ahead produce,-32.369042,90.894963,56523,2018-01-31,Tundra
Agree interview,-22.005622,-79.290045,14330,2023-09-23,Desert
Same thank,54.020215,-43.368574,59783,2017-01-31,Marine
Lose down,-44.650345,6.463123,93077,2018-03-06,Desert
Still when,-33.726591,-117.433048,46865,2023-10-16,Urban
Bill institution,-16.562805,-8.393657,6358,2020-10-22,Forest
Out senior,-37.470948,42.394284,56314,2020-07-18,Forest
Allow direction,-8.744948,145.448547,24457,2021-11-26,Desert
Expect possible,44.055067,-8.582155,8912,2025-06-09,Forest
Such child,1.508075,-57.593471,57284,2017-11-04,Urban
Project citizen,61.265959,2.148968,98082,2022-05-23,Wetland
My only,-70.16427,121.441207,46348,2016-09-09,Marine
Capital wear,56.45895,15.487708,44355,2022-09-25,Grassland
Opportunity when,-47.747526,-126.704553,50422,2019-04-15,Marine
Maybe mind,-32.578849,-27.597845,61684,2022-11-22,Forest
Side less,-5.379432,-31.613218,47606,2023-12-28,Grassland
Tell nature,53.819139,-141.013982,22796,2019-08-10,Forest
Turn arm,-66.446604,-142.424225,57644,2023-02-18,Marine
Boy memory,53.991622,-54.976376,82465,2023-07-07,Desert
Party house,25.05047,-133.23516,23165,2020-08-15,Tundra
Save security,15.074785,-159.281976,31371,2017-12-29,Desert
