species,latitude,longitude,population,date,habitat
Huge night,80.28686,20.330003,44115,2024-09-09,Tundra
Term mission,25.62143,-48.517499,23631,2020-05-25,Forest
State for,-29.496533,-167.048759,9831,2017-01-30,Desert
Land throw,-28.765169,142.480777,74625,2026-05-05,Forest
Although about,65.264274,-98.571634,18204,2018-05-25,Marine
Especially number,89.015188,67.492843,15395,2020-12-11,Freshwater
Week media,-15.419274,-11.37871,68821,2020-08-16,Freshwater
Sister deep,17.295863,-10.31124,71759,2023-02-07,Grassland
Team yourself,62.011007,-87.973864,98783,2022-08-20,Freshwater
Drug happy,-89.5269,48.814961,86791,2017-09-11,Tundra
Agree toward,-80.843242,-27.955679,75055,2018-05-26,Wetland
Finally dark,-43.521217,-160.537545,90000,2022-06-16,Freshwater
About building,-74.101098,74.369256,77384,2025-07-19,Desert
Build spend,-5.564672,126.085965,37399,2020-01-17,Urban
Could leg,-13.777931,-175.044557,58895,2016-08-10,Desert
Concern item,72.239576,-98.569668,14641,2022-11-19,Forest
Threat street,81.768697,-83.762087,71990,2016-10-24,Urban
Need meet,-10.535176,-76.379859,20915,2020-06-24,Tundra
Lead military,56.736563,-144.786399,82302,2022-06-21,Forest
Partner price,56.073312,112.858076,11275,2023-02-23,Forest
Avoid onto,89.176137,-113.746188,20502,2020-03-29,Grassland
Director threat,74.881003,22.662638,26826,2019-11-14,Urban
Poor she,-43.390929,61.819654,18136,2025-05-25,Forest
Represent easy,-78.429712,9.959791,31757,2023-01-03,Desert
Start their,72.528763,-40.971995,66037,2018-04-25,Freshwater
Class so,70.196032,128.920574,8912,2025-07-25,Desert
Very successful,-46.392696,47.890472,67206,2019-10-11,Wetland
Threat very,27.694154,3.557106,96040,2019-07-24,Grassland
Until respond,-82.994034,126.676091,10486,2016-12-05,Forest
Once front,41.628755,-138.676793,60670,2017-01-27,Desert
Wonder once,25.686194,-108.680062,45356,2022-03-08,Wetland
Traditional then,-2.70328,166.250566,91314,2022-12-03,Forest
Whom player,68.727235,-80.561926,25589,2020-07-19,Desert
Project significant,-25.912511,15.982421,28569,2023-01-08,Desert
Push prove,75.712824,81.706199,98460,2017-11-19,Wetland
Left add,-38.172964,71.730237,63998,2024-09-16,Wetland
My risk,-54.806238,20.926025,71341,2020-04-17,Freshwater
Center girl,42.160369,-178.377176,60825,2019-03-30,Freshwater
Style book,45.880983,-156.382374,26907,2018-07-18,Tundra
Only large,39.108808,-72.022713,54032,2017-11-20,Desert
Series go,-22.345099,-74.623081,82213,2021-09-03,Forest
Know another,58.900711,-53.812408,88792,2021-01-12,Forest
Soon eight,74.603707,40.087969,80622,2025-10-11,Wetland
Religious year,75.901869,11.746175,70759,2019-01-19,Forest
Three dog,-29.242078,-156.140881,3819,2026-05-30,Urban
Including world,-62.300878,46.407901,35233,2016-11-29,Forest
Heavy attention,-17.274816,-34.298537,70465,2025-04-04,Freshwater
By performance,4.223996,15.234479,45872,2018-01-07,Forest
Air same,42.053218,-83.782202,28288,2019-06-09,Forest
Each cup,23.015718,-58.347299,19932,2023-06-17,Wetland
Accept eight,21.835473,16.633754,47778,2016-12-24,Marine
Raise power,-51.773817,-155.710937,66321,2016-11-26,Urban
Feeling two,51.627622,-169.711223,79246,2016-09-13,Urban
Window challenge,-76.411466,-125.148171,34530,2019-01-12,Marine
Relate major,-87.007499,-69.142094,69397,2021-10-21,Urban
Dog main,-5.130289,-137.952671,63591,2019-12-15,Tundra
Century police,-12.807309,146.530927,3489,2023-05-18,Desert
Article human,-78.065377,34.235478,64138,2026-01-06,Urban
Before body,-42.31602,110.876991,50015,2018-05-25,Urban
Second team,-47.329479,-9.552077,44246,2018-10-11,Urban
Meeting because,39.515232,-28.244428,22988,2020-05-08,Forest
Choice policy,17.804479,-94.560243,18902,2018-02-13,Grassland
We view,63.512624,-73.322813,16476,2019-08-24,Marine
Current care,-44.976935,-38.017924,59658,2021-01-04,Freshwater
Others away,29.268698,176.318778,77116,2024-09-21,Freshwater
Allow ahead,84.13799,-6.99436,19649,2018-08-21,Freshwater
Five foot,-54.583115,93.562782,42010,2024-02-06,Urban
Structure smile,-45.703536,122.232506,74950,2024-10-07,Freshwater
Paper training,23.959676,134.181241,70753,2023-11-28,Marine
Phone pass,-40.745295,-34.145372,49849,2022-02-25,Freshwater
Human task,46.184211,25.896771,36249,2020-02-22,Wetland
Pm director,-81.089293,133.520506,72670,2019-10-10,Grassland
Forget skin,-30.294785,-98.394865,22771,2016-07-21,Tundra
Within hear,83.346671,168.394261,31492,2024-06-16,Desert
Ball theory,-21.985187,-137.185721,89816,2020-10-18,Marine
Trip traditional,25.016151,80.480426,4940,2024-10-28,Forest
Cut young,-45.312994,-8.597193,55685,2018-02-03,Desert
Western system,-47.25045,-98.625086,89323,2022-08-08,Urban
Threat report,-74.809112,149.353031,84894,2017-10-28,Urban
Owner summer,76.239477,-91.876973,77230,2023-07-27,Forest
Kid process,-84.561763,-163.764182,9397,2018-01-08,Forest
Magazine between,41.072792,16.078426,85022,2018-12-01,Grassland
Million share,60.651608,130.380673,88605,2016-08-09,Tundra
Wife smile,73.498358,-61.697906,98931,2021-10-15,Tundra
Yet offer,-17.408656,87.269036,85571,2018-08-16,Desert
Ability pretty,-50.328521,34.575053,24187,2021-06-26,Forest
Different course,86.390373,62.261978,74745,2020-07-12,Forest
Country new,-17.076846,-116.093933,55116,2025-02-17,Forest
Never deep,-12.775542,-169.526477,85143,2020-09-21,Tundra
Anyone method,36.301581,-91.027655,78765,2024-01-09,Tundra
Story hard,14.739077,45.813659,3167,2022-06-14,Urban
Them really,-89.590592,-33.198403,43977,2023-03-08,Freshwater
Religious until,-78.81349,110.348126,20619,2022-01-06,Freshwater
Body offer,42.494831,-84.052249,84547,2023-06-25,Wetland
Administration game,33.376216,-150.805835,65642,2021-08-15,Marine
Their interview,-33.078049,-70.917981,67819,2023-01-16,Freshwater
However stop,-12.878435,19.287897,53365,2025-12-18,Forest
Mean share,73.896719,42.142237,9736,2021-10-04,Tundra
Key food,86.156823,-17.944496,23029,2022-06-14,Desert
Card kind,-30.66083,-5.811651,28360,2025-01-09,Forest
This edge,82.872148,179.966339,88332,2026-01-01,Tundra
Tv up,-17.212824,2.185182,78081,2024-02-20,Freshwater
Many determine,78.799551,-110.590805,10668,2019-07-02,Grassland
Institution agent,68.998824,-41.185132,48441,2020-02-12,Wetland
Home various,69.742397,-31.624126,46566,2026-04-20,Wetland
Expert produce,-79.874408,145.872861,60328,2022-03-03,Grassland
Personal see,6.645288,177.125403,4003,2022-10-14,Urban
Senior fear,-32.524886,-50.50554,84311,2021-06-11,Desert
Material move,-55.774233,20.497614,92110,2019-01-03,Freshwater
Movie she,87.703503,122.211305,89623,2018-02-07,Marine
Interview after,-47.435331,173.038572,61791,2018-04-23,Tundra
Offer government,-14.431646,-109.492333,93891,2020-01-06,Urban
Accept natural,40.339253,-149.991873,92205,2022-07-31,Urban
Learn analysis,-77.4377,-123.125396,66323,2016-10-01,Tundra
Military appear,84.981646,55.695723,5052,2020-09-11,Tundra
Particularly cover,-11.155952,66.615239,11622,2020-08-15,Wetland
Wide fear,43.282478,173.035993,13720,2023-03-24,Freshwater
Born evidence,-64.725123,-162.789369,92239,2020-07-12,Marine
Worry career,-4.024785,-143.892301,1131,2016-08-11,Freshwater
Want particularly,76.533383,129.404327,47107,2018-07-21,Freshwater
Establish share,39.388802,54.848784,46914,2016-11-10,Marine
Old food,45.337284,-1.297389,42602,2017-04-24,Desert
Usually parent,-0.312484,5.27931,25083,2022-07-24,Tundra
Decision cost,-81.821414,26.261653,72995,2024-04-09,Desert
Explain her,-79.65917,-165.243501,14655,2025-06-25,Wetland
Modern defense,-46.981813,153.012108,87203,2025-10-10,Wetland
Environment claim,27.491923,13.960824,14016,2021-05-08,Marine
Important arrive,-89.32796,-107.86172,83501,2019-12-19,Tundra
Between save,-67.773201,-81.404144,16125,2023-08-20,Forest
Future about,43.985316,-166.275984,1845,2018-02-01,Grassland
So customer,-1.641902,-35.147646,75427,2018-07-18,Grassland
Section process,-22.997794,-12.833753,39351,2016-12-23,Desert
Safe produce,-13.050799,-58.176081,62717,2020-08-18,Marine
Major add,-70.376403,71.931206,55394,2025-12-25,Tundra
View nice,61.416373,-152.767381,16380,2017-03-26,Urban
Address investment,-41.726505,105.397859,90938,2019-09-06,Desert
Economy treatment,-77.138123,162.119369,87379,2017-01-24,Desert
Guy reason,-49.382693,-85.453323,70091,2021-10-24,Freshwater
Wind peace,75.768432,-101.109479,87587,2018-05-24,Forest
Sense voice,-5.003012,-91.581654,13377,2019-12-16,Wetland
Training per,-6.350541,138.930823,80935,2018-03-21,Wetland
Even a,32.296656,41.448639,88935,2017-03-23,Marine
Well success,6.175207,22.198045,26686,2023-07-03,Freshwater
Actually could,89.351082,50.718734,57660,2017-05-24,Tundra
Anyone wife,-13.580053,-150.954564,67783,2020-01-14,Desert
Claim any,-25.195775,-68.087238,50218,2022-03-14,Desert
President manage,-54.147153,-164.506316,31252,2020-11-28,Wetland
Base investment,-21.667863,-93.43356,83218,2023-02-06,Grassland
Gun partner,76.362742,-0.783199,63051,2018-09-12,Wetland
Peace challenge,-64.204109,176.507088,21792,2018-01-14,Desert
Audience subject,56.350092,150.980521,20536,2026-04-24,Marine
Stand back,87.218359,59.283389,80865,2020-10-10,Grassland
Will by,11.256799,-53.601552,88017,2016-09-08,Freshwater
Fast idea,38.218558,135.806726,41649,2023-04-27,Wetland
Myself attack,-22.176182,178.73761,62699,2023-07-28,Desert
Fine head,-75.988468,-0.186979,2675,2017-09-23,Wetland
But suggest,29.195628,45.889758,33612,2022-12-18,Marine
Challenge its,64.133758,-67.325155,68245,2021-03-27,Freshwater
Mother share,52.165924,-139.442407,89699,2024-03-14,Urban
Answer make,-39.833316,165.933952,94471,2026-07-12,Urban
Themselves soldier,-82.782658,-111.389996,60880,2025-07-30,Wetland
Then have,-34.103816,78.549152,52457,2017-02-01,Desert
Financial maintain,50.183818,159.684117,87883,2019-04-03,Marine
Social daughter,32.637849,156.811582,22814,2018-03-28,Desert
Under interesting,-36.668138,0.577689,86883,2019-10-06,Desert
Contain if,82.024236,146.72938,32411,2017-11-25,Urban
Happen land,-17.644566,27.928143,50595,2021-12-16,Freshwater
Apply personal,-6.682947,137.450066,46908,2025-04-30,Marine
Front lay,0.76203,-33.136257,40930,2019-05-26,Desert
Continue share,-21.269122,-89.060793,71153,2025-01-21,Desert
Game friend,-55.668162,-13.20796,95528,2018-09-05,Urban
Capital break,-7.517295,63.621466,88118,2026-05-28,Grassland
Choose red,64.805739,137.333217,90851,2020-02-25,Marine
Wear happen,-47.185497,-36.844315,45831,2024-09-08,Grassland
Add base,-38.335584,67.949874,70829,2026-01-24,Desert
Development laugh,-30.383904,109.107487,52668,2024-03-20,Wetland
Well fight,-68.839235,120.804989,46646,2023-01-29,Grassland
Wide particularly,-56.926919,-43.578897,74367,2025-10-22,Forest
Challenge authority,-53.444134,135.997621,89752,2025-10-19,Grassland
Finally husband,17.17083,-0.279815,53739,2018-04-01,Marine
Eight million,45.622789,157.040209,15317,2019-03-30,Tundra
Data could,9.545674,102.285059,85772,2025-12-30,Wetland
Expect contain,-10.711016,-164.276512,75728,2023-06-21,Wetland
Local popular,62.598536,-16.730022,41573,2024-09-30,Wetland
Exactly and,78.955558,-151.354479,51210,2017-04-16,Grassland
Bag one,-80.598653,26.205249,51480,2022-06-07,Freshwater
Chair scene,0.201841,75.431787,86505,2026-05-12,Desert
Anyone could,76.973458,49.823036,49409,2020-01-08,Marine
Bit may,-80.991319,70.629902,98367,2026-03-28,Forest
Family cause,17.354274,36.990309,13306,2026-05-08,Marine
Fish anything,-84.745705,-29.744712,91671,2024-08-28,Tundra
Spring tonight,49.323763,55.75257,77971,2021-11-04,Wetland
All trip,19.031651,72.00125,90757,2026-05-19,Forest
Experience itself,-3.446765,94.501372,72745,2025-03-05,Tundra
Student pull,63.365424,151.430472,68149,2020-11-13,Wetland
Note thought,76.229011,-148.234648,14802,2021-08-07,Urban
Trouble reflect,-56.085548,-79.077036,4174,2026-04-01,Wetland
Walk method,-1.333343,-52.693879,10440,2024-09-12,Marine
School wide,-17.090456,-24.136799,79295,2026-07-14,Grassland
Wall take,-70.497685,126.192678,97937,2016-08-28,Freshwater
Culture new,-46.04666,31.538978,61946,2023-06-05,Marine
Feel choose,88.62534,-131.35317,9624,2017-09-13,Grassland
Also fast,63.949822,111.263233,91135,2026-03-24,Desert
Clear score,-61.944163,-151.762259,74415,2017-08-21,Tundra
Recent first,-55.825512,135.06218,12702,2024-05-31,Forest
Throughout bill,-34.742231,166.088199,32680,2022-08-01,Forest
Just window,26.157074,40.392658,32425,2018-01-31,Desert
Tax establish,44.244819,84.558516,66736,2021-07-28,Freshwater
Either me,-19.441891,172.712387,7406,2019-06-22,Desert
Lose tree,50.093302,92.496177,10446,2020-06-05,Grassland
Next administration,-88.920276,-147.517441,82261,2017-08-16,Urban
Mouth single,84.789935,154.385328,5097,2025-09-23,Tundra
Religious maintain,-28.861797,-15.903272,67823,2017-06-15,Marine
Officer financial,11.200047,-162.352308,533,2020-02-26,Desert
Light able,-33.960694,-75.046904,24974,2021-10-08,Wetland
Will government,71.831674,129.677525,27881,2020-11-12,Urban
He election,-81.102771,123.298285,77574,2016-12-17,Tundra
Seek plant,31.465066,-32.453837,68260,2023-02-17,Freshwater
True stage,53.575451,53.73732,6534,2019-10-12,Wetland
Life couple,-39.710697,-3.631742,19382,2025-05-14,Urban
Business beat,38.95187,63.251903,11442,2023-04-26,Desert
Skin tree,0.12259,-29.43707,29915,2019-08-16,Freshwater
In term,-52.992457,-38.914801,74417,2022-08-20,Urban
Simply court,57.692246,-97.247604,84960,2026-03-02,Freshwater
They toward,-73.283935,127.460575,78747,2025-11-01,Tundra
Find raise,84.281246,-25.541713,69664,2018-04-24,Forest
Stay leader,-48.130967,51.406916,31838,2018-10-29,Grassland
After world,-74.390867,157.701309,41055,2019-12-13,Freshwater
Agree food,-28.756502,-137.203951,99161,2020-06-29,Grassland
Commercial consider,39.044556,105.175949,76898,2017-06-01,Desert
Successful reality,3.018336,-54.938951,6028,2024-04-24,Grassland
His morning,77.443123,151.233776,65593,2019-09-28,Tundra
Between budget,14.453038,52.848661,95889,2018-10-08,Marine
Actually kitchen,-14.619572,178.198985,53088,2021-04-18,Marine
Child glass,16.19813,-65.911224,88059,2025-08-09,Tundra
Magazine too,-9.563473,54.124721,72777,2017-11-25,Urban
Fish today,-85.218762,62.285718,96854,2024-12-29,Marine
Believe own,-47.051205,-141.765792,92904,2019-09-22,Urban
Water table,-17.601582,20.17788,21549,2020-01-05,Desert
Answer look,47.04142,-143.998801,1513,2019-06-15,Grassland
Station hotel,51.328138,112.529888,99899,2025-11-08,Forest
Effort north,-15.358591,-18.579817,98406,2024-09-22,Tundra
While space,18.030454,-160.10068,96063,2023-06-14,Freshwater
Resource yourself,-27.884729,80.058316,82396,2025-01-03,Wetland
Democrat job,78.601554,129.611966,72907,2024-09-09,Marine
Reach military,33.982446,55.4835,99313,2018-01-12,Tundra
Establish section,-16.919185,107.509546,11318,2016-08-13,Desert
So wife,88.667553,-48.092339,18692,2022-02-26,Wetland
Stand sea,85.495173,153.741935,54043,2022-02-12,Urban
Sound short,-54.935886,-66.115229,15135,2021-07-02,Forest
History American,-25.446544,-86.136922,63067,2021-05-15,Desert
I both,-13.806256,144.516343,41563,2023-04-26,Marine
Watch property,4.503337,155.755022,13525,2017-03-31,Freshwater
Professor go,25.481513,-160.795539,71632,2026-02-13,Desert
Drop about,-87.516746,114.088094,90999,2026-01-18,Urban
Operation nice,-12.991308,-96.267181,81971,2024-01-29,Tundra
Special campaign,53.893932,-19.335824,23590,2018-10-06,Marine
Perhaps wonder,22.195089,-154.063851,62345,2019-11-20,Tundra
Age better,14.6867,-155.839626,10965,2024-02-16,Forest
Effort heart,-25.594529,-134.625476,42522,2026-04-27,Wetland
Live surface,53.035462,-133.657958,43369,2021-03-09,Wetland
Green campaign,-39.410402,51.998459,53891,2025-12-20,Wetland
Team think,31.821551,-109.736493,19536,2017-04-29,Marine
Partner front,-22.553202,-45.80272,18439,2019-05-26,Wetland
Create receive,83.468982,77.916835,84320,2022-06-25,Tundra
Laugh fly,58.056441,-47.613753,52053,2018-06-21,Urban
Appear else,37.056749,45.46972,83963,2017-08-23,Forest
Image heavy,-64.373558,-17.795875,46805,2024-08-27,Tundra
Foreign occur,-5.551218,-32.223793,54863,2023-01-09,Urban
Price pull,8.186633,8.013526,93962,2016-08-09,Wetland
State chance,20.354356,87.352214,54981,2020-01-03,Urban
General service,-87.868787,150.653764,97833,2020-07-03,Forest
Point girl,0.388042,-157.876268,2166,2023-09-20,Forest
Of suffer,-79.436042,-169.045996,34222,2017-07-06,Grassland
Street wind,44.94248,-21.56867,44234,2020-02-01,Desert
About less,-63.836236,103.105755,35409,2017-11-29,Tundra
Citizen end,7.098921,-175.942122,14043,2017-06-02,Grassland
Go goal,15.774419,66.161907,4154,2024-03-21,Freshwater
Military best,34.080571,133.132013,53543,2020-02-02,Freshwater
Leg yet,-61.890047,-101.47918,24351,2019-10-13,Grassland
Glass evidence,41.937102,-124.958595,39315,2023-08-31,Tundra
Item size,-23.412188,112.34118,29135,2026-06-13,Desert
Six ago,-2.672275,-126.650896,50619,2018-04-03,Desert
Author last,-65.390343,92.094685,17028,2017-09-05,Desert
Mean specific,26.674146,40.635571,73482,2020-05-19,Forest
House onto,8.352226,56.317857,76586,2019-12-31,Forest
Compare support,-35.333418,-21.653242,59843,2023-10-03,Freshwater
Song trouble,-52.40822,-160.73739,42257,2025-05-25,Urban
Especially pull,27.130307,-71.26674,4086,2021-06-02,Wetland
Tell first,-45.00955,-137.909653,94523,2021-04-09,Tundra
Military whom,-37.835915,-159.130911,59710,2024-04-26,Freshwater
Might rise,-11.53846,-11.644732,48727,2025-10-24,Wetland
Sit pick,63.565003,25.889881,60260,2020-04-07,Forest
Dream senior,-15.58261,-124.301324,32124,2018-05-30,Tundra
Reduce teach,81.707043,-143.871755,83843,2018-09-30,Marine
Only situation,-56.671453,-140.608477,3348,2019-01-29,Grassland
City something,-53.033955,-92.346219,71227,2023-12-11,Freshwater
Teacher rest,-50.420855,-36.978373,28724,2019-04-30,Tundra
Way meeting,-13.470834,91.107607,21809,2018-07-28,Freshwater
However public,-28.693897,-148.35857,66600,2023-04-30,Freshwater
Industry response,77.592556,16.631015,21855,2024-02-26,Freshwater
Lose sort,41.350475,-78.165456,34537,2025-01-19,Forest
Keep get,-22.751816,-121.378984,58166,2016-08-05,Desert
Three never,-2.312817,23.7197,53100,2023-09-03,Tundra
Computer marriage,-89.904527,173.246769,12465,2024-01-22,Tundra
Only I,-34.164005,59.951172,38054,2023-05-23,Urban
Environment pick,-9.280663,-73.709984,89013,2022-10-26,Wetland
Ground half,-76.642361,-76.145064,42112,2022-06-13,Marine
Law itself,36.335575,-169.006835,91992,2019-04-24,Forest
Body nothing,43.811219,165.399174,18439,2022-09-13,Freshwater
Word listen,-19.258388,-120.936283,14277,2017-06-25,Grassland
Agent perhaps,28.645307,117.901167,87711,2023-01-21,Marine
Position civil,-8.783511,-97.632034,89337,2019-02-24,Freshwater
Agency hour,39.107573,-129.84006,15212,2024-04-19,Marine
East company,-69.098347,-121.805375,52445,2024-02-13,Tundra
Prepare hope,87.587321,9.06794,94764,2019-06-18,Tundra
Dinner high,-51.959465,19.682467,81568,2024-07-17,Freshwater
Former run,14.665362,-26.535738,6998,2018-12-08,Grassland
Price professional,-80.955301,138.992853,75292,2020-01-02,Forest
Why with,18.268156,131.843973,72510,2016-08-28,Grassland
Technology anything,20.383264,64.149156,21573,2017-06-27,Freshwater
Imagine hotel,-55.641028,-142.679195,28673,2016-12-04,Wetland
Matter security,-37.319513,-139.753971,75271,2016-11-09,Freshwater
Professor save,36.383314,-6.521398,54353,2020-01-23,Urban
Day wrong,-9.363969,61.283038,81165,2022-10-13,Freshwater
Certainly budget,85.859484,62.823754,41620,2025-01-31,Grassland
Certainly shake,29.715364,113.769946,33226,2020-06-19,Tundra
Vote central,3.345653,-86.821415,98180,2024-05-05,Tundra
East over,9.45535,127.116874,71460,2024-12-24,Desert
Sell bank,70.692216,-88.978977,33363,2025-12-07,Forest
Then name,9.451521,82.327228,42958,2020-12-30,Tundra
On interesting,-66.177197,-88.297474,49727,2018-01-21,Marine
Good generation,-53.912001,78.878802,91433,2023-04-21,Grassland
Treatment ability,86.05201,-176.451759,46087,2025-09-30,Tundra
Executive blue,67.488201,0.845709,13497,2026-03-26,Forest
Thousand structure,-27.690223,-10.597517,15747,2022-05-22,Grassland
Describe down,-31.929363,-146.112868,66502,2024-11-03,Grassland
Discover nothing,-55.47187,-67.522107,45401,2017-04-28,Freshwater
Country figure,89.213985,161.556137,45833,2025-11-03,Marine
It like,-79.343331,30.835625,53257,2023-03-25,Urban
Black determine,-71.144339,120.841424,14905,2023-12-21,Freshwater
For everybody,-59.865621,-93.367627,65350,2017-05-07,Freshwater
Later spring,39.064428,146.415794,43751,2019-07-24,Freshwater
Sell role,17.833113,128.917612,22845,2024-03-04,Wetland
Wall present,30.629448,86.497416,3385,2021-01-16,Forest
Pretty type,-42.018606,24.476611,14910,2022-04-08,Grassland
Myself exactly,-50.141321,93.461115,76604,2026-03-10,Tundra
Main scene,34.436177,-95.805398,79766,2022-04-07,Desert
Price guy,45.40227,139.314579,90728,2022-06-05,Urban
Garden and,-54.952736,-73.626047,94140,2020-04-09,Desert
Agree reach,27.379022,-20.133678,42647,2017-05-22,Wetland
Case voice,-81.366149,-147.530585,63573,2016-09-01,Freshwater
Home tell,-10.501627,78.336158,66156,2022-01-01,Grassland
Live sell,17.927291,-165.541906,87681,2019-05-14,Tundra
If cultural,11.716102,-141.39254,58099,2026-01-22,Freshwater
Very probably,29.990894,-121.833073,1582,2026-06-10,Desert
Present interest,53.525623,-119.696711,95445,2017-08-02,Grassland
Direction policy,-27.456475,60.960847,58926,2018-06-28,Forest
Particular feeling,-41.434713,-17.212809,88056,2016-09-19,Marine
Tonight identify,-66.716873,135.031907,60001,2016-10-01,Freshwater
Wait catch,17.055109,76.804296,21537,2019-06-13,Freshwater
A and,-0.273304,132.618962,41081,2018-07-19,Desert
First strong,-34.868788,-120.098466,91541,2025-03-17,Freshwater
Factor record,-12.378343,-62.785005,48514,2025-12-31,Marine
Fly public,62.589192,-52.587308,10864,2019-12-23,Grassland
Analysis in,19.908504,33.560915,61455,2024-04-16,Urban
Defense artist,69.320316,83.147399,67446,2025-12-26,Forest
Reveal scene,-19.223705,-126.721069,55633,2020-06-27,Tundra
Past maybe,73.02961,144.354767,31213,2023-11-13,Desert
All approach,63.582069,-94.499999,34321,2019-07-25,Wetland
Manage fight,14.948276,131.19245,41021,2017-12-28,Marine
Road policy,36.238335,-149.3932,97910,2024-04-06,Forest
Girl move,-23.76044,-107.258993,27582,2016-08-20,Wetland
Our challenge,-24.168483,-26.664603,64662,2025-08-16,Freshwater
Bad standard,29.157437,17.588808,38449,2024-07-24,Desert
Black want,-31.313737,12.002541,29464,2022-06-14,Desert
Mr mind,1.348509,23.69443,52730,2025-08-21,Grassland
None seek,51.34518,43.013518,68350,2018-01-26,Desert
Government month,-34.093014,4.189434,19127,2018-11-15,Marine
Catch protect,-41.637866,-21.055549,38507,2017-04-18,Desert
We stock,-23.319476,-96.48509,83269,2016-12-21,Marine
Fall sea,-51.42048,34.680318,90433,2021-04-14,Wetland
Information season,78.96547,-9.302305,50891,2024-02-13,Urban
Forget sometimes,-1.761849,85.810436,35304,2023-07-07,Desert
Free tell,44.687045,-114.572275,21565,2026-03-12,Marine
Close as,-72.395303,-175.5153,4409,2022-05-19,Freshwater
Gas note,75.467123,149.096439,24974,2017-11-27,Grassland
Threat design,52.942952,84.035307,59623,2021-08-14,Marine
Old theory,56.835224,146.14531,75364,2025-04-12,Urban
Purpose hold,-29.443484,39.220494,44934,2019-12-20,Forest
Grow international,-89.566935,-152.332888,22970,2024-05-03,Desert
Suggest produce,39.825481,138.568936,33121,2017-11-20,Urban
Find act,-31.978712,-143.325562,68860,2023-10-27,Marine
Middle those,-85.463583,55.657424,24957,2022-06-12,Wetland
Card message,-11.468098,-58.68946,15181,2025-10-26,Tundra
Control put,24.434207,-89.368922,40240,2018-11-19,Forest
Into baby,-35.494229,-45.668592,99254,2026-06-25,Forest
Town evening,-2.181238,169.289369,50867,2023-09-09,Marine
Certainly someone,-26.852885,-120.775971,92219,2017-05-05,Forest
Remain provide,47.755188,-110.024211,28315,2022-11-15,Freshwater
Action past,74.116028,-154.745071,79249,2026-04-14,Grassland
Partner become,55.043832,178.739007,30469,2019-07-26,Marine
Artist let,-88.353126,153.591618,70664,2020-07-06,Grassland
Yes main,71.611748,-143.313157,35544,2017-02-21,Desert
Success east,-83.847326,33.367616,32125,2019-04-23,Tundra
Cut research,-61.5326,5.766487,2329,2019-11-02,Freshwater
Choose allow,-25.803387,-122.534109,57967,2016-09-15,Marine
Give these,10.865573,161.758241,9426,2025-02-19,Marine
Good treat,-50.140409,167.615454,18808,2019-07-29,Desert
Clear bar,8.731228,119.258993,92974,2025-01-10,Desert
Energy direction,70.646092,39.797999,34642,2017-03-04,Marine
Begin without,36.009659,3.225101,3065,2019-04-06,Forest
Quickly sometimes,41.512566,150.430886,23355,2021-04-12,Grassland
Only record,-49.671736,-21.931076,27809,2018-11-22,Wetland
Husband four,44.770875,152.054411,78223,2025-01-22,Wetland
Particularly for,19.939793,55.769799,53905,2019-06-19,Grassland
