species,latitude,longitude,population,date,habitat
Idea improve,-11.760895,147.860327,19964,2018-01-13,Wetland
Newspaper small,3.149361,51.803051,20511,2021-12-05,Freshwater
Very top,33.610589,0.379216,47994,2024-08-26,Wetland
Moment standard,23.878619,130.850271,61699,2017-11-12,Urban
Southern eye,27.837232,-92.742602,12948,2017-07-04,Marine
Across age,-73.202631,-176.835459,87852,2017-02-03,Urban
Education reality,-6.858421,39.344015,55156,2019-11-29,Urban
We sometimes,56.853632,-164.396518,35168,2017-12-29,Tundra
Suffer movement,-69.547763,62.766835,46950,2022-10-29,Desert
Interesting office,24.292627,-169.132033,21813,2022-07-29,Wetland
Huge bill,-6.709885,66.772196,88567,2021-07-07,Freshwater
Must here,-62.145987,-20.712417,46870,2024-02-28,Wetland
Agreement player,66.506242,152.016482,94571,2025-01-11,Tundra
Street newspaper,15.710647,145.705105,27880,2018-09-16,Wetland
Bad late,-27.797988,-29.136746,2261,2024-08-04,Grassland
Impact ask,38.590148,111.552183,76628,2022-09-28,Urban
Through standard,2.027323,39.864124,99079,2018-08-21,Marine
Piece piece,-74.580449,-160.348533,17499,2020-01-19,Grassland
Many task,-28.239245,-28.95003,30549,2022-06-24,Grassland
Scientist indeed,-81.480854,12.720748,57210,2023-06-02,Grassland
Quickly prepare,-79.768633,3.250989,29178,2023-05-01,Urban
Study seat,-3.538151,151.220652,28201,2017-06-05,Urban
Red she,41.906625,-111.416527,84087,2020-12-18,Grassland
Decade role,62.089461,117.047506,36739,2017-03-08,Wetland
Effort able,-8.216975,65.209769,37020,2019-03-29,Grassland
Suffer again,-44.148997,76.946512,3312,2021-07-06,Freshwater
Today course,-45.524355,157.58924,41013,2018-12-05,Tundra
Discover glass,57.669749,55.613545,4851,2025-01-06,Desert
Carry hair,4.293812,-74.047183,89676,2025-10-07,Wetland
Street idea,52.43189,35.116209,36282,2023-10-03,Forest
Institution major,-72.023991,-137.248775,47764,2020-09-08,Wetland
None simply,81.62427,-79.565705,891,2019-04-16,Marine
Material management,74.94726,-2.22109,40518,2024-04-16,Forest
Join no,-15.336348,-86.545536,8402,2025-11-15,Wetland
Impact your,-52.229376,11.236758,56986,2025-01-24,Marine
Get everything,25.51604,-139.10896,89820,2020-05-27,Wetland
Such parent,-15.962094,174.487948,71255,2024-03-02,Wetland
Plan meet,66.631475,87.115109,37227,2019-02-06,Grassland
Word make,6.717223,133.686341,50178,2022-05-22,Forest
Success medical,-38.785165,-147.226999,78218,2021-08-16,Forest
Girl manage,-9.572415,39.559245,9346,2017-11-29,Urban
Laugh marriage,-36.03812,144.680269,12356,2017-12-13,Freshwater
Us song,30.18393,-57.994159,26507,2025-03-01,Desert
Way challenge,-29.120341,77.371568,61943,2017-12-19,Marine
Will news,-52.032833,-15.254346,98568,2020-04-30,Forest
Final traditional,50.046923,-155.724218,49124,2016-09-21,Freshwater
Data agent,-8.564677,5.686551,73310,2020-08-22,Marine
Over yourself,24.050599,81.148498,59125,2024-11-08,Wetland
Art yes,67.363292,79.802647,23797,2023-02-13,Grassland
Until have,16.760106,138.287396,17489,2019-07-18,Desert
End wrong,26.361832,-107.530202,57063,2021-07-07,Wetland
By factor,36.862929,146.929084,1512,2022-03-31,Tundra
Here state,-12.036272,108.22311,38041,2020-12-25,Forest
Rate town,-75.354063,-108.331412,2676,2022-07-30,Tundra
Technology member,4.8615,-97.624467,76863,2024-02-02,Grassland
Themselves direction,13.262603,98.756408,21362,2019-08-26,Marine
Last since,-77.859195,-162.869077,17723,2026-07-14,Tundra
Account upon,17.691902,91.162802,86706,2021-10-14,Desert
Ever our,-79.869682,179.372411,21980,2024-03-22,Tundra
Project mention,-81.083909,-49.921179,54395,2025-10-14,Desert
Media everybody,-36.42477,142.721368,5023,2019-09-15,Wetland
Good site,6.787245,164.887454,85432,2025-07-08,Desert
Parent skin,-21.7209,-46.625151,8772,2020-10-13,Urban
Quality character,44.072127,159.284909,97667,2018-10-11,Wetland
Above fish,26.903664,-75.270984,52399,2023-01-11,Desert
Republican line,-48.508466,-76.911847,33995,2024-01-03,Urban
Mission hot,-37.437367,75.113915,86540,2026-06-20,Forest
Claim happy,-27.409854,126.698166,96518,2023-06-23,Freshwater
Represent movie,43.750742,159.049689,80145,2020-11-04,Tundra
Still page,29.841983,13.670383,75463,2021-03-30,Tundra
Wrong health,-21.515648,-63.044762,71324,2023-12-04,Tundra
Term everything,-15.87206,-133.986855,25612,2022-04-29,Desert
Here direction,-18.96827,-64.347755,55830,2018-08-04,Tundra
Analysis education,-17.134092,-136.319873,18804,2024-06-22,Forest
Wind organization,58.17605,-159.934348,78074,2025-03-31,Wetland
Defense doctor,32.041718,-19.452993,22456,2021-02-15,Freshwater
Key next,-15.446618,153.970773,12420,2017-07-13,Freshwater
On similar,-57.921483,127.446304,8620,2022-11-04,Wetland
Career player,-83.978827,-105.108246,71282,2019-03-20,Tundra
May get,54.830546,28.235324,25456,2017-12-16,Desert
Message just,-59.557561,147.27973,9327,2019-06-16,Desert
Gun same,-77.05699,26.965921,10841,2024-10-15,Tundra
Close fine,-2.322268,-70.764938,72694,2019-06-08,Forest
Address receive,48.002065,38.270304,6479,2022-08-26,Tundra
Mrs early,50.818268,130.595364,62939,2019-08-25,Forest
Style type,3.504847,-88.03706,14925,2024-01-01,Freshwater
Threat offer,-50.980297,-25.914791,45641,2019-10-20,Marine
Rate apply,15.155803,175.635645,52041,2023-12-25,Marine
Too music,14.531749,20.933615,15989,2019-04-30,Desert
Easy feeling,-60.418459,-164.199109,60527,2025-06-28,Forest
Growth want,31.696119,-43.163669,10933,2025-05-25,Forest
Create order,-2.449557,-76.07531,82633,2018-10-22,Wetland
See face,8.314882,31.739897,47834,2017-08-16,Freshwater
Image level,-5.236985,109.01853,35455,2018-10-22,Forest
Exist guy,46.585223,-65.444869,27853,2024-12-27,Tundra
Evidence too,-59.691346,-52.270431,83111,2022-08-18,Grassland
Treat condition,38.589415,-0.639832,63755,2025-12-25,Wetland
Time may,-25.834528,65.770294,55089,2026-05-04,Desert
Challenge team,20.12613,-35.67409,48552,2026-05-04,Wetland
Opportunity skin,30.471525,-12.817164,76139,2024-08-24,Desert
Respond wrong,31.321241,176.547916,94087,2018-07-24,Marine
Sit beautiful,-59.284887,-41.75179,27121,2020-08-26,Tundra
Much challenge,7.007153,-122.47948,63390,2022-07-15,Freshwater
Together then,-77.213564,-10.767351,69969,2017-10-04,Forest
Light serious,87.513956,176.625759,27736,2021-02-24,Wetland
Country whatever,-12.940401,5.332179,482,2025-06-14,Tundra
Ground area,87.468752,-25.911541,40302,2023-05-26,Grassland
Catch believe,-32.027977,-122.349085,84006,2018-10-17,Desert
Pay wish,-13.200981,168.454155,16400,2022-02-23,Freshwater
Either add,-57.110129,-166.399346,96341,2024-10-22,Forest
Debate attack,44.54245,-169.326098,74549,2019-03-09,Marine
Seat hot,-50.860507,-163.204074,4886,2024-07-23,Grassland
Member guess,44.745464,-73.224075,41627,2021-02-21,Freshwater
As office,35.694077,-35.229469,38438,2021-01-05,Marine
Artist religious,-88.572443,125.034951,86919,2018-02-20,Forest
Again action,-16.908023,-141.507631,98256,2019-01-08,Wetland
Face down,-10.904081,107.678579,12451,2020-10-14,Grassland
Sense early,-45.330648,-165.499363,43147,2024-12-23,Forest
Cause number,56.611465,-159.352264,11284,2024-02-01,Wetland
Hope serious,-12.891318,-23.304452,23436,2021-05-30,Wetland
Camera debate,88.020777,27.756949,59348,2020-10-05,Grassland
Theory article,-4.597229,-101.247301,2265,2019-10-16,Desert
Feeling early,47.495421,-110.875953,89020,2019-06-16,Grassland
Tonight we,-51.67378,-23.955473,56248,2022-07-10,Freshwater
Follow traditional,73.007871,-78.285103,79814,2022-01-17,Marine
Center front,36.638825,-153.402807,40478,2025-09-29,Marine
Talk store,79.9875,54.960865,84524,2024-06-09,Marine
Want Mr,-38.972735,-175.657542,38726,2017-01-21,Marine
Big fine,30.222749,89.751592,36070,2017-03-16,Freshwater
Sell ever,3.567306,27.754246,54369,2023-12-13,Urban
Response evidence,-78.261942,152.074733,39389,2020-07-22,Freshwater
Side force,89.12668,-67.181935,72359,2021-07-28,Marine
Bag reduce,-10.057016,2.140453,93605,2024-12-24,Forest
Unit apply,-25.915329,83.01197,89882,2024-03-25,Marine
Office every,52.861116,94.175092,36441,2025-04-13,Urban
Standard she,-86.392095,174.349706,4575,2026-03-04,Tundra
Issue why,17.183127,153.451836,70253,2017-11-21,Desert
And former,34.510808,92.165256,29918,2021-07-11,Marine
Right knowledge,57.278014,-172.367599,62928,2017-09-14,Urban
Than social,26.628212,22.945696,33017,2018-08-13,Marine
Chance help,-80.282919,123.691279,44046,2019-07-06,Tundra
Decade quickly,81.373808,135.658609,6138,2024-09-07,Urban
Fill example,82.455753,-70.832491,5518,2023-12-04,Grassland
Week only,-35.472498,17.451076,60431,2017-11-10,Tundra
Fall glass,-69.011835,109.461504,76779,2022-07-22,Freshwater
Situation huge,-86.251502,11.683555,82959,2017-05-19,Marine
Understand support,83.29578,-74.761354,25191,2018-11-15,Freshwater
Focus crime,62.874797,153.222758,30377,2019-12-12,Forest
Republican sport,11.61933,-7.867004,98711,2023-08-14,Forest
Seat democratic,66.172021,112.411688,76772,2018-10-10,Marine
Suggest local,-57.777178,61.452118,20472,2021-08-18,Urban
Chair college,15.56618,113.133008,84010,2025-07-05,Urban
Dog everyone,-75.385655,-128.970019,43988,2023-01-17,Forest
Sea something,-29.334806,-172.358202,40726,2022-03-21,Grassland
Member second,43.220021,-16.395663,74342,2022-01-03,Tundra
Price than,35.277172,-98.571557,80139,2021-03-14,Tundra
Serve itself,76.961085,-40.689921,4577,2018-01-25,Freshwater
Eat part,-10.913904,-142.867097,86336,2024-06-09,Wetland
Democrat later,33.385693,128.169118,8307,2018-09-08,Grassland
Form social,62.347539,-71.718327,58011,2019-03-29,Wetland
Identify effort,10.05039,71.816337,20404,2019-04-29,Grassland
Recently reflect,89.507625,-109.733777,33498,2017-09-17,Freshwater
Food song,-48.649626,-79.752635,50341,2017-05-24,Marine
Sing night,50.628443,113.445852,34189,2019-10-07,Freshwater
Bit measure,-33.877544,128.040081,89180,2016-10-07,Grassland
Guy media,-83.005245,-1.745519,31320,2020-07-16,Wetland
Require trial,78.443582,-97.325138,81939,2025-07-25,Urban
Leave today,-71.990561,-150.317814,75808,2021-08-20,Desert
Staff note,-4.513862,-60.158973,71363,2023-02-15,Forest
Else moment,23.122243,164.003707,68173,2019-12-19,Tundra
Ten themselves,-31.295047,-44.410254,37735,2024-11-24,Desert
Improve act,-49.819545,-104.783507,29746,2022-10-04,Freshwater
Whom effect,-35.274551,111.875801,73113,2020-11-20,Grassland
Just in,40.496653,35.080302,2513,2023-09-05,Desert
Hour approach,-79.236031,172.821159,10082,2018-08-07,Urban
Run number,21.14583,-95.852852,38452,2021-03-19,Grassland
Imagine old,-62.869959,26.05856,21867,2024-10-16,Marine
Mouth benefit,-14.23469,171.986473,41338,2022-04-24,Desert
Shake day,-3.022818,11.991701,43826,2024-07-19,Freshwater
Behavior power,22.880879,-22.733121,37999,2025-01-08,Forest
Land push,60.433321,-159.490043,3573,2021-03-28,Freshwater
Her style,65.16076,33.396659,50799,2024-02-19,Grassland
Adult artist,31.16192,75.079418,13461,2021-09-02,Freshwater
Either generation,15.675287,75.194314,27134,2020-02-27,Grassland
Explain career,35.124362,-21.374712,18811,2018-01-31,Marine
Fact property,49.260582,-173.002094,62536,2021-10-12,Freshwater
Treat choice,88.069653,-31.468869,40628,2021-08-19,Forest
Project role,5.883085,-51.557428,62253,2019-07-07,Marine
Attorney son,-51.814787,-12.624148,91984,2016-12-26,Desert
Increase keep,-47.480357,149.173087,3417,2023-12-25,Urban
School whatever,83.904709,124.535166,29614,2022-11-07,Desert
Them scientist,-64.342461,-101.068301,59221,2017-08-19,Desert
Force actually,10.502083,-175.751039,94930,2025-03-29,Desert
Provide their,34.03247,-110.213977,44908,2024-04-25,Urban
Race subject,-50.158785,-145.524342,34706,2021-12-16,Forest
Democratic arm,33.668008,177.371836,12019,2024-04-09,Forest
Leader development,-72.971432,-122.281117,89633,2022-09-09,Forest
President they,19.122131,137.970043,82027,2024-05-27,Marine
Buy much,-86.539904,-134.419114,52000,2019-05-10,Tundra
Make production,-5.368654,108.278741,51104,2024-12-07,Forest
Model available,67.063642,145.549997,77509,2026-01-16,Tundra
Well watch,-61.515734,105.396647,23147,2017-12-27,Forest
Report better,46.457631,11.680098,1545,2022-05-14,Urban
Bit black,-88.206713,-141.226407,61431,2018-03-14,Urban
Bill from,57.841929,-83.203584,88532,2021-03-18,Wetland
Thousand consider,12.618222,-17.879942,70150,2019-12-17,Desert
Who often,52.025483,-146.379601,77020,2024-05-29,Forest
Movement measure,-45.116317,-162.859617,71078,2021-11-23,Tundra
Sound choice,-38.000219,88.395004,39017,2020-07-19,Desert
Office administration,32.59125,96.295939,33680,2021-02-12,Marine
Ball next,-8.519471,-139.489482,1637,2025-02-08,Tundra
Center none,0.065239,-101.097472,92767,2021-10-13,Freshwater
Word century,-79.408456,139.794054,82382,2024-01-25,Freshwater
Professor minute,18.359085,-154.175805,85047,2026-03-26,Grassland
Myself a,-53.816265,-6.359887,99361,2016-08-11,Urban
Where recently,-72.089498,-110.011723,60606,2025-01-22,Urban
Strategy move,37.118729,-40.330071,21414,2024-03-13,Urban
Interest year,-58.587407,21.793398,61900,2022-06-19,Desert
Laugh vote,-76.770478,-51.463715,67232,2023-12-24,Wetland
Consumer especially,29.528624,69.678275,14888,2022-10-14,Desert
Sometimes represent,-17.410329,72.587546,65675,2025-01-18,Urban
Local around,33.528332,51.024109,74441,2021-03-20,Grassland
Among news,-18.669218,103.748914,26273,2022-06-08,Wetland
Mean safe,71.739869,-16.58437,77678,2023-07-31,Marine
Effect tax,-50.964866,-138.993569,17486,2018-12-16,Wetland
What before,-45.153589,101.61047,41664,2023-07-05,Marine
Inside act,59.994355,126.47018,79651,2025-07-10,Tundra
Look great,-82.356038,-85.720729,65457,2022-11-28,Wetland
Seem sea,20.636057,26.458897,82491,2024-02-20,Tundra
Guy job,-52.387817,-8.35011,59878,2023-08-08,Wetland
Whatever phone,7.494495,83.50329,21427,2024-09-16,Tundra
Prevent per,37.764503,55.626149,12360,2016-11-26,Urban
Phone forward,-42.061765,-172.412739,5650,2021-09-05,Desert
Kitchen reason,16.744002,-20.159736,1665,2022-03-10,Desert
Worry section,79.478915,118.609969,76509,2016-09-03,Marine
Late foot,35.958067,-120.835774,62877,2023-01-08,Grassland
Politics never,40.866746,60.042524,85943,2025-01-07,Forest
True effect,-40.108985,85.671908,94016,2025-12-12,Tundra
Offer owner,-10.97171,-13.359799,60365,2021-12-03,Tundra
Somebody cut,-19.438749,-76.606298,40375,2019-09-03,Urban
Impact black,-40.478591,-151.068586,442,2024-09-01,Marine
Firm argue,45.395288,-146.284363,46823,2017-01-16,Urban
Think deep,-20.401957,-173.780924,12621,2024-04-05,Urban
Spring forget,-54.211347,36.99644,97492,2025-07-31,Tundra
Line western,40.619592,-12.912916,87022,2019-02-26,Grassland
Personal property,64.291348,-166.756586,12211,2016-08-16,Urban
Successful tree,-31.122418,9.94379,87734,2025-04-24,Marine
Country foot,70.568483,105.216824,92327,2021-01-22,Marine
Hotel should,63.378326,-95.640914,86607,2025-11-18,Wetland
Paper doctor,9.791438,-154.31987,64214,2021-12-24,Desert
Marriage make,-50.159046,-77.612366,56147,2024-12-05,Forest
Dinner throughout,-1.956654,-132.828018,10206,2018-11-19,Marine
Future brother,49.155032,53.361913,83697,2024-07-02,Wetland
Not any,-78.8204,-111.831874,84932,2019-09-29,Desert
Right well,-83.771809,-104.961426,12020,2017-10-17,Desert
Phone air,-29.367853,116.150189,32725,2017-12-29,Freshwater
Research skill,-26.577442,-161.515972,8574,2023-01-12,Wetland
And this,-12.854561,50.391621,65577,2023-09-06,Grassland
Blood per,17.071293,-113.661709,67656,2018-11-27,Grassland
Challenge city,49.539735,5.821367,4855,2023-01-17,Wetland
Director television,64.036106,159.989954,89670,2023-09-13,Urban
Health marriage,-56.892542,-65.280807,65643,2019-12-02,Wetland
Learn candidate,-27.621462,83.525422,94362,2021-03-26,Freshwater
Court easy,60.504713,1.431609,83300,2023-01-03,Grassland
Food machine,-5.912275,-46.140054,51098,2024-07-27,Desert
Term bit,64.279347,-66.453411,90892,2025-05-28,Wetland
Gun number,-53.108142,-81.941244,28400,2017-04-26,Desert
Street trade,54.553431,-124.390525,39006,2025-12-28,Desert
Bring executive,9.121918,-106.358022,71309,2019-04-06,Marine
Up identify,70.481076,133.969071,74300,2019-07-16,Forest
Mrs skin,54.333826,-32.102478,71806,2020-10-09,Desert
Sport drug,-26.483409,-137.43881,15213,2017-02-20,Urban
Possible condition,-37.36645,-86.318921,61590,2024-10-13,Marine
Production college,4.090738,17.730271,34932,2024-01-15,Freshwater
Present nation,41.118726,101.913231,30019,2025-06-08,Urban
Lot early,58.793007,-60.007185,19579,2024-12-02,Marine
Product cause,-50.759122,100.298762,67800,2018-07-30,Freshwater
Tend star,-32.729027,-33.16912,16099,2024-03-04,Urban
Wind wall,40.203557,-153.885192,17897,2024-12-08,Freshwater
Feel beyond,56.32036,-74.166388,23012,2026-06-25,Wetland
Company pretty,50.227555,170.616779,19655,2018-04-18,Urban
Finally mouth,70.107986,115.767471,33800,2017-03-09,Desert
On themselves,53.753621,0.024773,75081,2023-06-16,Forest
Worry almost,31.731862,123.846399,73399,2024-07-14,Wetland
Onto sister,-30.413186,145.611766,72369,2020-11-27,Forest
In great,-41.597521,-164.587985,96872,2023-05-09,Marine
Reason nor,67.177745,23.662692,59765,2020-08-06,Marine
Society usually,-4.538324,21.148946,95533,2021-09-25,Forest
Especially notice,69.759694,-84.698182,7623,2019-04-03,Grassland
Least quite,82.803192,131.142495,14410,2018-04-25,Wetland
Just above,64.81925,173.240282,32955,2023-04-08,Marine
Claim local,70.084784,10.054384,37768,2019-12-14,Grassland
Wrong suffer,16.210488,75.218977,34770,2017-04-24,Urban
Research daughter,4.638383,128.419349,85595,2019-07-15,Marine
Pretty forward,-24.461345,-106.390387,91305,2024-10-23,Freshwater
Certain glass,-1.948491,132.923703,6372,2016-09-25,Wetland
Attorney hot,86.824006,-4.360947,76071,2018-04-10,Grassland
Mother play,71.472101,-51.219593,48997,2017-06-15,Marine
Rise white,-51.058798,41.774393,72678,2024-01-18,Wetland
Always since,-29.320863,-147.246127,92646,2025-05-06,Marine
Pm community,33.13837,-25.271208,36994,2025-12-03,Freshwater
Discover note,-55.333646,-176.83499,6830,2026-05-31,Grassland
Fly couple,-4.045932,88.647661,78222,2023-10-15,Desert
Save happy,-89.050364,63.760604,44976,2019-07-01,Marine
Something whether,-80.171927,138.642302,25458,2016-08-25,Grassland
It body,86.788127,146.51742,66746,2017-03-06,Forest
Understand behavior,-85.391152,-6.526709,54532,2022-04-28,Wetland
Record meeting,-72.086312,160.093523,2117,2021-04-30,Wetland
Any around,86.345037,157.554398,59569,2025-12-27,Urban
Member per,36.161816,-26.559567,13501,2017-12-17,Urban
Interview run,-30.810102,-131.748478,6881,2021-06-21,Tundra
Animal finish,-8.607228,2.360953,74428,2023-03-22,Urban
Long lot,-70.664081,161.167977,43366,2025-03-05,Grassland
Lose the,70.299256,-159.380759,60173,2022-09-10,Freshwater
Site everyone,-23.87182,13.750026,11210,2021-09-25,Marine
Change how,32.599183,8.328721,61863,2020-12-04,Wetland
Guess establish,-71.929766,168.995966,14522,2026-06-07,Grassland
Across then,-45.377597,-140.104248,70903,2023-08-11,Forest
Culture much,35.885484,35.03871,63943,2025-07-10,Urban
Western major,-27.723125,90.443776,14667,2025-06-26,Freshwater
Without open,3.49867,151.197207,74604,2017-08-19,Desert
Paper purpose,-8.107462,-71.346863,13978,2018-01-04,Desert
Born plan,-23.15617,148.938618,68961,2017-04-18,Urban
Career watch,-18.773651,-5.910272,70986,2023-11-27,Grassland
Live teach,-79.488565,175.054744,59422,2020-11-06,Wetland
Nearly consider,57.762783,-10.6392,84608,2020-04-12,Wetland
Thank condition,84.589896,56.427345,88527,2022-02-22,Wetland
Market current,40.416319,95.134971,13732,2020-09-23,Urban
Exactly people,29.206182,173.456701,76277,2026-04-29,Tundra
Affect guy,-45.186739,134.160869,85495,2018-12-20,Forest
Fly expert,-31.398413,-94.381139,4991,2021-03-27,Forest
Above listen,-86.724259,-118.226579,47241,2023-08-29,Grassland
Cut world,-17.356017,92.939344,20551,2025-03-06,Forest
Organization as,-88.935221,-136.337833,47348,2019-11-02,Wetland
Game federal,64.18984,-54.08947,21058,2026-04-04,Urban
Computer relate,80.667022,-9.584172,91192,2020-11-05,Forest
People six,3.885463,22.49909,2246,2022-09-23,Forest
Image two,-0.193308,-21.055166,24290,2025-09-11,Urban
Education parent,-3.677386,135.282475,75484,2023-12-20,Grassland
Adult will,34.435959,176.737088,19769,2024-07-22,Tundra
Sort financial,-60.881064,-168.768327,13300,2020-12-20,Grassland
Maybe open,-77.079687,-123.084951,13021,2022-11-02,Freshwater
Rate paper,55.749426,-35.921046,93777,2021-04-16,Marine
Next indicate,0.02974,29.863643,1497,2019-03-31,Wetland
On radio,-18.531434,154.255789,15020,2020-12-02,Tundra
Drop gas,-55.072891,100.984595,84652,2026-07-08,Marine
Exactly soon,-28.749397,83.92035,56314,2020-10-11,Freshwater
Trouble face,-2.763454,135.5358,44077,2026-03-13,Urban
Manager at,17.350476,52.694856,38043,2024-07-30,Wetland
Magazine top,13.287486,-44.3364,4362,2019-03-11,Urban
Home ready,-27.908621,-2.78278,24752,2024-02-10,Forest
Year will,1.23539,36.929523,74148,2024-02-05,Urban
Down suffer,45.796476,-11.552612,52847,2021-03-10,Desert
Power energy,13.207745,92.940738,79332,2024-03-01,Wetland
College professor,39.533527,150.495919,26332,2017-10-17,Marine
Class laugh,-46.460542,-123.929642,69166,2023-10-26,Grassland
Born western,27.924591,145.772119,39367,2024-01-07,Wetland
Chair difference,-40.363961,-132.272823,16977,2019-12-13,Forest
Ask think,-11.764779,-175.256001,83390,2016-11-09,Marine
Think toward,9.275765,19.941923,46649,2020-03-05,Forest
Measure across,-22.925833,165.532951,76505,2023-12-19,Desert
Example yes,65.876003,179.073164,60096,2020-10-13,Marine
Until hour,-75.756051,-60.565914,84152,2025-03-31,Freshwater
Country work,-52.467279,-119.8226,81527,2017-09-12,Wetland
Law rich,-35.370716,164.339908,80413,2024-04-07,Grassland
Order film,53.672626,52.980963,64304,2022-04-06,Forest
Product scene,-19.913981,101.702566,10677,2026-05-15,Wetland
Itself avoid,55.823595,-54.85741,24714,2024-11-15,Desert
Popular when,-10.037261,124.294635,76781,2020-03-29,Tundra
Year painting,49.49893,-157.80508,86858,2019-08-16,Marine
World bad,-80.534294,34.534554,29160,2023-07-25,Marine
Expert argue,-3.255718,-70.397175,17595,2016-11-29,Freshwater
